species,latitude,longitude,population,date,habitat
Crime resource,-51.077045,64.137246,87742,2020-01-30,Forest
Three fact,-70.620361,102.337519,66297,2025-05-09,Forest
Law white,53.143564,-88.579604,19537,2020-12-08,Tundra
Later unit,12.224308,148.179641,53496,2024-04-18,Forest
Which worker,-89.624089,-172.014456,80907,2016-07-29,Desert
Week off,-37.739861,33.20791,35647,2023-06-28,Desert
Option paper,-63.049582,128.201006,3728,2022-06-19,Tundra
West forget,37.352376,-99.099848,86074,2025-01-13,Grassland
Check camera,88.826427,26.736353,55578,2016-11-21,Urban
Pressure million,-28.898796,-14.484307,97339,2021-10-18,Freshwater
Peace wind,-6.181967,-96.635788,28695,2021-08-26,Freshwater
Agreement rich,83.69209,-108.272363,70132,2024-04-21,Wetland
Job full,56.632552,-34.585489,450,2017-06-15,Grassland
Miss station,-55.614779,-1.616743,34165,2019-09-03,Wetland
Exist trip,-5.824462,-171.666284,80812,2017-02-12,Wetland
Hard eat,-28.953756,-127.52084,58957,2025-06-23,Grassland
Lose believe,63.712581,-161.647087,76748,2020-02-06,Marine
Including small,4.105435,-31.300551,14528,2023-05-24,Tundra
Huge task,-51.570489,-69.103813,56972,2023-05-28,Freshwater
Ago arm,39.216849,100.402481,50155,2024-12-02,Grassland
If suggest,-48.09062,83.248577,46267,2021-05-09,Forest
Something arrive,0.017083,-124.697153,75941,2016-10-14,Forest
Protect can,-30.119387,-176.130674,79137,2016-10-17,Grassland
Just full,-65.828138,-31.508025,33932,2024-11-15,Tundra
Improve minute,-55.659599,-105.684721,16086,2023-06-29,Freshwater
Like college,-33.643843,-95.587857,49761,2022-08-15,Desert
Write note,42.302475,-21.984152,15956,2018-10-13,Freshwater
Today state,51.711761,45.949287,31029,2018-07-18,Freshwater
Once American,-80.772465,-49.433919,36075,2016-10-10,Freshwater
Billion short,52.576917,-52.447272,7773,2018-12-29,Wetland
Know issue,-46.699098,-43.5388,58945,2019-02-14,Forest
Half require,-35.510217,-123.110233,26224,2021-09-19,Desert
Western western,6.028807,-104.096198,39853,2025-07-31,Wetland
Year its,40.288325,-27.886711,5856,2018-11-13,Tundra
Add thing,-64.451147,-130.180944,89521,2022-06-15,Grassland
Ready some,-31.314453,-151.085806,51213,2022-01-03,Tundra
Must what,-47.530701,139.964417,19243,2017-05-17,Wetland
Story white,-73.48466,18.660797,26837,2026-06-06,Urban
Rest hour,-1.17002,-139.488578,10044,2023-12-15,Urban
Push act,67.073936,40.284662,69224,2019-06-25,Tundra
Upon week,-83.900008,-126.526822,53090,2018-12-20,Freshwater
Green treat,0.826325,-87.744962,61962,2019-11-24,Marine
Free lose,-28.459272,37.286167,23752,2016-10-18,Wetland
Control order,-48.381318,60.133958,80601,2018-03-03,Urban
Cover guy,-9.970399,-115.593428,37974,2024-11-29,Desert
Together employee,74.201728,-35.403105,52531,2022-09-15,Wetland
Thing reason,69.344803,56.851154,53564,2021-09-05,Urban
Despite science,-69.282574,174.810358,78556,2020-08-16,Desert
Reveal hear,-44.565052,126.530623,31193,2018-03-30,Freshwater
Talk suffer,-46.500979,-117.739677,54482,2018-05-28,Wetland
Marriage page,-84.121459,-81.06483,83607,2022-10-06,Tundra
Well glass,84.539348,77.502037,50857,2023-12-18,Freshwater
Month network,87.119049,-74.277447,92507,2022-09-21,Urban
Again street,82.118012,-41.702976,27947,2024-02-03,Grassland
Certainly significant,83.665877,122.489994,45556,2019-02-15,Wetland
Floor claim,-24.990936,121.375513,69767,2022-05-09,Forest
Space discussion,-3.971898,142.728167,27495,2025-07-18,Grassland
Specific ten,26.229016,42.207561,27420,2020-09-27,Freshwater
Man food,70.039133,66.145955,42828,2025-08-04,Wetland
Travel market,32.156931,-107.059831,53639,2022-06-06,Wetland
Increase major,75.454766,123.394183,92688,2024-10-06,Desert
Degree floor,15.540933,-163.199892,42124,2024-12-09,Tundra
Describe once,27.263763,-70.851905,38091,2020-07-15,Grassland
Candidate let,84.711145,-129.36366,13728,2025-02-28,Freshwater
Building president,-51.24616,-103.979639,80105,2017-01-18,Marine
Focus difference,57.340555,81.50401,77602,2018-07-10,Forest
Recognize will,37.599592,74.996381,13651,2021-03-31,Forest
Job be,-52.300429,-106.239375,90424,2021-09-28,Tundra
Economic laugh,-79.393077,126.654505,55549,2023-01-23,Freshwater
Character hope,-3.861586,-100.591098,27524,2022-08-12,Desert
Control civil,89.40312,138.15184,75747,2018-01-26,Freshwater
Expect wrong,-55.448352,107.137185,65604,2026-02-19,Marine
Section guess,8.520187,-160.845295,72848,2021-02-20,Urban
Top benefit,36.104573,162.175357,20751,2026-03-05,Wetland
Hospital style,-47.728215,14.610335,81439,2019-06-26,Grassland
Scientist gas,-12.755176,134.116263,50202,2024-09-07,Freshwater
Happy accept,74.376708,155.530423,79888,2024-08-10,Freshwater
Worry much,-45.943203,-131.182263,40035,2018-04-29,Wetland
Property forward,39.293416,59.075839,22741,2025-03-19,Wetland
Dark religious,-6.398793,137.25716,72196,2017-02-10,Desert
Accept so,47.49364,-171.065728,13040,2017-11-22,Grassland
Officer another,68.740141,31.622223,48942,2019-06-06,Marine
Serve type,55.218958,24.039498,44833,2023-07-07,Wetland
Professional wife,-63.145901,-28.291788,32778,2023-08-29,Freshwater
Scientist try,-89.518726,-39.511686,56378,2026-04-04,Desert
Visit environmental,79.250628,-153.392497,96914,2023-08-28,Desert
Technology degree,22.786375,-116.741031,10847,2022-02-19,Marine
Traditional move,-26.632447,-119.77268,93065,2017-07-22,Wetland
Produce fear,58.401044,-31.815385,76706,2017-10-06,Wetland
Vote majority,-63.853222,90.742368,28849,2019-11-06,Grassland
Sense factor,-79.23155,151.561875,28641,2022-12-06,Grassland
Phone thank,-46.870551,25.572864,58328,2018-12-09,Desert
Else performance,-14.56981,-150.072931,16990,2019-05-16,Desert
Whatever Congress,-37.003152,151.056092,6368,2024-07-25,Tundra
Exactly politics,22.707497,-134.925611,4608,2026-06-16,Urban
Detail morning,0.654204,-132.121122,49630,2020-01-04,Marine
Forget organization,-47.486834,38.611476,90752,2025-08-18,Grassland
Want determine,10.89196,22.802632,20088,2016-08-07,Freshwater
Eat building,46.104838,-175.001535,62391,2025-05-07,Desert
Some foot,63.346883,131.062161,28981,2022-09-06,Marine
Center out,-0.666144,-98.85881,95699,2018-01-22,Grassland
Ago story,15.679294,-61.584228,37301,2024-07-30,Urban
Office level,-29.844443,122.110789,55774,2017-06-28,Freshwater
Authority Congress,71.452878,-179.390534,67025,2025-12-24,Urban
Sound either,-86.965198,-103.5706,77591,2025-11-18,Wetland
Church project,-87.314386,82.921287,17756,2017-01-04,Desert
Determine daughter,-42.904037,130.039723,62627,2018-08-03,Desert
Debate election,89.853222,-150.18767,92757,2017-06-08,Grassland
Arrive many,17.961656,21.274167,61880,2017-01-24,Grassland
Federal camera,-34.250107,16.796466,12566,2017-09-02,Grassland
Democratic of,21.922453,-107.046825,52735,2019-07-03,Wetland
Only place,-84.848858,-90.070001,79950,2021-06-03,Wetland
Hospital budget,-56.098887,-160.326668,33933,2021-12-07,Freshwater
Hand firm,-61.312393,86.673396,2564,2018-10-28,Marine
Particularly likely,-69.781949,-131.97199,51326,2023-09-05,Desert
Experience must,66.075542,78.740427,86592,2021-04-04,Wetland
Young worker,-55.046335,66.390657,16282,2018-06-12,Wetland
Foreign pay,52.228098,26.98763,30943,2020-08-20,Freshwater
Truth attack,-12.377176,-133.376901,13037,2022-04-22,Wetland
Song go,-58.247838,-32.166495,10598,2025-12-04,Desert
Nice adult,66.339401,45.15638,60892,2020-07-06,Tundra
Smile education,25.329992,97.65097,28974,2021-05-26,Urban
Drug knowledge,-11.929446,-0.344571,15823,2020-07-12,Forest
Computer suddenly,61.837589,-165.493821,60887,2018-06-08,Forest
Dream return,20.075365,-166.992714,27129,2019-01-11,Freshwater
Million great,76.16254,-136.917254,62398,2019-10-13,Urban
Coach though,-67.198028,-157.568188,94066,2021-05-16,Urban
Cause up,-25.33538,105.187759,37447,2026-06-22,Wetland
Movie scientist,81.558376,115.619271,58473,2020-12-02,Desert
Tree partner,-3.861653,-82.987051,80073,2016-08-23,Desert
Follow see,37.81371,-4.192949,78826,2020-12-05,Marine
War whom,80.270806,54.956311,22490,2019-09-27,Tundra
Major event,49.170241,173.549433,75384,2025-10-15,Grassland
Stuff force,-26.171654,178.243093,40305,2022-10-28,Forest
Throw officer,10.154258,42.685425,26925,2019-04-10,Freshwater
News particular,-47.510028,-166.072566,63272,2016-08-10,Grassland
Current middle,-41.788461,147.916594,69807,2016-11-18,Marine
Just bed,59.973309,114.611991,66559,2025-01-18,Grassland
Rule fund,32.362091,67.857612,77653,2025-02-02,Marine
Husband notice,-55.465839,133.674097,7242,2023-07-18,Urban
Speak range,-49.484718,-81.385472,43486,2020-06-18,Marine
Decade region,-51.15228,106.441053,87251,2021-11-07,Wetland
Compare respond,84.917391,168.270033,76324,2026-03-20,Tundra
Wait fire,-14.134438,-61.624266,47326,2019-07-04,Urban
Civil draw,71.786658,110.361805,45481,2017-03-11,Forest
Somebody forward,82.559603,176.325184,32063,2025-02-01,Grassland
Culture write,-69.126316,-108.819056,58827,2022-02-28,Marine
Call site,-26.926803,-9.067212,7759,2022-03-13,Freshwater
House sing,-75.203177,-101.888768,81009,2021-05-07,Wetland
Word whose,59.257666,-12.966177,75042,2020-10-16,Desert
Baby second,25.283863,108.724681,73129,2016-07-20,Urban
Add finally,-85.143129,-157.322274,68843,2017-07-19,Urban
Door beyond,-57.519556,-15.297955,7035,2025-03-11,Tundra
Analysis house,-34.601887,-126.44627,67258,2018-01-15,Urban
Yes card,5.299004,-57.217337,83026,2017-12-03,Urban
Indicate partner,-27.617673,-131.612168,1341,2019-06-27,Marine
Another official,-13.99109,-100.177101,87982,2020-12-24,Wetland
Case wait,-52.530334,-31.154849,30151,2023-08-08,Freshwater
Like firm,-8.650808,-166.8925,34581,2023-10-03,Desert
Natural age,-14.417873,-138.097343,71109,2021-12-14,Desert
Clear fact,-51.192353,-177.03796,86522,2018-09-17,Urban
Behavior student,-14.119784,31.420841,61797,2016-08-05,Wetland
Pull media,1.67466,-6.227259,69842,2022-04-25,Forest
Else tough,23.156724,170.860767,74623,2020-01-01,Wetland
Right born,-32.092075,16.869475,85728,2024-03-22,Wetland
International home,26.268916,41.368014,51074,2017-06-29,Freshwater
Pm newspaper,73.603617,151.466785,18876,2017-07-06,Wetland
Energy note,5.360031,128.326187,93118,2021-02-04,Wetland
Happy bad,-49.334574,-11.561649,6193,2018-03-22,Urban
Security garden,28.77201,-95.864043,31281,2023-04-16,Wetland
Stock use,84.517306,-76.430933,25011,2021-08-15,Tundra
Company itself,73.168509,-47.22471,76250,2017-09-25,Grassland
Score away,58.300517,-9.368278,50447,2024-03-30,Forest
Including before,-18.224573,-121.235413,84916,2023-05-09,Marine
Summer man,-1.127227,11.902112,87392,2021-04-11,Wetland
Fine owner,-64.141748,-42.484262,35820,2022-02-11,Freshwater
Idea kind,-34.368374,-72.849769,39609,2017-12-20,Marine
Image decade,27.761608,25.083622,89173,2022-12-31,Freshwater
Government part,-62.617103,101.951847,12042,2018-07-30,Freshwater
Rate right,-75.212568,159.096582,92752,2019-06-14,Desert
Congress church,-63.11966,-24.957159,46340,2020-05-24,Freshwater
People live,9.119918,-38.527871,48814,2018-11-28,Wetland
Table sign,-13.570858,-143.005052,98133,2022-09-05,Forest
Certain see,-17.347491,-56.837613,56293,2021-08-15,Grassland
Discover body,-77.210489,-176.042026,5640,2024-02-23,Freshwater
Tough you,39.896182,97.312328,46103,2021-04-07,Desert
Agency wrong,8.985294,20.071442,60414,2021-07-05,Tundra
Want above,-8.037765,-49.767726,69993,2021-12-28,Urban
Herself bag,-21.188279,169.209439,30813,2019-08-01,Wetland
Dog build,62.966522,174.67837,92398,2021-05-09,Forest
Enter white,-59.993271,120.02663,34100,2021-10-08,Tundra
Good window,48.859381,-51.524922,44817,2019-05-18,Freshwater
Should if,-69.799021,112.601009,27632,2017-11-10,Grassland
Into left,-74.238021,159.112736,63865,2025-08-28,Grassland
Around key,1.473075,6.215902,69613,2024-12-18,Desert
If would,64.751599,-147.867068,17196,2024-10-25,Wetland
Certain back,-83.442998,25.927891,87946,2019-10-10,Wetland
Us policy,14.943032,-135.896914,71498,2024-01-09,Freshwater
Drive become,82.03329,-79.372054,94066,2022-05-07,Urban
Account under,75.906501,-83.676206,37866,2018-07-19,Desert
Rather whether,28.001005,-107.883751,33147,2026-03-20,Forest
Pull big,12.906164,-178.401185,66232,2021-08-14,Urban
Color conference,57.698914,-68.804912,38327,2019-01-19,Tundra
Have body,-47.593708,0.957845,1798,2017-08-09,Grassland
Each shoulder,10.643023,126.250725,60442,2019-05-17,Urban
First science,-49.959996,-117.705002,34450,2017-09-04,Freshwater
Strategy husband,25.596598,-153.887557,61429,2023-04-17,Urban
Side so,18.320999,-134.377663,66189,2020-01-14,Grassland
Allow inside,76.653961,-48.942726,53993,2022-11-06,Freshwater
Century treat,-61.522436,-38.950435,10653,2020-11-22,Marine
Mission affect,-77.119296,-155.230623,45461,2017-10-23,Wetland
Born agency,4.1037,138.981537,47487,2020-09-10,Freshwater
Teach hair,0.567417,-23.139275,1340,2020-09-17,Urban
Remember drug,86.713458,-103.441237,95461,2023-06-15,Forest
Analysis find,-80.983402,-123.044069,27630,2016-09-18,Grassland
Ok number,35.564113,-179.10379,71207,2020-03-09,Freshwater
Best item,-13.839658,-32.304927,52052,2019-01-04,Tundra
Evidence quickly,-29.418711,-37.687027,25174,2017-01-30,Urban
Interview sense,-28.727025,26.764641,17025,2024-10-18,Forest
Ahead million,33.478286,104.805041,6914,2016-12-30,Grassland
Final suggest,11.106908,-158.922868,33129,2022-11-30,Tundra
Skin attention,7.841155,-92.808566,10874,2019-09-24,Freshwater
Big know,55.926646,45.766927,402,2017-12-07,Tundra
Some event,-49.421045,-27.252493,92204,2024-05-30,Grassland
Lead mention,-88.979989,-41.479804,82414,2021-04-05,Grassland
North government,51.627588,100.206824,52251,2022-02-15,Desert
Good event,4.179309,47.857641,66183,2017-12-30,Tundra
Economic executive,65.244043,99.859939,3392,2022-07-12,Forest
Thought Congress,-30.480397,113.613357,34947,2021-06-10,Forest
Natural building,1.774424,15.988718,52618,2017-09-20,Forest
Within prove,-79.851171,-106.916982,54441,2019-02-11,Freshwater
Board decision,75.758458,73.771394,90003,2022-09-04,Wetland
Throughout production,-62.308001,-32.189778,41811,2024-09-09,Freshwater
Play go,51.998083,-142.362354,44723,2019-05-19,Forest
Life teacher,59.060346,-74.100317,84128,2023-12-05,Tundra
Improve instead,-28.871976,-10.414415,48038,2017-02-08,Freshwater
Course food,-84.72925,46.415424,43992,2022-07-14,Tundra
Your vote,-8.601022,-125.390111,79288,2018-06-29,Wetland
Bag board,-76.524214,-136.949931,12024,2024-09-03,Wetland
Wife want,34.978489,20.309434,23627,2017-05-22,Tundra
Talk scene,79.005992,-34.954554,61426,2017-08-02,Grassland
Hit skin,44.24164,108.854102,32890,2024-05-30,Urban
Appear suddenly,27.383423,-44.48798,38893,2018-01-26,Urban
Data middle,71.835606,36.812303,34706,2017-04-03,Wetland
Everybody around,3.456536,68.328514,42809,2022-07-30,Freshwater
White rest,-56.477022,-104.539896,7568,2025-12-17,Wetland
Most most,-58.816405,-36.731196,81219,2024-11-11,Freshwater
Action personal,13.930817,57.236768,67662,2021-03-16,Tundra
Family performance,-31.507061,-102.894076,68952,2022-04-19,Wetland
Against effect,-63.959508,-124.554125,38441,2018-09-08,Tundra
Which audience,-33.621652,83.891184,17606,2016-10-25,Freshwater
Teach black,67.266344,7.505503,47856,2026-06-06,Forest
Light now,85.555257,-23.461604,14457,2019-02-23,Wetland
Mother bed,66.600403,36.435695,2220,2016-10-25,Freshwater
Road capital,-5.592344,-26.663282,21578,2021-04-09,Desert
Most series,89.756858,62.26489,41306,2023-08-11,Marine
Seven tonight,78.724166,-89.105291,25435,2017-01-23,Urban
Watch likely,-61.038363,-174.143342,12499,2017-04-09,Desert
Institution record,16.164788,152.435541,12705,2023-03-18,Tundra
Shake lot,40.43408,138.151568,80958,2024-03-17,Grassland
Fear trade,75.498005,33.643246,88266,2019-03-09,Freshwater
Single artist,30.612456,176.890851,67165,2026-03-25,Desert
Strategy drug,-42.827986,-95.809806,51106,2016-09-05,Urban
Election style,-13.170468,-80.67625,81929,2019-08-10,Freshwater
Baby include,74.012988,-30.661919,39689,2017-01-28,Forest
Should cut,15.026036,-39.110099,50477,2016-09-10,Grassland
Actually among,-64.191578,113.836291,51019,2022-12-21,Grassland
Fact standard,76.996954,-7.393034,11341,2023-11-24,Freshwater
Never responsibility,70.486937,-105.1076,93316,2018-10-28,Freshwater
Other real,44.874614,-21.580882,59381,2025-12-21,Freshwater
Adult social,61.000332,140.440594,93041,2022-07-11,Freshwater
Tv use,32.845472,-153.899629,2585,2026-03-02,Freshwater
Professor training,50.750849,-26.930321,15057,2023-06-25,Tundra
Meeting significant,-9.726272,-41.676815,64285,2024-02-05,Wetland
There thank,1.768994,31.729503,72257,2025-04-09,Grassland
Stay guy,-5.007576,-51.304007,17585,2019-12-20,Freshwater
Magazine line,-69.336801,161.420335,30259,2018-10-12,Urban
Poor start,86.246293,35.961716,71082,2020-11-03,Marine
