species,latitude,longitude,population,date,habitat
Compare population,78.51915,-21.793702,25301,2022-03-13,Urban
Garden no,13.834164,-127.849306,31776,2020-10-05,Forest
Likely sport,37.695153,-59.017451,3306,2020-08-08,Marine
Bad outside,64.705549,84.552122,25444,2018-12-11,Forest
Born create,-53.742053,-69.468834,97813,2023-04-29,Wetland
Crime control,66.756318,55.009257,53628,2021-04-26,Urban
Street cost,-40.132941,143.433629,64881,2025-12-15,Urban
Country return,-76.957011,-14.861355,71184,2019-02-25,Urban
Somebody likely,-33.66785,-63.908093,91724,2026-06-17,Marine
Although radio,-25.060938,-112.281307,92723,2017-10-28,Desert
Number company,-78.361826,127.057928,34945,2023-11-16,Tundra
Baby adult,11.455149,155.773572,29778,2023-02-06,Wetland
She class,-74.665144,-97.572075,26864,2023-01-06,Urban
Evening process,0.368852,-31.799989,70915,2020-05-06,Urban
Major sea,66.620657,15.208864,67526,2024-12-12,Marine
Current student,-32.422252,-135.163856,29837,2016-08-11,Forest
Hospital break,42.782028,-148.354004,83828,2022-10-11,Tundra
Center contain,10.956504,40.021751,21836,2017-02-07,Grassland
Near oil,85.848379,168.376266,37253,2026-07-16,Grassland
Us direction,0.138421,-163.826775,87817,2018-07-08,Marine
Paper so,31.937202,2.856514,48123,2022-07-27,Urban
Feel professional,-6.588259,56.541514,21913,2025-07-18,Urban
Water bit,2.906532,-127.897557,1046,2019-05-20,Tundra
Physical keep,39.282311,-31.284221,39905,2023-10-11,Wetland
Buy season,-14.509114,-79.130353,70737,2019-08-18,Tundra
Remember project,72.30272,27.361609,27848,2022-11-17,Freshwater
Mother describe,50.997377,-61.172622,41967,2018-12-09,Wetland
Term must,89.558714,150.623928,28236,2024-08-16,Marine
Unit candidate,82.28183,64.83513,36107,2024-03-25,Marine
Can rich,-38.988563,61.110871,85843,2017-06-07,Grassland
Land window,49.487523,-33.74157,9134,2022-03-31,Marine
Education character,-74.35028,-90.458534,39093,2024-10-05,Forest
Analysis if,55.492609,114.874707,61569,2020-11-17,Wetland
Wrong move,-43.193312,-110.518904,43083,2024-01-27,Marine
Name issue,-4.06617,-137.429,44458,2024-07-19,Tundra
There machine,75.054553,45.86287,36249,2021-06-27,Urban
Already difficult,85.142565,14.046025,11925,2018-08-09,Urban
Firm out,2.003681,92.400016,19131,2023-05-06,Freshwater
Society popular,-48.692316,121.609278,30620,2025-09-13,Urban
Indeed style,7.970267,19.899886,20003,2023-08-20,Forest
Six within,-7.975648,-95.268509,97117,2024-03-10,Freshwater
Health civil,-56.703038,-53.875207,28867,2020-07-03,Marine
Capital teacher,-14.281728,-95.764764,16723,2026-02-06,Forest
Conference college,72.743278,-38.740819,31251,2020-04-17,Wetland
Learn which,37.010965,-103.722519,95487,2022-02-18,Wetland
Yeah enjoy,-60.687129,-65.095165,77501,2019-05-13,Grassland
Before less,51.532578,12.767889,5804,2017-11-17,Grassland
Stage child,-12.262269,13.037204,35246,2017-03-29,Desert
Party agent,42.476288,-53.90126,94717,2022-10-07,Tundra
Site it,64.56116,-169.244707,83887,2024-11-08,Freshwater
Help interview,-35.342398,-94.828009,78413,2024-04-06,Tundra
From young,-24.656653,-4.468501,27265,2023-10-15,Tundra
Something present,-56.562866,50.564899,87514,2025-12-04,Desert
Think radio,51.745766,-72.302076,45453,2021-09-18,Urban
Cold black,19.651021,-108.096574,21290,2025-03-27,Urban
Stop cause,-22.706287,162.44202,61424,2021-06-08,Tundra
Focus outside,44.283599,28.018012,17531,2025-04-19,Marine
Might modern,82.804324,116.715813,72065,2018-02-04,Wetland
Teach eat,45.419909,161.130724,30043,2025-01-20,Forest
Financial according,44.140189,-144.558648,90434,2018-08-30,Grassland
Thought only,-69.901032,-15.356204,7670,2025-08-17,Marine
Character you,-12.0724,97.114374,29147,2023-02-12,Freshwater
Alone success,-18.989202,84.801733,11061,2021-10-04,Desert
Beat turn,-81.867057,25.957671,32652,2019-08-31,Grassland
Social Mrs,-34.046958,-135.087558,59200,2024-07-24,Marine
Student center,-71.504021,-156.620198,37264,2017-12-15,Marine
Concern make,52.096297,105.1534,53602,2016-12-13,Desert
Almost federal,36.988604,-50.940657,5219,2024-10-16,Desert
Walk model,-0.77017,89.375976,79123,2019-06-21,Wetland
Billion buy,77.917381,-127.733624,65241,2019-06-30,Freshwater
Color their,-88.701705,103.247608,9145,2020-10-21,Tundra
Bit now,88.503415,168.660905,59954,2018-04-14,Marine
Among itself,-40.358162,125.084625,94725,2023-12-13,Desert
Never thousand,21.08377,82.698232,38001,2021-12-10,Forest
Security success,-55.341653,97.138466,98900,2021-12-22,Marine
Figure paper,17.282964,17.48928,73157,2017-03-15,Grassland
