species,latitude,longitude,population,date,habitat
Value arrive,-79.199754,-117.509811,14380,2022-10-07,Wetland
Race PM,-10.166879,54.54001,64108,2024-11-28,Wetland
Herself imagine,65.44318,-102.855901,91320,2020-12-25,Forest
Career school,34.633951,155.680033,90507,2024-04-22,Wetland
Into carry,23.910125,-45.871647,30843,2018-09-23,Grassland
Ok last,62.931739,-91.214033,7602,2019-10-04,Urban
Can mother,67.496502,-41.7387,11015,2018-05-12,Wetland
Main sense,44.012632,-91.866387,46593,2016-09-02,Forest
Third another,3.09348,164.951036,27645,2021-11-27,Marine
Fly shoulder,-36.693963,-158.413817,62259,2023-09-13,Tundra
Fire month,-30.773659,-63.196588,59951,2026-04-17,Desert
Fear fly,9.806667,76.304287,72986,2025-05-06,Wetland
Crime heavy,-35.586243,65.785067,9970,2024-12-02,Tundra
Maintain think,-17.972671,116.708139,82221,2018-08-08,Marine
Artist until,88.516893,-16.318024,10230,2021-12-11,Tundra
Understand news,26.113666,-144.270126,6622,2022-11-25,Wetland
Offer federal,62.292728,-64.356123,94485,2026-06-27,Wetland
Middle car,53.625119,53.283426,90326,2021-09-29,Forest
Cost the,31.875969,-151.627504,64369,2018-06-28,Marine
Range describe,-7.283948,-9.669668,90871,2018-05-01,Freshwater
Ability admit,87.090904,29.959962,78388,2023-07-15,Freshwater
Any spring,20.397385,0.52178,20599,2018-03-20,Marine
After piece,-76.844697,55.90377,67949,2020-01-09,Marine
Industry Republican,13.301713,-36.139054,1588,2016-08-10,Wetland
About happy,-56.885125,-90.832311,85792,2019-09-07,Tundra
Foreign career,62.162459,20.435831,34402,2019-10-27,Freshwater
Live man,-18.384303,-53.756261,52197,2016-11-08,Marine
Dog enter,-25.895426,50.34296,54998,2022-03-25,Marine
Upon let,48.651439,-127.832544,93217,2022-03-26,Marine
Husband affect,23.72196,51.452259,30137,2021-03-16,Desert
I trouble,-24.533399,155.065105,73762,2018-07-26,Marine
Live challenge,-52.960186,-48.970668,94365,2019-04-29,Desert
Civil require,-74.991296,-69.209713,85083,2018-10-17,Forest
Thus share,-43.717956,-88.855615,37482,2018-08-30,Wetland
Environment whose,58.042944,-73.205055,43713,2019-11-29,Grassland
Sell step,53.7983,-40.586793,67473,2021-08-22,Marine
Page character,-0.857536,-40.638982,77238,2021-10-17,Wetland
Establish scientist,-88.025193,-110.279993,61682,2020-03-02,Urban
Occur science,64.971226,16.18522,32313,2020-05-05,Grassland
Clear dinner,-50.629467,-13.280784,17245,2025-05-25,Freshwater
Before long,-32.751248,-118.377665,26859,2019-09-04,Desert
Miss lay,-27.573751,-14.868618,47868,2019-08-29,Marine
Ever provide,-0.982502,153.75863,28519,2024-05-19,Urban
Later recognize,-58.924685,-58.034016,6118,2022-01-19,Marine
Talk impact,-47.058938,45.792328,40805,2023-04-04,Tundra
Important chance,-62.10318,52.243674,50060,2018-01-01,Urban
Factor likely,-11.187477,67.714474,87204,2024-02-22,Desert
Shoulder far,-33.67629,15.967896,20985,2016-07-21,Grassland
Point base,-2.956681,-83.239702,37671,2022-06-14,Desert
Program current,-14.894088,-159.148415,572,2021-04-02,Desert
Fill task,-24.346112,138.534211,57649,2021-09-13,Freshwater
Organization nearly,-77.819657,4.745345,13020,2022-12-13,Wetland
Conference anyone,28.509094,-36.271897,74600,2021-04-22,Freshwater
Catch for,-5.07359,-131.638974,83169,2019-07-16,Tundra
Apply same,-10.238953,122.423155,40192,2024-10-26,Grassland
Part town,-74.442802,-41.244544,73918,2022-07-15,Freshwater
Report country,47.251936,-1.777369,62373,2021-06-20,Urban
Challenge subject,39.727593,104.19794,7426,2022-03-06,Tundra
Full experience,-87.345932,-144.944645,33641,2020-02-23,Urban
Need miss,33.635646,-133.815105,9426,2022-09-12,Grassland
Fight box,67.594514,-94.877878,4682,2017-09-08,Desert
Person analysis,4.615902,132.327445,47001,2016-09-09,Forest
Them my,-0.698709,76.168237,53372,2023-03-02,Freshwater
Those item,74.532755,-35.443133,74403,2023-09-17,Forest
Budget eight,-39.449953,179.099249,6252,2025-12-05,Marine
Product dinner,6.585536,42.481893,17310,2021-04-07,Tundra
Treatment same,35.361939,-59.839727,68856,2021-09-16,Tundra
Represent camera,83.07985,96.431639,92210,2025-03-14,Freshwater
Then to,88.851199,-45.667076,25043,2020-09-10,Wetland
Still such,29.893188,36.877329,53113,2017-11-29,Urban
Fear night,62.376675,89.639472,21712,2021-05-23,Desert
Employee ball,-72.467912,106.401298,29821,2023-08-22,Freshwater
Leave husband,73.594118,30.846028,95492,2017-10-27,Desert
Officer stand,-86.533246,64.85091,72646,2023-05-12,Forest
Just certainly,-35.283195,-71.481228,33806,2017-10-22,Grassland
Investment culture,55.477343,-41.452052,35378,2026-04-23,Urban
Too bag,17.295576,-139.412203,16844,2025-01-18,Freshwater
Easy analysis,-41.833632,136.929191,48881,2020-07-19,Grassland
Current remain,-25.455591,14.60954,36340,2025-02-23,Grassland
Certain development,64.252985,-101.180116,7573,2018-02-03,Wetland
Sometimes magazine,65.458568,-82.966019,79576,2024-09-10,Desert
Little he,77.883555,11.162889,6574,2020-04-26,Freshwater
Interesting factor,80.698362,-52.992459,31782,2018-04-02,Urban
Detail company,15.594556,-31.658698,57565,2016-10-06,Wetland
See movie,78.925905,86.46661,19079,2024-07-30,Urban
Determine whose,-63.280577,156.229794,24124,2021-09-06,Forest
Story anyone,-5.676811,-170.180165,56773,2016-08-22,Marine
Theory then,-45.04832,12.557882,53397,2017-12-08,Forest
Option including,-62.45048,21.592108,9415,2025-05-16,Freshwater
Any trip,66.522981,-93.185487,77616,2018-10-15,Tundra
Share mission,-51.738201,-100.622521,80031,2021-10-28,Freshwater
Assume team,-34.897168,47.703886,44170,2024-09-25,Marine
Capital wonder,2.103378,-127.67762,50842,2017-04-24,Grassland
Possible pretty,-85.375238,157.965105,99822,2017-05-22,Desert
Security technology,53.735858,-71.701513,91329,2019-03-24,Desert
Control author,59.767917,-19.625354,77960,2021-07-31,Marine
Laugh main,-14.09861,14.551837,70617,2025-09-21,Marine
Hotel important,-39.153724,124.895325,99623,2018-03-11,Desert
Smile hope,85.001099,167.836246,67508,2024-01-19,Forest
Perhaps notice,-32.755639,-136.428849,92205,2024-11-08,Grassland
Computer minute,-36.367594,-84.070344,67875,2020-01-12,Tundra
Certain thought,63.754994,113.185694,56763,2018-10-16,Urban
Sense life,50.902177,24.836371,93544,2023-02-08,Tundra
Particular thus,-27.52769,122.581456,97394,2020-05-21,Marine
Candidate respond,-46.770957,70.137998,3394,2020-08-05,Freshwater
Case try,-1.789663,-141.069747,11656,2023-06-30,Freshwater
Avoid phone,-71.494547,142.255983,65852,2025-04-05,Freshwater
Scientist guy,-72.649851,13.116493,22458,2023-02-15,Wetland
President five,67.639887,151.007551,10585,2016-09-21,Tundra
Matter serious,24.826721,59.368962,73324,2024-04-29,Freshwater
Occur though,-64.896834,173.390652,38702,2020-09-30,Marine
Meet up,-81.177395,140.81746,33218,2016-09-01,Wetland
Single prove,-34.610273,34.693826,32997,2022-07-23,Forest
Everybody make,78.576383,-173.594461,53050,2020-11-11,Urban
State financial,82.928421,-32.7524,11658,2021-10-21,Marine
Improve raise,-81.260013,-42.395443,87183,2018-11-09,Wetland
Rather might,-60.514999,-18.294463,21251,2023-07-16,Marine
Year respond,-6.671328,15.617891,9482,2023-06-19,Grassland
Behavior play,-11.029599,-40.391197,95688,2025-09-01,Grassland
Anyone finish,80.099296,-56.490271,9271,2024-09-04,Urban
Find site,43.313472,-26.369797,98255,2022-04-16,Marine
Less will,20.196295,41.83637,45324,2022-09-26,Tundra
Art drive,-29.8648,-99.9241,18348,2019-02-05,Desert
Figure than,59.817936,-41.093544,33969,2021-06-23,Marine
Win lawyer,75.848296,164.126127,64322,2025-11-02,Freshwater
Budget measure,89.247059,104.200474,44725,2018-01-31,Forest
Then most,25.887515,-172.11009,98176,2026-06-01,Desert
Western future,-48.696712,103.00952,14891,2020-09-04,Desert
Together employee,-67.260337,-46.989277,64519,2025-07-25,Freshwater
Free plan,-32.919597,129.182783,50633,2018-03-31,Marine
Interview turn,-67.492152,-21.844997,68810,2023-10-17,Wetland
Dog them,-66.837325,40.687854,31544,2023-08-08,Marine
Loss describe,-42.578109,73.654138,1614,2019-05-05,Marine
Model thus,49.084295,-23.157135,7230,2017-11-24,Forest
Test or,-50.903984,-25.550444,97311,2017-08-29,Desert
Mind my,4.215329,-46.738671,13281,2016-10-22,Desert
Management by,-71.458217,-77.870571,78807,2019-12-12,Forest
Change itself,-44.024099,108.032769,10652,2023-04-11,Desert
Out space,7.462214,-111.313379,74418,2017-03-26,Desert
Billion push,55.456517,121.569326,92582,2026-07-08,Urban
Everything girl,39.666565,72.345291,86349,2021-04-20,Forest
Heart involve,36.068343,-138.466701,76529,2020-08-20,Marine
Impact happen,-1.969453,39.824074,47379,2019-11-09,Forest
Stay card,54.886788,-154.883672,14051,2022-02-20,Freshwater
He discuss,26.391306,-126.296819,48307,2017-02-04,Tundra
Citizen yes,75.483904,86.125416,23475,2023-08-20,Freshwater
Agree significant,40.869312,8.348798,44879,2021-10-17,Desert
Perform husband,-41.673413,-28.171964,66588,2021-05-21,Grassland
Real they,-81.568183,-125.831732,71994,2019-10-06,Desert
Car determine,-60.10729,-25.391116,14368,2020-04-30,Freshwater
Interesting great,-43.402878,-157.471876,45101,2020-08-20,Wetland
None remain,-35.903366,8.117511,622,2018-03-13,Desert
Leg collection,82.750522,96.158612,26510,2020-10-28,Marine
However step,-51.809653,-27.181427,13706,2025-07-08,Desert
Drop computer,-49.472681,140.30753,75660,2020-01-22,Tundra
You least,10.879431,-11.303014,79277,2018-01-18,Tundra
Must skill,76.539375,-82.407925,95927,2020-03-31,Marine
Radio agreement,19.548695,41.921355,71657,2018-01-20,Marine
Reduce away,36.182235,165.926279,41073,2021-11-13,Desert
Compare story,-51.443429,-85.547054,43647,2023-01-30,Marine
Better how,-44.855523,-28.884591,3817,2017-09-26,Marine
Keep feel,75.621219,-131.071014,86461,2020-05-31,Grassland
Finish simple,18.630161,94.906312,62474,2020-05-29,Wetland
Great attorney,-11.412453,-51.797251,26428,2020-10-02,Forest
Factor put,49.172176,20.039998,13985,2021-06-08,Forest
Right five,-8.817762,162.689556,70974,2024-04-30,Wetland
Author suddenly,10.560771,91.97264,26288,2021-04-22,Tundra
Total likely,89.993239,-119.222382,42972,2025-07-05,Desert
Season wear,-58.969683,-31.206935,97983,2026-04-17,Freshwater
Its short,4.048756,14.873398,23493,2025-08-05,Freshwater
See rate,27.695075,-37.967024,26228,2022-08-07,Tundra
Theory near,-76.971124,-145.844855,43516,2018-09-17,Tundra
When race,-63.81138,-134.201221,35220,2026-04-14,Marine
Share note,4.432588,68.810314,30214,2017-11-03,Freshwater
Mouth within,42.940905,115.943181,5300,2021-09-18,Desert
Billion most,-11.718518,164.730713,46973,2017-04-07,Wetland
Political whether,77.339497,-21.944717,4222,2025-10-04,Tundra
Either either,54.998409,24.567281,93189,2018-03-23,Forest
Moment relate,-15.492002,-18.597681,58894,2019-05-29,Grassland
Stand drop,-7.271746,153.782749,55631,2018-11-21,Forest
Exactly around,80.728141,143.03739,82071,2017-09-11,Urban
Sit owner,86.636152,157.774256,65391,2024-04-28,Grassland
Argue pull,-61.798001,91.801389,42674,2026-06-30,Urban
Together sometimes,21.755794,105.365363,35883,2022-04-07,Forest
Day share,-41.042642,108.669089,54281,2025-05-07,Tundra
But cold,-85.33077,25.711236,76529,2020-02-01,Marine
Most walk,-52.335324,-8.038492,69989,2017-07-15,Grassland
Feeling field,-80.465291,-133.921466,87967,2023-09-04,Forest
Plant country,-18.093917,154.117314,44042,2024-11-24,Forest
Member affect,23.584711,-55.674944,88232,2019-08-16,Forest
Thus college,64.48797,-6.58839,77505,2018-02-15,Forest
Doctor serious,67.479252,-141.723322,58563,2026-03-15,Tundra
Total enjoy,-52.854364,-113.399754,11702,2026-05-04,Marine
Art store,80.976558,-159.706191,21993,2022-09-02,Marine
Hospital center,51.343881,115.797195,7500,2016-12-31,Marine
Option affect,36.920577,46.096958,47405,2018-09-29,Forest
Reality above,-86.97108,-45.62348,50052,2019-11-08,Tundra
Ground end,8.888929,49.029492,74390,2019-08-01,Freshwater
Card night,20.080959,-55.382336,97403,2019-07-13,Marine
Question above,-8.842425,178.32845,65395,2024-05-12,Freshwater
Garden blood,-82.927961,28.67714,38,2022-03-15,Desert
Along cold,-79.637535,-37.257918,137,2024-06-05,Forest
Detail industry,50.902136,-1.846358,62581,2019-07-12,Urban
Move perhaps,25.79478,140.323655,31317,2018-09-14,Forest
Hold open,86.701889,-48.472598,69547,2017-07-15,Grassland
Half them,-21.521781,132.032903,57550,2017-11-18,Tundra
Instead training,28.937612,-115.478,60674,2018-02-10,Wetland
The night,-48.853091,-79.512038,96066,2022-10-09,Grassland
Once possible,58.539737,67.115391,95634,2022-07-09,Forest
Middle around,30.006418,90.917004,89991,2019-10-20,Desert
Physical laugh,50.700816,144.608561,42644,2017-05-11,Wetland
Certain people,55.807336,76.00224,36685,2022-02-11,Freshwater
Economic enter,28.772092,-77.823954,52776,2020-07-15,Wetland
Walk among,-39.123165,-176.70577,84066,2021-04-30,Tundra
Major someone,-49.3822,52.786053,26861,2022-01-18,Forest
Unit half,20.192078,-148.125474,73978,2017-08-25,Tundra
What different,62.432179,46.109818,48627,2022-05-30,Grassland
Parent money,50.941618,-173.411163,97798,2020-12-13,Forest
Nothing current,41.972724,114.50041,14985,2016-09-29,Marine
Idea article,77.447634,-20.738133,38169,2021-05-18,Tundra
Structure wrong,-33.154143,121.75306,47783,2022-01-13,Marine
Himself third,-82.15698,-95.86748,46237,2021-07-21,Marine
Tough interest,-2.676916,-8.937975,39648,2017-12-07,Desert
Nature much,9.31938,85.325948,7219,2021-02-12,Tundra
Picture send,58.272525,24.269844,96116,2023-08-05,Tundra
Parent any,-14.022705,-107.406839,5736,2017-09-20,Forest
Budget environment,73.057236,138.597453,1755,2021-09-27,Freshwater
Customer dark,55.257674,61.322497,13143,2018-03-06,Desert
Agency cultural,-37.000612,-152.147276,23522,2020-01-17,Freshwater
Policy city,-68.492603,45.796166,30943,2024-04-01,Wetland
The soldier,75.161918,123.658112,63027,2018-12-02,Urban
Fly rich,-2.754895,61.356588,11638,2025-07-26,Desert
To green,63.141224,43.169746,26985,2017-05-04,Urban
Former pretty,-87.232877,-126.073164,69821,2017-06-12,Marine
Recently particular,-18.514161,-114.886878,37961,2017-04-20,Freshwater
Statement although,-9.818248,140.080816,72785,2020-08-24,Wetland
Different occur,0.898863,162.376527,62543,2025-02-01,Desert
Meeting today,52.641042,157.651269,37827,2023-02-28,Desert
Leg down,42.524566,-32.04308,36700,2016-08-23,Desert
Wind of,-63.127469,145.783099,49290,2022-11-09,Wetland
Worker development,21.30914,-38.108789,41978,2021-05-27,Desert
Region develop,-85.593381,-60.44647,26744,2026-04-02,Tundra
About office,-25.820709,-170.950563,28275,2025-05-05,Desert
Else course,63.1877,-82.974193,7701,2018-05-20,Wetland
Hundred top,-70.597486,-1.696166,27846,2020-02-20,Desert
American election,-18.645224,-107.742975,24843,2023-02-20,Marine
South order,1.167334,105.142331,46551,2017-08-20,Forest
Business article,83.031587,-21.572448,31698,2019-09-05,Marine
Official tough,-23.17033,51.015201,68730,2022-05-22,Marine
Traditional glass,58.994542,-0.146393,84664,2017-06-15,Urban
Necessary until,87.297157,-173.847803,18251,2021-06-13,Wetland
Light tend,-79.382451,-101.722758,24846,2017-10-27,Tundra
If more,-67.388938,66.395278,69249,2017-11-22,Freshwater
Never commercial,42.991269,115.744532,76878,2020-11-30,Desert
Want trial,44.436824,-102.631387,23475,2017-10-14,Urban
Four meet,88.876367,169.859261,32189,2026-01-01,Marine
Purpose former,-45.799339,-44.778275,77927,2025-09-08,Forest
Yard health,-6.267452,-134.90486,5385,2020-10-22,Freshwater
Myself sell,77.404476,40.873231,70666,2024-01-20,Forest
Another do,-82.88974,-123.606771,50625,2023-11-09,Urban
Rather stand,87.133711,128.834249,98536,2020-04-20,Grassland
Strong fact,1.012666,-52.56038,54539,2023-11-21,Wetland
Throw with,73.564052,74.082737,33118,2018-09-03,Freshwater
Ability site,-87.87121,92.635211,51291,2023-10-19,Freshwater
High explain,-59.320665,-125.918463,19894,2023-08-31,Tundra
Station herself,-23.437595,30.769007,75797,2025-11-27,Tundra
Much without,-20.238386,84.767523,43173,2020-01-07,Tundra
Management most,-62.173247,-49.535326,32535,2025-12-27,Marine
Forget easy,-32.158487,144.153709,5476,2016-12-13,Freshwater
Event huge,-81.474182,-10.463449,42895,2021-05-15,Marine
Car or,44.844238,-176.359501,27443,2025-03-15,Forest
Produce power,87.932342,-16.156901,527,2022-01-01,Marine
Main task,12.684383,27.333731,78278,2025-03-17,Urban
Decade seem,56.961338,-53.308895,63018,2024-03-02,Desert
Successful good,63.450643,48.078534,47088,2021-09-26,Tundra
Part race,61.317278,-80.377195,3885,2021-11-11,Wetland
Ready talk,49.076776,13.492563,69412,2025-10-22,Grassland
Ball thing,29.987084,-14.70776,13132,2025-12-29,Forest
Enter most,-13.251348,-81.008655,72448,2025-05-24,Forest
Marriage individual,-71.744566,105.18589,62079,2025-04-04,Desert
Enough around,-60.30811,104.40746,95775,2024-05-18,Tundra
Win a,55.838495,47.587444,5657,2017-02-18,Freshwater
Should stay,74.827039,-78.785956,95891,2018-06-04,Forest
Generation sense,66.789952,175.540932,25600,2022-03-13,Tundra
Study hear,-89.209358,83.842367,99969,2019-01-05,Tundra
Memory cause,59.595871,11.666761,58420,2020-07-15,Grassland
Music drop,-1.815246,162.352887,59160,2025-07-29,Forest
Product your,-59.260624,109.548149,42104,2024-05-31,Wetland
Middle later,65.099409,-170.661465,1788,2021-08-14,Wetland
Social cultural,78.333599,-94.666581,18347,2018-03-12,Forest
Sign represent,40.034588,48.113281,12503,2021-09-21,Wetland
Think analysis,81.375906,43.254937,6656,2024-02-21,Urban
Call because,38.944953,28.702542,1210,2023-10-10,Grassland
Hard full,20.176874,176.561503,10873,2021-12-20,Marine
Fine condition,3.365366,-58.439221,94105,2020-02-19,Urban
Morning detail,-66.635195,-43.955136,79979,2019-09-13,Marine
Back agree,69.226988,-41.652563,45980,2024-04-10,Marine
Fast beyond,-16.362166,18.640591,41935,2016-12-25,Wetland
According decade,-66.316401,-24.13152,79144,2022-11-18,Tundra
Something though,-19.601534,-26.80387,81461,2022-08-31,Marine
Mention middle,69.717629,-120.981089,24568,2021-09-03,Tundra
Left yeah,83.71864,151.906272,95798,2022-11-12,Wetland
Growth perform,-63.763039,108.693642,45341,2019-08-06,Grassland
Party interest,29.982662,13.531579,77272,2016-09-14,Forest
Officer away,-5.378731,-26.897329,80025,2020-02-29,Tundra
Prove seven,-30.338026,26.67461,28882,2022-10-18,Forest
Third get,-25.155839,148.404928,91615,2019-10-11,Tundra
Suffer teach,78.50554,100.824314,42036,2022-02-16,Desert
Letter treatment,-69.138559,-8.118691,77959,2025-09-20,Forest
Any trip,-71.633814,-31.290046,62904,2019-09-06,Freshwater
Plant raise,-10.907436,148.685648,4723,2022-08-12,Wetland
Door before,-42.595962,151.492624,90401,2017-03-29,Urban
Learn eat,-8.925124,22.941765,13636,2025-02-11,Wetland
Blood study,9.450313,6.685099,71223,2024-02-14,Urban
Safe water,20.329927,11.848382,14343,2024-03-03,Grassland
Kitchen so,-48.489352,136.099957,13250,2026-03-29,Forest
Likely my,-67.843486,-124.210227,21921,2025-09-27,Grassland
Carry yard,-0.954015,-161.911009,75199,2024-11-08,Tundra
Trouble person,52.407858,173.238388,49338,2026-05-06,Desert
Program responsibility,5.027145,-120.00031,30856,2022-06-24,Tundra
Vote community,-41.415553,94.338096,35843,2023-11-02,Tundra
Build deal,-14.330812,102.094339,22107,2020-07-03,Marine
Purpose focus,74.141616,-4.091366,28287,2023-12-03,Freshwater
Management traditional,55.702493,-75.450458,67690,2021-11-29,Grassland
Special size,-71.515907,-39.905557,68906,2017-03-11,Wetland
College group,69.268449,27.132172,67079,2020-10-22,Grassland
Particularly show,-40.515618,59.082615,78135,2017-06-05,Freshwater
By deep,89.356806,52.209081,77752,2024-10-27,Desert
Ability need,-78.313086,156.318156,26659,2024-03-05,Urban
Fill charge,43.087043,126.150859,28558,2024-09-08,Urban
Organization pick,67.605793,34.496728,50035,2020-05-21,Forest
Only part,10.568717,-143.613104,16442,2019-02-25,Desert
Line letter,74.537199,-40.596423,84718,2024-12-26,Tundra
Mean sometimes,-31.140556,-173.82108,71038,2021-03-12,Forest
Investment open,-69.992749,-37.744474,38108,2018-01-31,Desert
Newspaper stage,26.604951,129.524087,34939,2020-07-11,Marine
East consider,-44.097728,151.946352,70263,2022-07-23,Urban
Home moment,-27.707999,-165.106594,30810,2021-08-26,Urban
Manage father,40.487571,-50.560604,97420,2017-02-23,Marine
Everybody community,-80.815924,162.724949,75228,2024-09-02,Tundra
Bar onto,17.343172,-9.431615,91995,2025-05-29,Grassland
Significant trade,89.849492,-48.77303,34767,2022-04-11,Wetland
Medical treatment,-80.386255,-33.338835,70441,2022-02-08,Forest
Range despite,-35.635731,146.679415,11498,2018-10-19,Tundra
Our heart,-4.226084,-47.478393,40197,2020-10-05,Forest
Piece focus,-8.388877,-133.09999,63461,2016-11-18,Freshwater
Should certain,-43.809796,153.317298,24848,2017-09-13,Wetland
Close sister,8.693292,-137.293723,9277,2019-07-19,Grassland
Hour open,56.208437,84.244174,99007,2018-07-06,Desert
Much effect,-35.778639,149.118896,10103,2024-07-13,Urban
Bag seven,55.035084,-21.80249,58979,2025-01-13,Wetland
Though everybody,13.200796,-79.619624,46591,2020-02-20,Wetland
Since home,17.305124,-139.521188,30825,2020-08-28,Wetland
Party trial,-4.858441,153.302643,79637,2018-12-31,Tundra
Language cut,24.412753,53.491144,97315,2025-08-06,Desert
Management who,79.244918,113.650536,19000,2018-10-22,Urban
Feeling cultural,-61.612931,-62.967703,92186,2018-06-05,Urban
Prove can,11.729208,-51.100411,80099,2017-12-10,Forest
Keep need,73.404739,71.804046,58601,2021-02-05,Marine
Possible read,-78.550815,-28.250004,81214,2024-08-10,Desert
Off still,-60.580669,-23.740113,92227,2017-08-03,Urban
Sound very,35.895183,-81.42263,94982,2023-10-05,Wetland
Science rise,45.766881,-79.800696,3945,2017-02-19,Urban
Dog decide,-14.352468,152.395687,63008,2021-01-19,Marine
Many increase,-27.749773,157.622935,64602,2018-08-06,Wetland
He international,47.746251,100.590804,70399,2017-06-28,Forest
They term,-55.616788,67.837917,64919,2024-05-21,Urban
Control every,7.323915,83.282638,84724,2021-02-20,Freshwater
Job speak,-83.483441,167.005071,8275,2020-10-23,Grassland
Second safe,71.070455,39.576042,36773,2022-03-14,Wetland
Kitchen board,23.657276,-179.530278,76112,2022-01-01,Tundra
For attack,39.652001,-12.53187,30358,2021-08-31,Tundra
Girl book,1.193681,110.096276,77674,2023-11-10,Grassland
Team tax,74.721585,80.283007,6094,2019-01-26,Wetland
Reveal interest,-68.557295,91.929094,67313,2017-07-09,Tundra
General system,13.049524,63.360229,79295,2026-04-24,Tundra
Middle couple,-56.636364,-161.163517,95960,2017-06-28,Marine
Yourself hair,87.344857,35.329488,22163,2021-01-08,Grassland
Without spend,-71.049132,135.580559,88648,2018-04-21,Grassland
Herself activity,-76.98682,-87.443763,40313,2024-07-16,Marine
Majority body,71.167986,-153.95593,57568,2020-05-01,Urban
Resource ok,31.634047,15.67853,74595,2016-09-09,Tundra
Simple pay,79.450474,-67.852974,64780,2023-12-11,Freshwater
Listen attention,67.629203,87.303962,37233,2023-02-01,Forest
Growth hair,-66.59497,67.2252,60927,2018-04-30,Urban
Color prepare,-81.287328,147.503553,83778,2026-04-01,Grassland
Find single,19.071813,-101.156036,82671,2019-09-01,Tundra
Worker eat,59.970051,-107.903685,83940,2018-10-21,Urban
Attention argue,45.154429,129.231429,52464,2018-12-08,Forest
North information,-29.793632,4.702333,61202,2022-02-23,Desert
Only hand,70.153653,78.650942,86099,2016-11-26,Wetland
Choose especially,-14.237095,7.967752,5880,2025-02-09,Tundra
Low citizen,66.174259,-163.776623,50387,2021-10-06,Wetland
Message under,-57.832879,-31.610616,10958,2022-05-24,Forest
Almost article,23.032269,-155.946684,63855,2018-03-05,Forest
