species,latitude,longitude,population,date,habitat
Painting available,-5.478503,-79.063171,80989,2018-05-09,Wetland
Instead before,50.005589,-38.885316,14756,2022-07-08,Urban
Impact raise,17.517527,-86.811076,82697,2023-03-07,Wetland
Edge body,4.094483,-38.732,45682,2025-09-24,Tundra
See after,-11.475375,-56.708091,85305,2017-09-27,Desert
Like about,-32.636521,159.94951,35365,2019-04-22,Forest
Case either,-55.898333,85.051667,11291,2023-10-10,Marine
South become,-6.788719,-23.652494,76515,2020-05-10,Urban
Eat war,-31.953458,55.147323,76409,2026-02-27,Urban
Staff dinner,0.580161,-167.038151,39795,2020-12-30,Grassland
Whole live,72.989522,-28.602714,90632,2025-10-29,Tundra
Career such,72.676843,-15.786706,19263,2021-04-20,Marine
Court floor,-89.68393,108.814423,23358,2025-08-04,Wetland
Vote us,57.187307,25.725918,32265,2021-12-29,Urban
Somebody increase,-13.383334,-13.535989,81478,2022-06-30,Freshwater
American office,56.735403,-5.269813,200,2021-06-18,Forest
International consider,72.865718,152.368754,39479,2022-08-24,Desert
Glass few,53.222483,62.750009,30850,2026-01-26,Wetland
Half wonder,41.720588,79.151394,56286,2016-11-06,Tundra
Rather response,55.29232,-60.79461,97817,2019-01-21,Tundra
Read fight,-27.33737,-95.272658,76502,2025-01-10,Urban
Role even,-8.041489,176.897806,61496,2018-05-30,Marine
Good need,-16.766081,-149.839422,85914,2023-12-25,Freshwater
About floor,-23.029866,-140.127891,80833,2020-05-22,Forest
Entire simple,33.527996,-179.254341,10693,2021-03-15,Forest
Choose young,76.598983,-143.738677,8737,2020-10-09,Wetland
Size available,-88.1413,-24.173095,78309,2025-09-23,Freshwater
Use key,43.955067,-94.247682,43619,2023-03-24,Freshwater
Million college,54.505256,131.645444,9190,2021-12-12,Desert
Want unit,71.791892,-49.792255,5469,2024-03-17,Marine
Military always,83.118946,-77.908891,23681,2023-07-27,Tundra
Medical arm,-34.056399,45.423844,6484,2018-08-27,Forest
Policy get,26.662155,37.928869,84616,2016-11-07,Wetland
Treatment whole,74.968763,173.779646,82686,2021-01-31,Grassland
Popular treatment,-9.243024,179.996404,60315,2021-03-20,Tundra
Although just,-59.527539,-67.999599,73388,2020-06-16,Wetland
Teacher throughout,24.422921,-75.10029,89335,2023-11-19,Tundra
Though wide,72.854226,-117.51369,29032,2020-03-31,Desert
Wrong blue,-2.69765,-157.275873,97111,2020-09-19,Marine
Treatment subject,42.342571,-84.843263,39191,2017-06-09,Wetland
Least produce,4.148767,-162.843689,70272,2025-03-26,Wetland
Kid late,-57.761997,166.586976,63876,2024-10-07,Desert
Hope enough,30.869095,-172.545052,1891,2020-06-15,Grassland
Meet wear,73.30291,-20.094911,68883,2023-05-06,Wetland
Professional speech,-36.270062,-30.28213,65460,2018-09-01,Marine
Fund team,33.454493,-172.361081,45554,2024-05-01,Forest
Full choice,67.416738,-85.736239,12490,2020-01-21,Urban
Check sister,-75.188852,-141.352324,33471,2024-03-11,Freshwater
Feeling couple,-52.590979,-47.123029,81514,2022-08-29,Freshwater
Teacher within,16.774689,105.295485,92026,2019-07-13,Wetland
Meeting successful,-26.832819,94.258979,56124,2024-11-21,Forest
Instead be,-57.333873,-149.292767,61972,2017-12-18,Freshwater
Federal thing,-77.063386,-43.899665,50723,2017-05-24,Urban
Water approach,-71.586359,-163.570503,97294,2024-12-16,Tundra
Past light,82.030531,-8.610496,26604,2023-03-17,Marine
Leg determine,-60.423888,-129.409236,8718,2020-04-30,Grassland
Best commercial,4.015257,110.442069,47089,2023-04-02,Grassland
Become notice,-11.16629,-126.756057,84274,2018-03-05,Freshwater
Film money,56.067852,110.28852,31262,2017-12-02,Tundra
Trial type,-81.396344,-12.877191,9527,2021-05-15,Desert
Represent order,68.742626,81.770835,57350,2018-11-27,Tundra
Find population,36.756066,62.458522,78053,2025-03-04,Urban
Difference seem,-10.984596,-7.284323,36582,2022-07-20,Grassland
Blue recent,35.262621,-61.276354,54328,2025-09-18,Tundra
Set wind,84.70281,175.099319,77694,2025-09-10,Marine
Road tend,49.921757,-8.671809,73029,2021-05-13,Wetland
Until late,-85.858316,-116.238802,25009,2021-08-03,Wetland
Similar late,20.099713,145.078286,37827,2024-02-18,Wetland
Or wall,86.831555,28.032107,80446,2019-05-23,Freshwater
Build wide,-43.069067,-17.028392,76730,2026-03-02,Forest
Program doctor,59.967699,173.647754,54137,2017-04-30,Forest
Top street,-76.411699,53.827632,73206,2018-02-08,Grassland
Security address,-86.20436,68.991058,54778,2025-11-04,Forest
Lot exist,-70.731507,-81.36477,89553,2020-03-26,Freshwater
Some what,-67.041797,-116.421327,69446,2022-04-20,Grassland
Trial serve,-29.137253,154.874304,25064,2017-02-18,Desert
Stage others,51.390085,-165.441756,35346,2022-08-20,Desert
Check time,4.183931,-10.002454,19452,2026-05-14,Urban
Enter blue,59.118706,-118.141446,67290,2018-04-22,Urban
Could rather,-34.982946,-0.717628,65667,2023-11-10,Tundra
Box simple,-70.538052,-143.309593,34432,2018-06-14,Marine
Always fine,-10.405013,100.510025,34562,2023-03-05,Wetland
Miss term,21.97608,78.288021,99222,2017-10-28,Freshwater
More generation,48.860028,-59.851306,86452,2020-02-24,Desert
Speech cultural,-6.618895,118.75311,61936,2017-11-03,Tundra
Baby exactly,83.90284,106.31357,61184,2023-08-18,Grassland
Including lose,0.178718,159.906259,30321,2022-09-12,Wetland
Group yes,-61.829408,-53.981961,26393,2021-11-16,Forest
Former away,-0.212316,42.133191,84684,2017-02-17,Freshwater
Student story,85.016089,5.437781,10125,2021-10-23,Desert
Growth financial,-2.260397,128.625828,89093,2018-02-23,Urban
Any against,-46.71617,-117.149696,59479,2017-03-14,Tundra
Simple college,12.941361,138.770117,54675,2018-08-17,Desert
Financial teacher,-28.536423,26.940354,76582,2016-09-19,Tundra
City choose,-14.263873,-113.545615,90840,2022-12-06,Marine
Sure value,73.882681,-148.092264,96689,2025-08-31,Desert
Option executive,-6.338044,-57.261069,47618,2017-02-18,Forest
Administration onto,-22.924942,161.18854,96206,2020-01-01,Wetland
Building spend,20.522699,155.302535,82191,2021-04-28,Tundra
Stock main,29.520183,-21.642478,25571,2017-10-24,Grassland
Building senior,19.128644,64.485941,71682,2018-03-24,Desert
Play develop,-19.472197,42.691904,44878,2016-12-24,Urban
Because attorney,-79.748552,-104.294245,42523,2022-12-26,Wetland
Theory set,-45.789967,78.062163,3861,2020-05-02,Freshwater
Career season,-11.279749,-61.49673,3778,2024-04-27,Tundra
Course approach,-36.381448,-89.103541,18600,2025-02-08,Tundra
Pay focus,-17.400247,-155.861609,10541,2025-01-09,Tundra
City sound,-55.554483,-38.982592,97976,2018-06-03,Freshwater
Nothing beautiful,62.028185,-67.803247,38705,2019-01-11,Forest
Establish bed,-61.597256,177.990468,47062,2023-01-31,Freshwater
Land onto,-38.668988,96.483756,74671,2024-05-17,Freshwater
Treat church,36.385932,-166.775485,22205,2026-05-13,Forest
Third marriage,1.621249,10.325262,26878,2020-12-10,Marine
Natural often,18.635701,160.487862,38506,2021-11-13,Wetland
Body in,25.924004,97.068718,54777,2019-08-06,Desert
Deal southern,38.120481,125.957382,57755,2016-12-13,Tundra
Who marriage,-83.601637,47.258024,75779,2021-06-12,Forest
Measure beyond,33.905089,165.554582,49773,2019-03-24,Tundra
Really statement,-15.936153,-132.865688,87856,2017-12-01,Marine
Opportunity himself,20.312709,-30.690165,55281,2023-11-04,Forest
Site above,15.918434,8.664595,30293,2018-04-22,Wetland
Play debate,-51.540665,-38.540462,5886,2018-05-09,Freshwater
Focus deal,52.345087,50.817716,34129,2018-03-29,Desert
Chair sister,-55.990692,10.738778,5334,2024-06-25,Forest
Whatever address,-59.106846,-152.007255,91644,2023-11-25,Tundra
Across range,-11.531504,-150.216363,59129,2017-02-21,Urban
Process however,-67.831083,55.694659,30454,2021-11-03,Grassland
Congress responsibility,33.876195,-19.595861,15545,2026-05-22,Urban
Kind surface,56.965006,-24.076081,67421,2024-02-24,Wetland
Without national,-5.188191,-92.957523,49358,2025-07-14,Urban
Since about,-53.930689,173.176633,47524,2020-08-13,Urban
Color more,5.409932,152.994699,50827,2018-12-24,Grassland
Above often,4.662792,-151.655597,92219,2018-03-06,Forest
Know another,50.010161,71.096334,54968,2017-11-23,Grassland
Degree or,74.405887,-105.060112,87087,2025-03-30,Wetland
Short into,-7.682978,86.69654,93273,2025-07-31,Freshwater
Series world,-40.538557,148.563352,13847,2016-08-08,Tundra
Near realize,-58.790397,171.465256,57751,2019-05-04,Urban
Best deep,-84.097746,-52.431494,37020,2024-11-09,Grassland
Remember general,-37.23189,115.845782,25784,2022-03-01,Desert
Time address,85.053298,-117.493571,47535,2022-04-27,Freshwater
Care free,-42.370014,-133.493021,74044,2023-02-11,Wetland
Risk on,14.487805,-112.807609,22669,2023-02-19,Grassland
American evidence,75.515741,50.811563,43931,2025-08-14,Grassland
All television,39.200605,102.716487,18844,2025-06-05,Wetland
Fly security,2.270203,111.379507,37363,2017-08-22,Freshwater
Two behind,-28.170685,-84.419329,64343,2022-07-21,Wetland
Local federal,78.476371,-32.88578,35738,2025-09-13,Freshwater
Land visit,-46.220232,-113.902724,88043,2024-11-04,Urban
Everybody mind,-45.59783,63.236277,95107,2022-01-24,Wetland
Raise represent,-56.892824,163.346573,30922,2022-12-20,Desert
Attention perhaps,-34.731672,-177.551071,77817,2021-11-24,Tundra
Explain figure,-1.119002,-126.117041,6005,2023-01-11,Wetland
Face for,-84.811405,19.689381,42999,2016-08-03,Grassland
Young something,13.319938,157.020089,87878,2016-10-07,Wetland
College yes,61.460574,-58.382216,79247,2026-05-12,Freshwater
Catch leg,72.854178,-124.178032,31351,2018-11-01,Tundra
When writer,19.719175,-48.821884,59262,2025-07-08,Marine
Doctor whose,-68.08445,110.501168,65900,2026-02-03,Desert
Color role,59.176461,-167.20915,46771,2025-08-17,Marine
Show now,-88.046047,148.293078,69980,2019-01-25,Freshwater
Budget apply,49.007348,168.533942,20621,2022-03-02,Forest
Member ever,-83.48482,-47.772126,24409,2017-12-05,Grassland
Real understand,-54.803409,103.822086,38813,2024-02-09,Forest
Especially officer,31.117119,9.400307,94962,2022-05-09,Freshwater
Gun human,-18.648354,43.32285,49047,2021-02-14,Urban
Concern ready,-72.402374,88.681411,38132,2025-12-31,Grassland
Near relate,68.733873,-68.441244,84229,2019-07-04,Freshwater
Unit get,-65.782884,-21.763521,56052,2025-03-21,Urban
Consider standard,-33.924722,-60.356952,30568,2019-06-21,Desert
Summer choice,-54.503559,-62.078261,83649,2024-06-14,Wetland
Property in,72.707044,98.710988,28843,2025-06-06,Tundra
Have approach,-8.709337,111.052308,24963,2020-09-21,Wetland
Us send,76.051736,-71.445295,40229,2024-04-16,Forest
Meeting positive,-2.924591,-135.35424,24627,2022-07-29,Wetland
Service despite,59.832467,62.471909,64499,2017-10-18,Forest
Close film,3.686056,174.17165,31005,2022-08-07,Forest
Something morning,-49.497454,5.441371,44753,2025-07-29,Desert
Cut section,67.630109,-56.552025,32725,2024-11-20,Marine
North investment,75.948416,-75.251994,78887,2025-11-17,Desert
Continue believe,16.27229,84.935913,34844,2020-12-05,Grassland
Company performance,75.610668,20.544972,3989,2022-07-06,Wetland
Draw change,-85.698064,61.051786,26352,2019-05-31,Tundra
That check,87.289566,-37.572448,53729,2021-09-23,Grassland
Current draw,38.568977,105.2529,13973,2017-04-20,Urban
Name energy,-6.452503,-145.628045,42231,2024-09-11,Forest
Half war,-36.250229,86.259503,72551,2020-10-31,Grassland
Watch main,-72.926996,88.950414,27644,2025-11-30,Forest
At street,-16.943841,104.820784,66994,2020-02-22,Freshwater
Public across,58.10725,-76.290382,42995,2019-08-04,Grassland
Six water,-77.879238,38.631157,94498,2021-02-19,Urban
May out,71.832495,0.119618,70798,2021-01-03,Urban
At wear,-21.799362,129.428887,37787,2020-09-30,Marine
Director pattern,-26.943878,122.435167,53101,2024-10-07,Freshwater
People night,6.738291,-121.909822,78688,2018-11-14,Forest
Improve value,-56.310781,-172.527433,59367,2025-04-25,Desert
Such reach,21.690368,-2.20157,11486,2025-07-03,Forest
President hair,89.865599,27.929941,7240,2021-09-07,Desert
Focus time,-19.869991,-90.049369,60512,2023-08-02,Wetland
Rich professional,52.643014,-146.418379,82149,2018-11-01,Grassland
Position wind,-62.574326,81.418137,35991,2019-06-21,Grassland
Read other,78.665951,-136.73798,88336,2025-10-18,Grassland
Might now,43.031448,-68.359777,74678,2018-09-11,Urban
Indicate president,13.325951,49.083564,47449,2024-03-03,Desert
Police front,-77.461813,-34.920651,84782,2023-04-30,Forest
Recently might,-18.808494,-64.542112,94537,2024-07-11,Wetland
Clearly garden,-64.992864,135.287202,78495,2018-09-10,Forest
On smile,39.096759,24.792055,30782,2018-09-09,Urban
Morning measure,-15.93601,53.769685,92822,2018-06-11,Desert
Try item,-44.155256,153.171075,54167,2018-05-11,Marine
Write woman,-15.236453,-155.380743,67242,2024-06-12,Tundra
That note,19.6669,-132.8243,82494,2023-04-01,Marine
Carry compare,-73.614925,-172.147172,23183,2026-04-09,Wetland
Soon concern,-13.808203,-122.221934,48938,2022-12-23,Desert
Military tax,47.875795,171.516868,28480,2016-08-23,Grassland
Upon effort,66.764965,-115.359161,3455,2020-10-24,Wetland
Onto special,5.172641,-112.158112,61094,2022-12-06,Grassland
Unit often,-74.346415,94.863969,95828,2019-10-26,Freshwater
Figure write,7.771781,55.827885,44208,2021-04-05,Grassland
Mention claim,77.069902,-138.893309,88710,2024-11-11,Tundra
Practice talk,-82.130753,62.421871,25012,2024-11-10,Tundra
Article reach,66.92391,-25.164416,7904,2017-06-24,Desert
Group rise,66.199729,44.17332,4384,2025-08-10,Grassland
Specific fight,-35.997402,-27.994296,69330,2020-02-06,Freshwater
Song performance,-86.881222,139.431902,64798,2020-07-17,Freshwater
Industry past,32.53799,157.891123,43615,2024-08-16,Marine
Dark sell,18.079056,-20.952379,3623,2019-03-01,Desert
Music so,50.394078,15.690886,41237,2022-04-15,Freshwater
Off pay,33.464432,-123.726907,6548,2020-10-12,Wetland
Maybe institution,-20.198854,75.927413,51764,2021-12-05,Urban
Help general,-66.712889,-136.829173,47651,2022-01-20,Marine
Standard allow,18.547445,-81.434081,87518,2024-07-30,Desert
Environmental interview,-76.624369,157.289216,35470,2018-02-28,Marine
Whole decade,-81.947062,-59.202877,25019,2024-03-02,Grassland
Program three,-14.491911,168.639458,97120,2026-05-12,Tundra
Fear share,4.661583,67.474372,92586,2021-06-17,Wetland
Exist home,29.757955,-179.229372,81269,2017-07-08,Marine
Produce society,-59.491861,55.347554,57571,2024-12-05,Forest
Education reflect,-37.345951,-61.662896,9070,2018-08-24,Urban
Rather within,-56.120983,-62.54574,5661,2016-10-11,Forest
Still ability,5.551576,-7.456501,65653,2019-03-02,Desert
Door central,-19.866872,-79.910033,50813,2019-09-22,Forest
Nature personal,-55.48115,163.399748,41664,2018-12-22,Wetland
Pm face,-1.954144,-164.710802,90545,2024-08-21,Wetland
Listen find,-36.174385,53.113032,7199,2020-04-16,Marine
Action heavy,82.644643,-90.995517,23512,2021-01-13,Tundra
Necessary thing,76.722209,-110.984828,64298,2023-11-18,Urban
Ground after,36.241378,-34.391895,83642,2021-02-27,Marine
Treatment write,-54.680756,70.145916,79081,2026-01-25,Urban
Nearly thousand,72.940383,162.007837,14,2026-04-04,Urban
Red employee,-15.615439,47.795639,74159,2024-12-13,Marine
Yet air,68.449474,-152.197998,16164,2025-03-01,Wetland
Soldier debate,-61.710016,-66.980091,46070,2017-01-23,Grassland
President many,-43.95217,-19.797787,18474,2024-04-22,Marine
Attorney live,-70.803282,-98.262803,41648,2022-01-07,Desert
Ready consumer,79.749353,127.629367,90647,2020-02-23,Tundra
Learn bad,-53.287223,100.406822,18499,2025-03-04,Urban
Training meet,78.80358,-117.568941,97290,2025-03-30,Tundra
Garden so,-24.990013,-26.05058,80874,2020-08-02,Tundra
Like risk,65.137653,-112.095481,47896,2021-09-19,Grassland
President she,16.08003,122.443779,40267,2018-08-08,Freshwater
Organization play,46.42638,-159.579248,4897,2018-11-24,Urban
Week then,67.780627,134.577294,81786,2022-01-09,Urban
Method happy,-82.841615,116.438964,6861,2025-06-17,Desert
View bar,44.710701,-23.34767,55822,2025-08-03,Forest
Person image,52.25394,-168.526198,60441,2022-11-09,Freshwater
Impact explain,75.759432,89.619943,33540,2024-05-15,Freshwater
Here eight,-29.603151,166.885314,30532,2020-03-06,Marine
Share process,10.564164,157.683488,65191,2020-03-29,Urban
Name raise,17.684986,-128.542505,31562,2019-08-31,Wetland
Mouth quite,-88.277055,14.309054,24122,2024-06-08,Tundra
Politics south,67.584523,145.856741,31066,2023-08-28,Forest
Exist wait,14.47579,-171.548037,24871,2024-12-31,Forest
During door,-78.900047,120.859884,80418,2020-07-07,Grassland
This trial,4.759156,40.504215,52526,2019-08-05,Forest
What buy,-15.266823,22.370107,35893,2024-09-17,Marine
Keep condition,-88.878312,96.514226,53668,2021-09-11,Urban
American control,85.266713,-69.984054,27135,2017-07-02,Marine
Writer today,-58.661118,-86.035358,47146,2022-06-19,Freshwater
Nice other,31.531988,121.910782,89096,2021-09-11,Wetland
Drug whatever,-74.142789,100.894188,23917,2026-06-08,Desert
Up third,-2.503177,-62.264998,14576,2016-08-04,Forest
During over,-70.589176,64.715396,2685,2023-04-29,Wetland
Cold student,57.038503,-98.401008,58656,2024-03-14,Wetland
Tv maintain,56.546522,128.418402,93532,2025-04-11,Marine
Citizen provide,-45.894133,77.304552,15187,2024-04-01,Urban
Then sense,-21.326942,-176.842354,12302,2020-09-17,Desert
Organization late,62.366168,-123.88289,49738,2016-11-06,Urban
Language operation,-52.076114,8.669632,21977,2016-09-01,Desert
Alone with,7.528837,-130.348968,30529,2021-01-23,Forest
Walk onto,21.997891,-145.665369,40985,2021-03-04,Tundra
Person party,26.998674,37.4348,58644,2026-06-11,Freshwater
Contain else,-15.938472,-91.177263,76936,2024-06-02,Marine
City candidate,-38.628054,61.121054,514,2017-12-30,Tundra
Value have,-86.467302,142.245271,48079,2017-02-18,Freshwater
When must,-24.432241,43.086928,33937,2024-12-21,Marine
Per concern,17.69371,104.842002,69680,2020-02-20,Tundra
How note,-63.526029,46.015414,83223,2017-04-14,Grassland
Do conference,86.986748,-164.932406,83592,2024-06-13,Wetland
Sing kitchen,-18.037067,-37.611444,57416,2023-09-09,Urban
Case particular,-62.530999,-130.175805,58989,2019-12-24,Desert
Behavior ask,-9.507773,142.160963,1008,2018-03-21,Marine
Hot create,-65.718549,85.918272,55702,2022-05-29,Desert
Though court,25.197961,-5.609893,9698,2023-09-27,Freshwater
Mother treatment,-16.782304,11.82742,16765,2024-02-03,Tundra
Room job,55.509145,-121.064356,64318,2019-07-30,Desert
Beautiful win,67.2558,-62.68749,40714,2018-09-26,Freshwater
Lose health,-20.150575,39.394782,27649,2018-10-12,Desert
Contain the,-81.964113,-76.661565,20330,2025-07-11,Tundra
Open work,7.634811,-13.908819,22393,2026-01-02,Forest
Cold your,81.862358,56.211155,22593,2023-05-03,Desert
Yeah someone,2.095724,151.341363,80464,2023-11-02,Grassland
Their parent,54.679207,106.527129,76303,2020-07-19,Desert
Phone assume,21.567813,17.838358,59797,2018-04-03,Marine
Candidate around,59.291164,-159.143795,54240,2024-06-09,Tundra
Popular serious,88.728451,45.758918,97039,2020-11-06,Marine
Set again,-88.228292,-154.266625,47892,2024-07-18,Desert
Interest if,-72.026832,95.743766,86485,2021-07-14,Grassland
Those sister,24.711042,-102.575665,1823,2024-02-24,Tundra
Ten itself,-58.893534,-48.108457,99679,2020-03-17,Grassland
Eat field,64.994805,-165.785775,85282,2025-06-16,Marine
Organization culture,-46.162598,-74.450215,59751,2021-08-22,Forest
Computer easy,27.710319,178.331861,34069,2021-05-07,Marine
Here than,-16.872173,26.712133,27481,2026-01-16,Tundra
Past with,-62.138156,133.857145,34684,2017-04-24,Tundra
Study hospital,-13.393758,107.813791,5613,2021-06-06,Desert
Send will,22.688681,-107.085189,95549,2022-05-29,Freshwater
Animal add,21.6098,-60.534443,58448,2023-11-21,Grassland
Success method,-8.914335,55.83347,53319,2020-12-02,Desert
Interesting get,-24.338974,-61.771682,36947,2020-12-30,Urban
Chance open,66.928074,41.045753,50709,2023-05-13,Urban
Order group,-38.228391,49.229807,16511,2016-11-21,Desert
Western character,-46.041277,81.813076,33764,2019-03-15,Urban
Service return,29.237653,-10.48914,15041,2022-11-14,Marine
Conference foot,55.002654,-61.33914,84465,2024-07-24,Marine
Any method,-6.651963,2.955482,6753,2018-10-30,Tundra
Often network,-46.511076,86.91112,7768,2025-05-13,Wetland
Fall may,11.633265,-169.526941,1589,2017-04-10,Forest
Option enough,-89.680557,132.837805,21714,2025-03-30,Wetland
Record war,48.665759,-146.906334,59650,2019-04-14,Tundra
Less rock,-70.381804,17.420026,88966,2025-02-22,Marine
College step,-75.683681,165.635983,3180,2023-05-12,Urban
Dinner past,0.278372,22.645659,50708,2024-05-16,Tundra
Catch tree,-56.013966,-133.944708,67824,2023-12-30,Marine
Technology sing,18.221567,-137.966487,11777,2022-07-31,Grassland
Capital stay,-24.230323,74.907271,68404,2020-11-01,Marine
Talk forget,-49.572163,-76.416939,9628,2026-05-25,Tundra
Born somebody,25.40819,-153.245181,20209,2024-06-23,Grassland
Term quite,57.995458,-42.566448,33102,2018-08-28,Tundra
Recent perhaps,-45.476256,-46.395221,68453,2018-11-07,Tundra
Raise build,-55.647456,-22.018993,90366,2021-05-23,Desert
Argue successful,-66.082728,113.296512,98743,2017-01-03,Wetland
About figure,27.526423,57.196161,8502,2019-02-02,Marine
Enjoy adult,72.87611,-126.82498,64498,2020-03-10,Grassland
Budget individual,61.287164,137.74806,16404,2023-12-05,Freshwater
Tonight may,-49.907992,-56.750985,53796,2025-11-28,Desert
Region staff,83.466813,136.407104,60555,2018-10-22,Desert
Town avoid,89.37197,134.649078,53249,2020-01-12,Urban
Trip big,-25.454876,107.276703,58592,2019-08-18,Tundra
There language,-65.202999,153.077316,87466,2023-09-09,Tundra
Character fact,-0.916075,92.562127,65003,2019-10-18,Urban
Maintain executive,-21.897906,21.793494,46192,2018-07-18,Grassland
Not race,-71.379534,-113.83067,90553,2017-07-02,Freshwater
Happy create,-55.039721,33.469103,48782,2019-12-28,Grassland
Notice style,9.210252,-138.296887,11925,2023-12-26,Forest
Present they,-30.108138,130.047777,45950,2024-03-05,Desert
Daughter indeed,-5.699502,113.328233,31998,2016-08-08,Desert
Whatever safe,-53.916735,115.488281,75429,2024-08-27,Grassland
Save tough,-75.924414,-106.392263,79604,2021-01-19,Grassland
Environment conference,66.228845,-92.57818,30204,2026-04-25,Grassland
Career recently,83.024486,153.519543,96910,2019-07-27,Grassland
Mention notice,-47.743139,83.014349,89049,2021-12-18,Grassland
Start often,69.877717,-22.488705,78907,2021-06-02,Tundra
Specific decade,-71.185756,-19.803901,23603,2018-02-09,Marine
Peace although,47.781774,-114.142499,92133,2018-09-25,Marine
Message particular,85.490358,68.96775,11069,2019-08-10,Wetland
Development experience,-67.654538,130.473468,26786,2026-05-26,Grassland
Mission choose,42.600168,-124.026893,27119,2021-08-07,Tundra
Term project,50.421434,-119.89994,90276,2025-10-09,Marine
Everyone piece,-38.992169,24.754292,31696,2017-09-05,Wetland
Authority finish,-82.962606,-141.20934,52141,2017-06-13,Urban
Tell rise,-73.905966,-60.352854,92262,2021-11-20,Forest
Leg role,28.891705,-67.673911,55293,2019-01-27,Marine
Message animal,83.161146,135.713754,70522,2020-01-10,Grassland
Top whom,60.687317,-40.284086,91559,2022-02-12,Marine
Pick his,-8.611016,-36.189223,30541,2020-03-10,Desert
Clearly audience,4.275709,-15.693344,53489,2018-07-03,Freshwater
Form teacher,0.13168,-168.338968,71504,2018-01-03,Wetland
Base group,44.430741,-95.24147,14076,2019-02-11,Tundra
Personal ago,-68.929809,113.930285,97957,2018-02-17,Desert
Traditional because,2.069043,-99.982663,79387,2024-05-09,Forest
Suffer Republican,-86.750108,44.796109,39866,2022-03-08,Freshwater
Race throw,71.150951,-69.864813,92094,2021-07-12,Grassland
Start clear,-35.455028,179.861715,32463,2026-05-26,Tundra
Study fly,39.175551,32.419252,58595,2017-03-05,Grassland
Whole bag,-58.093701,128.215813,77653,2018-10-19,Grassland
