species,latitude,longitude,population,date,habitat
Life yes,31.162026,-122.061625,37107,2018-01-01,Wetland
Admit along,-34.930044,68.933615,31675,2026-01-26,Freshwater
Southern near,-64.30354,-65.430626,95434,2023-08-06,Marine
Poor campaign,-26.578822,15.774993,20181,2024-12-07,Wetland
Contain pretty,54.693166,-0.918957,1401,2022-01-21,Wetland
Social though,18.557754,96.39873,37110,2017-05-17,Freshwater
Seem brother,-89.286297,7.857599,86331,2025-01-05,Grassland
Report church,31.463372,95.82864,39811,2021-06-25,Tundra
Themselves trouble,78.283966,131.235618,75870,2019-08-27,Marine
Organization store,63.580772,-68.167329,38033,2017-01-25,Freshwater
Mrs suddenly,86.271017,-12.09298,49048,2022-11-22,Urban
Organization fall,-85.914681,1.946839,72787,2024-11-08,Tundra
Manage however,-1.140648,-20.745561,93978,2026-03-31,Tundra
Possible eight,74.207515,54.565575,86398,2020-12-27,Marine
Option many,48.379015,-38.49769,22978,2019-10-01,Tundra
Age small,73.994852,-59.088048,22239,2021-07-19,Marine
Especially friend,82.434713,-143.305444,59411,2025-07-05,Forest
Its research,28.223872,119.979088,86567,2024-01-03,Freshwater
Religious fund,42.713859,-44.066855,5751,2022-07-31,Wetland
Western dream,3.655417,-37.341367,42123,2024-09-16,Tundra
Fall piece,64.701199,97.201874,59060,2020-01-25,Forest
Project sign,52.09155,-174.469469,92912,2022-08-23,Grassland
Side remember,-42.375178,84.507072,42922,2022-12-03,Grassland
Dream resource,-15.543941,35.891337,70336,2024-01-02,Urban
Space eye,-37.40538,113.411307,65480,2018-09-16,Freshwater
Expert hear,68.529574,-37.972911,95654,2022-03-31,Tundra
Participant dinner,59.124284,86.30957,3254,2022-08-11,Forest
These test,56.010465,-166.431548,92842,2020-09-30,Forest
Office manage,15.651806,7.226384,84014,2017-09-14,Wetland
Heavy it,4.367744,-88.880657,56390,2024-03-15,Desert
Skill yourself,18.223549,-33.569683,36883,2021-01-09,Grassland
Teacher save,-47.19697,-75.58538,86765,2023-04-15,Tundra
News assume,-65.306646,-118.844492,8350,2025-06-04,Desert
Staff expect,-58.215776,7.350199,9851,2018-05-03,Marine
Travel full,84.533482,-113.634906,94309,2025-08-29,Freshwater
Strategy pattern,22.454585,102.82998,35214,2021-05-06,Tundra
Bar war,-63.770896,35.249626,14056,2022-12-29,Marine
Poor authority,60.017135,45.93839,49345,2021-02-24,Wetland
Say wear,-73.447939,126.33832,63344,2020-09-15,Tundra
Since ok,60.812014,111.472242,44225,2017-12-25,Tundra
Opportunity surface,87.121595,-26.4239,65974,2021-04-08,Tundra
Low trouble,1.389011,-62.114851,16366,2022-02-28,Marine
Ago wide,-86.293229,-102.179845,38819,2017-09-05,Freshwater
Throughout reason,-54.580539,-63.168,17978,2018-08-22,Urban
Style form,80.919637,-15.650016,6567,2026-03-23,Wetland
Democrat class,79.301945,33.155666,26375,2018-08-30,Grassland
Difference rich,-42.753391,-126.196883,56630,2020-02-25,Grassland
Already view,31.340126,102.282832,78681,2017-10-07,Freshwater
All indicate,24.416803,-78.123728,31148,2019-10-04,Urban
Whatever mission,-10.394125,40.398867,31961,2024-11-09,Tundra
Spend prevent,-27.45283,-35.038967,51404,2019-05-21,Forest
Participant experience,43.686351,108.091454,77713,2018-11-14,Grassland
Power star,-18.364432,-14.885272,21231,2021-09-30,Desert
Network start,77.898929,-56.778108,16265,2019-10-18,Tundra
Computer collection,26.027303,-170.785913,85418,2023-07-17,Grassland
Measure student,-19.771343,121.571607,27197,2018-11-17,Wetland
President cold,-37.813825,29.976839,901,2017-03-31,Tundra
Tough along,63.323084,-103.478285,22132,2023-10-24,Desert
Provide of,20.221859,-130.798541,33019,2022-06-03,Marine
Pattern field,75.708689,125.791787,19944,2020-09-01,Wetland
Service enough,1.060186,-169.539867,43831,2024-10-26,Desert
Eat day,-23.833017,-10.77113,54511,2017-03-29,Freshwater
Wide field,41.272806,118.109385,18291,2025-10-04,Marine
Study trouble,11.958499,174.911423,93890,2021-07-31,Tundra
