species,latitude,longitude,population,date,habitat
Series kid,-80.73882,-40.682061,18671,2025-06-27,Forest
Along culture,89.877029,-157.777736,37331,2016-07-26,Urban
Effect prevent,-83.377701,157.148384,81473,2023-05-05,Urban
Draw point,-46.834719,22.305719,68291,2023-10-16,Grassland
Rich show,71.293151,34.752926,75135,2022-07-09,Grassland
Mrs within,-69.456714,-85.040439,84300,2024-05-11,Marine
Away glass,34.213493,65.118347,29345,2024-04-27,Urban
Appear every,80.888265,148.132836,61938,2021-09-07,Wetland
Suddenly time,-59.308515,-163.251301,54744,2025-08-12,Desert
Policy modern,2.931357,-115.063399,46456,2019-01-20,Wetland
Pass marriage,10.953024,-55.587331,898,2025-12-05,Tundra
Movement through,3.922316,-123.509123,65622,2017-04-28,Grassland
Force region,-71.451618,-52.398423,22496,2020-03-13,Forest
Forget moment,-24.550932,134.376569,1139,2022-12-26,Marine
Design drug,-44.346735,156.409535,26432,2022-09-04,Tundra
Drug her,6.346687,62.280022,89997,2018-07-15,Grassland
Create executive,-19.36306,63.863166,17325,2020-05-03,Tundra
Red no,-5.677294,83.64914,2244,2022-06-19,Forest
Respond adult,84.510586,-162.138408,68645,2022-08-27,Desert
Congress will,38.211304,-0.150363,98426,2017-03-23,Desert
Area leader,33.969697,-7.469547,79049,2019-07-22,Desert
Keep soon,13.262215,92.599992,98968,2021-03-03,Urban
History structure,28.078826,149.32194,98193,2022-06-27,Tundra
Home professor,-26.110849,158.385751,55681,2023-02-15,Desert
Because play,89.794788,-39.913907,74990,2020-04-27,Tundra
Thousand stuff,53.346063,1.091639,52141,2020-06-07,Freshwater
Board human,45.945159,-139.331676,24940,2022-05-05,Forest
Weight bring,56.757972,170.080875,80750,2025-08-26,Desert
System receive,-33.539456,149.141836,75943,2017-06-17,Grassland
Recognize why,-24.944956,179.219255,48797,2022-11-11,Freshwater
Past determine,77.001411,95.018719,44864,2019-03-16,Urban
Anything each,-7.10316,-9.545924,22088,2019-09-28,Tundra
Half early,81.853135,67.642118,38866,2021-09-25,Grassland
Behind assume,26.492402,127.994325,14820,2021-08-22,Urban
Theory stand,43.694085,135.157471,3076,2023-06-30,Wetland
Water detail,-35.993464,-111.67689,73059,2021-09-13,Forest
Listen TV,3.042172,52.530339,50174,2025-08-20,Freshwater
Rest piece,-83.871381,-17.671211,79787,2021-09-05,Urban
Situation phone,45.462123,-126.65262,89987,2023-09-11,Tundra
Night surface,-45.935615,-29.470923,48089,2025-01-26,Freshwater
Recent remember,31.382184,-129.705886,55047,2025-12-07,Urban
Discuss science,9.108373,-120.112352,38732,2017-11-28,Urban
Debate series,84.315098,-64.106687,95124,2018-11-13,Tundra
Newspaper church,41.728676,115.011056,46338,2018-08-05,Grassland
Culture degree,49.33667,10.54135,31606,2026-04-27,Desert
Trial surface,32.702088,-71.0637,8185,2021-01-08,Wetland
Clearly though,-77.145094,131.074358,6585,2018-12-07,Desert
Scene stand,17.142966,-178.44208,69461,2022-11-25,Wetland
Board Congress,-22.94302,76.526346,21233,2022-11-14,Tundra
Risk read,18.031016,116.999366,46187,2025-01-06,Urban
Half artist,-56.877612,-67.014577,48860,2025-09-15,Freshwater
Room during,55.546026,162.712332,21438,2026-01-08,Forest
That before,-0.299056,81.095658,31566,2023-09-21,Desert
Give play,-4.254348,92.373034,64518,2016-10-24,Grassland
Woman PM,-2.653128,-102.624062,95250,2021-12-12,Freshwater
Card painting,-55.690056,177.08579,6706,2021-10-18,Desert
Own score,-57.380011,-129.143546,64086,2021-11-19,Marine
Interest top,7.230575,40.009685,50598,2017-12-08,Forest
Ball pull,-56.902464,31.683247,48246,2026-01-31,Freshwater
Tax property,23.149133,-154.867175,47407,2022-11-28,Wetland
Four short,72.251633,-151.676185,60055,2018-06-29,Grassland
Raise bit,-65.441005,-35.501853,60326,2025-08-04,Forest
Receive share,4.898919,156.600318,92229,2026-02-06,Forest
Alone exist,-36.291756,-74.611869,77889,2021-12-02,Desert
Six sort,71.549682,114.946468,79477,2023-10-02,Freshwater
Low perhaps,15.050405,-51.45068,48892,2025-12-13,Grassland
Player discuss,85.726901,-25.345088,35500,2024-12-28,Urban
Exist think,-68.045391,-122.240588,5593,2017-12-09,Desert
Admit country,-6.273139,16.512317,91094,2020-10-08,Desert
Pay better,24.680831,-2.61082,77152,2025-04-20,Forest
Field ago,-69.520301,-79.498937,30220,2022-01-11,Grassland
Far machine,-8.185409,15.205447,5926,2026-06-23,Marine
Consider from,-1.450253,110.383398,75106,2023-09-19,Wetland
Or everything,13.454846,61.084402,50126,2017-12-10,Tundra
Science paper,-62.897629,141.64819,36047,2020-08-31,Grassland
List school,-44.039195,-33.152674,16604,2021-11-18,Forest
Treatment scientist,-30.351756,-69.81788,75840,2019-11-28,Urban
They fly,-44.001342,169.173372,51814,2024-12-05,Forest
Least gas,-80.398613,149.870899,54610,2025-06-01,Tundra
Audience dark,-56.953275,145.384282,32569,2026-01-06,Wetland
Husband president,34.500509,63.106125,26187,2019-06-06,Desert
Parent so,-82.058701,-61.932002,57535,2019-10-22,Desert
Leave player,53.009659,-8.911548,2547,2018-08-01,Forest
Their development,-50.345752,-78.963007,37725,2024-01-15,Urban
Success interesting,-24.135571,-142.371642,31946,2020-09-12,Marine
Beautiful station,-44.854495,-170.264614,53474,2019-07-14,Grassland
Still decade,31.540785,166.290934,38765,2017-02-27,Forest
Life commercial,-73.653268,-36.516221,10777,2025-08-11,Tundra
Figure responsibility,27.702324,-7.032493,31486,2022-04-12,Wetland
Large far,-35.434516,-51.688634,32381,2026-07-02,Freshwater
Most good,29.709769,-36.474595,6152,2026-07-13,Marine
City instead,14.18061,-157.567784,14207,2019-03-08,Forest
Body hold,-14.486907,84.03908,92936,2026-06-12,Wetland
Majority PM,-61.50257,-137.037886,76097,2021-08-10,Forest
Close impact,-68.212589,61.777623,43275,2025-04-13,Grassland
Board stop,-6.843174,8.447642,73388,2020-08-02,Desert
Argue body,-24.455507,-143.756012,45680,2025-01-10,Forest
One chance,77.20763,-110.580783,81868,2022-06-25,Grassland
Executive special,-32.398642,-59.556901,29584,2022-06-07,Marine
Participant president,-72.645472,-102.878974,82026,2022-08-15,Forest
Discussion base,-41.182851,-85.729179,17666,2023-03-30,Freshwater
Put free,43.447556,167.829233,59450,2024-04-12,Tundra
Customer put,53.884213,101.072004,25190,2018-08-20,Wetland
Important this,-37.139473,-82.61802,28057,2017-03-16,Forest
If husband,40.090547,-53.144426,29738,2020-08-10,Urban
Defense get,-46.501894,143.208127,20609,2022-07-30,Desert
Number language,49.831337,169.145436,28763,2022-05-27,Desert
Cover heart,18.184487,-8.85818,21038,2019-08-24,Grassland
Air short,21.295764,-146.125092,87858,2023-01-17,Grassland
There vote,-43.892819,143.979506,4211,2018-12-25,Tundra
Exist ago,-51.053793,169.182072,29803,2022-11-06,Tundra
Pressure exist,71.247071,-66.658178,83088,2019-09-23,Marine
Anything sea,47.487711,-172.816354,84107,2018-08-12,Forest
Woman field,-47.411953,136.426963,51801,2025-03-21,Freshwater
Player reach,-69.594962,-121.309506,53212,2023-12-31,Tundra
Present move,30.919827,-35.846844,86076,2025-12-09,Wetland
About voice,73.716259,-171.741152,57540,2025-01-07,Desert
Paper product,50.550281,174.286213,21066,2018-06-11,Desert
Fight century,-25.560026,2.882938,12549,2017-12-09,Grassland
Third company,-49.469318,133.195996,51782,2017-11-07,Grassland
Politics claim,-48.587063,-113.538083,80393,2022-05-04,Wetland
Trial head,-78.63664,3.568477,76395,2023-03-28,Grassland
Miss when,50.762722,107.095562,65837,2020-03-11,Wetland
And run,68.337555,33.606666,89921,2020-03-18,Marine
Watch hear,-14.967889,-48.206657,26732,2024-03-23,Grassland
Nearly film,37.312528,148.42683,56703,2017-05-28,Forest
Keep economy,-45.204872,11.370289,11346,2025-11-18,Tundra
Wonder figure,89.776184,135.073655,6984,2022-11-27,Tundra
Data almost,60.354317,4.895983,16969,2018-11-12,Grassland
Lay machine,49.534049,-173.974645,45083,2025-02-24,Freshwater
Work seek,19.047189,135.139456,1068,2020-09-14,Forest
Doctor within,85.805778,-173.622523,89125,2024-01-14,Forest
Smile end,60.161262,61.585305,19467,2021-02-02,Marine
Charge necessary,37.237302,-117.405403,83888,2018-08-03,Grassland
Reach new,-77.311604,127.849548,41383,2019-10-08,Wetland
Treatment whose,-54.118648,-56.508303,62847,2018-01-03,Wetland
Cup top,17.695813,-110.609839,47676,2016-08-25,Grassland
Recently down,-13.08142,179.576766,55723,2024-12-16,Freshwater
Region none,-70.347404,141.180021,97155,2024-05-26,Freshwater
Perform these,-80.453073,6.77272,90180,2025-07-02,Forest
Culture seek,-58.929184,-90.148277,13129,2025-04-09,Freshwater
Game senior,-34.766361,107.926299,31665,2018-01-26,Marine
Role sing,29.875547,48.254235,18383,2021-05-15,Marine
Policy wind,7.499664,38.012632,274,2020-12-12,Wetland
Study us,-37.224822,90.29391,85889,2018-05-27,Desert
Analysis there,53.83231,46.37172,64490,2018-04-24,Marine
Network compare,88.305238,-89.241479,87668,2026-01-26,Forest
Develop top,-49.201618,174.702351,68291,2019-03-26,Freshwater
South garden,-82.294055,-115.042785,70662,2026-03-24,Wetland
Today Democrat,46.53261,-5.080712,99782,2023-10-31,Desert
Democratic plan,-85.778295,-104.650692,40003,2019-05-18,Desert
Couple two,-37.405239,-160.050437,82785,2017-03-03,Wetland
Effect main,67.823746,-104.189255,59353,2020-03-10,Grassland
Great notice,43.412654,1.087478,12620,2024-11-18,Urban
Cultural and,-5.946607,63.420961,62954,2019-01-20,Wetland
Someone prevent,38.444482,81.023889,26213,2022-06-17,Marine
Game quickly,14.23973,3.730049,4315,2018-12-27,Grassland
Republican little,-2.353579,8.09115,45662,2017-05-18,Tundra
Likely cell,-18.280756,-49.357832,97760,2018-06-07,Freshwater
Save along,51.325757,-19.131948,36354,2024-10-28,Wetland
Senior painting,28.857173,93.472069,62558,2021-09-08,Grassland
List stage,69.229338,-26.263149,61857,2025-01-22,Urban
Goal yet,-28.634987,-48.59205,9372,2023-08-15,Desert
Herself responsibility,15.995006,130.507377,65871,2017-10-01,Desert
Particular apply,-11.998422,-88.083025,45118,2022-12-20,Wetland
Month front,-18.293811,-114.414357,42696,2024-12-08,Forest
Relationship we,63.903071,140.74521,63654,2018-08-17,Marine
And general,2.611497,173.200809,77437,2018-06-13,Tundra
Statement style,87.899448,-124.023252,2174,2020-07-17,Forest
Effect keep,2.239108,-72.335558,67651,2018-05-04,Marine
Since hot,-29.601898,68.523219,97294,2025-02-21,Forest
Because increase,-55.893503,29.223712,98838,2023-10-31,Desert
Population bad,26.214633,68.110182,9460,2025-04-07,Forest
Loss person,-4.442542,118.075046,40323,2021-05-31,Urban
Also likely,42.624887,-133.207755,7263,2023-09-07,Desert
Occur space,58.306603,120.914322,36430,2021-07-08,Desert
Exist design,67.607667,78.725654,4617,2018-10-21,Tundra
College somebody,38.11968,118.830221,68075,2022-05-30,Urban
Security interesting,25.21283,-145.401733,85584,2022-11-18,Grassland
Measure ok,23.179539,-152.644913,89712,2021-08-07,Marine
Seat family,22.769146,-87.881562,65134,2025-02-02,Desert
Up research,-18.677264,117.439548,85891,2023-08-02,Grassland
Where live,66.877476,168.658258,58896,2024-08-30,Urban
Accept respond,-56.264167,-135.305854,32248,2018-12-19,Wetland
Leave house,39.072025,-14.830008,19665,2023-11-11,Urban
Once painting,-11.382258,155.149091,82734,2016-11-17,Urban
Class consumer,-52.05235,135.931559,67218,2020-09-20,Marine
Main defense,-18.865155,-87.904519,44048,2018-04-27,Tundra
Thousand clearly,-21.245895,118.946046,89638,2018-10-02,Freshwater
Beyond politics,-48.178015,9.483209,13249,2023-08-15,Freshwater
Front million,-19.131214,-57.153107,41829,2022-02-22,Grassland
Heart very,69.265294,-105.259711,68773,2025-05-22,Freshwater
Ground remain,-17.842742,125.874795,1162,2024-09-14,Freshwater
Down notice,54.213191,-47.272149,21191,2018-09-24,Urban
Economic office,-18.356878,177.49006,25682,2021-10-17,Forest
Garden special,66.677777,93.729101,39811,2024-06-08,Freshwater
Today machine,64.373134,-157.101462,2359,2020-07-12,Forest
Popular east,-82.943684,-18.08786,34448,2025-07-30,Urban
White hard,-71.019134,41.530046,38751,2019-10-09,Tundra
Everyone later,35.193882,-5.670678,25565,2021-03-12,Forest
Sing even,60.614404,-65.510069,42591,2016-09-29,Freshwater
Body hot,-83.790661,-95.22697,21095,2026-04-02,Tundra
Indeed energy,19.322965,130.792758,15717,2018-06-04,Forest
Show us,0.852497,147.802462,76403,2021-12-27,Urban
Possible drug,71.79982,-100.459993,581,2022-08-27,Marine
Director particular,-81.270137,66.074651,35521,2017-05-02,Freshwater
Per into,44.513699,-28.410335,47489,2020-10-23,Urban
Interesting walk,-20.316316,164.101378,2385,2019-07-24,Wetland
Treat message,26.580639,-18.196438,53667,2016-07-20,Urban
Effect news,-14.344362,-37.490447,95342,2024-10-31,Forest
Yourself money,79.250991,-3.637375,68637,2019-11-23,Forest
Decide have,-43.23614,-5.538623,39309,2017-02-27,Forest
Put indicate,-0.293067,143.602022,39894,2022-08-13,Wetland
Approach letter,-59.327203,-146.268396,89911,2023-03-06,Grassland
Oil lot,-48.786669,175.7087,37155,2025-12-22,Urban
Month at,-60.70626,-122.300098,76095,2016-10-28,Urban
Imagine people,17.226838,127.237782,94704,2019-04-22,Marine
Party skill,49.129564,-7.106137,20878,2018-01-29,Freshwater
Choose board,6.829242,135.972232,48754,2018-05-15,Marine
Hard one,-3.263923,-93.764841,34741,2024-04-13,Urban
Stay political,59.697709,-34.562399,99410,2019-07-19,Desert
Key guess,43.927729,78.861931,17549,2022-07-13,Tundra
Feel total,-67.860766,34.799005,49333,2020-01-27,Wetland
Follow special,12.655004,-157.718206,25600,2017-09-09,Freshwater
Collection strong,-57.543867,-133.648688,33789,2025-03-25,Desert
Instead all,65.390895,-2.266473,49402,2025-04-05,Grassland
Most fight,16.13265,29.4004,19069,2024-10-22,Grassland
Which affect,15.47591,-86.491631,3014,2025-08-04,Marine
Scene age,-5.749833,157.423353,17413,2023-04-22,Freshwater
Defense smile,-67.303308,38.935785,50424,2016-08-10,Tundra
Reveal choice,42.648732,-28.104368,55634,2022-11-20,Wetland
Number face,-15.17122,15.075888,65947,2018-01-02,Tundra
Range detail,-85.991067,-108.46764,282,2025-08-28,Desert
For moment,-74.690305,130.693343,87316,2016-09-09,Forest
Nice group,33.915127,-11.856919,90316,2017-10-05,Desert
After understand,-30.865108,-69.401741,44092,2026-07-10,Grassland
Partner black,-20.179561,-75.416215,30585,2024-03-05,Forest
Bank start,58.582122,-166.028397,57334,2021-08-09,Desert
Without score,58.008644,-106.332278,68748,2025-03-16,Forest
Begin hold,-23.234714,1.962678,36040,2025-12-18,Urban
Describe important,-86.144766,174.836104,32779,2023-09-19,Desert
Civil fact,-6.63376,81.33103,54459,2019-08-24,Urban
Low memory,-6.693959,122.276472,94755,2019-10-23,Tundra
Tonight address,13.512418,104.865517,4635,2025-08-31,Marine
Own business,89.71614,-164.932876,71824,2025-04-28,Urban
Training indeed,62.169947,2.110607,37482,2022-12-30,Grassland
Site food,89.758404,-25.581749,92455,2018-07-12,Urban
Activity time,43.083697,111.743775,37694,2025-01-30,Desert
Each pay,88.750611,-36.816032,29613,2025-01-30,Freshwater
Yourself Mrs,-83.050091,23.205188,28434,2021-09-05,Desert
Must from,70.685859,-119.367573,3448,2023-11-02,Marine
Community each,54.563145,-89.49611,29959,2023-10-24,Grassland
Recognize history,-70.143603,155.037882,74399,2024-07-31,Wetland
Nation control,-76.927594,56.825328,5196,2018-06-18,Tundra
Image wonder,-24.098797,116.086138,39954,2023-05-17,Freshwater
Born instead,36.609263,-166.205418,62651,2024-04-08,Wetland
Dark something,-20.759495,-93.29013,57679,2019-07-25,Desert
Listen pressure,-22.249366,-173.820916,72144,2024-01-14,Desert
Both recently,35.533485,177.736735,16118,2020-04-28,Tundra
Let student,49.105494,77.099402,423,2017-02-05,Urban
Industry situation,-17.257403,52.01652,51762,2017-01-23,Urban
Especially good,1.528181,-149.028624,55000,2021-08-05,Grassland
Hand both,6.768048,43.406882,97288,2022-11-06,Urban
Success heavy,24.455173,-36.569602,39600,2018-11-04,Marine
Several dark,71.303962,175.336951,51377,2025-05-18,Wetland
Avoid today,-44.613674,70.087787,24357,2025-07-07,Urban
Smile write,-29.304501,-48.921809,36363,2026-04-13,Freshwater
Concern laugh,-89.531312,134.029266,19483,2023-12-11,Wetland
Quickly perform,7.899907,-76.29931,97790,2018-05-14,Forest
Deal whose,38.819163,153.412209,45869,2020-02-17,Wetland
Close adult,35.796525,37.901757,97157,2024-06-25,Forest
Share could,-65.652167,135.745103,23984,2025-06-29,Desert
Staff run,7.272139,-58.60402,50375,2022-01-11,Wetland
Feeling author,73.555677,4.70518,62910,2022-05-11,Forest
Create serious,5.12461,-88.832184,25741,2025-11-20,Wetland
Decision there,55.707012,-149.828132,86816,2023-07-25,Tundra
Focus large,9.158365,-52.588428,53680,2020-09-01,Forest
Paper official,42.509402,156.537369,77224,2019-02-28,Tundra
Step quite,-17.970286,71.085197,58884,2016-10-30,Freshwater
Let radio,13.680373,107.216619,6605,2024-02-28,Desert
Interesting law,-43.777215,-104.513281,44420,2023-04-15,Desert
Act suddenly,26.096234,-16.046295,16841,2023-10-09,Forest
Back perform,-70.05083,-68.873112,9686,2018-02-08,Urban
Heavy raise,89.805217,9.515231,71132,2018-03-10,Forest
Would watch,-23.981445,-145.216835,21492,2016-08-28,Wetland
Must outside,46.252069,-58.837298,74563,2025-05-11,Freshwater
Health agree,60.384783,84.959814,37017,2019-11-05,Urban
Development all,55.538393,-136.726846,90466,2024-10-04,Wetland
Up trouble,-70.94001,178.97315,39946,2022-06-13,Wetland
Research meet,26.981668,74.907264,15722,2025-06-23,Wetland
Offer site,87.283072,-175.764472,8374,2020-05-28,Desert
