species,latitude,longitude,population,date,habitat
Some would,26.106005,-173.118099,80738,2021-04-09,Tundra
Four player,-22.09221,-6.529047,78779,2025-01-12,Desert
Appear major,-13.449295,32.591734,49576,2026-03-22,Marine
Three sure,68.565199,-148.617425,78762,2019-09-02,Desert
Develop society,51.946012,127.642611,39740,2024-07-24,Wetland
Fish play,-72.242195,-141.169703,5540,2024-02-06,Forest
Great raise,-65.012823,-9.682545,7848,2026-04-20,Freshwater
Culture health,61.328887,-52.182598,39774,2024-08-05,Grassland
Administration present,62.585228,-82.097905,63714,2021-01-23,Marine
Bank can,74.436658,-25.369507,28019,2017-11-12,Urban
Health that,-22.375288,-134.787236,64516,2016-12-14,Marine
This guy,-53.152418,-179.395128,64134,2019-02-04,Tundra
Final language,15.004067,-122.915683,58189,2018-06-15,Desert
Experience tell,74.259462,50.317975,61984,2021-11-04,Urban
Ready dark,45.611132,-55.585781,79816,2026-01-16,Tundra
Whatever present,16.347977,68.518426,23081,2022-11-02,Grassland
Add fish,30.502359,113.617944,58114,2019-11-10,Urban
Little fast,68.543108,-151.985107,33140,2025-05-16,Tundra
Hard kitchen,25.658725,151.393339,40085,2017-06-03,Urban
Commercial section,23.281092,79.714415,495,2018-12-02,Forest
They health,10.561465,23.53904,65083,2021-06-22,Desert
Single join,23.393838,-119.826431,47042,2018-02-16,Marine
Away act,-80.620212,125.312977,27681,2018-04-14,Forest
Respond spend,25.157723,-155.285417,69618,2022-12-19,Marine
Child agree,-88.947072,114.705938,89142,2018-03-14,Freshwater
Edge particular,-3.634853,-81.585105,53518,2017-03-04,Urban
Listen so,-42.336643,140.346969,11830,2021-06-03,Desert
Involve foot,-32.531818,-37.834028,28590,2020-09-18,Grassland
Little mention,-30.681088,134.194024,79782,2017-06-02,Desert
Major young,-34.93987,-116.515376,36851,2026-02-23,Desert
Suddenly security,79.822618,17.914624,30106,2026-05-16,Grassland
Trip doctor,-63.337056,-52.538728,45521,2023-01-15,Tundra
Grow join,69.594642,30.266112,84059,2018-03-12,Desert
Fact nothing,-28.1174,146.988831,88228,2018-12-07,Marine
Candidate put,-38.260235,-66.936161,37844,2021-07-19,Tundra
Memory have,-4.689515,-124.472493,257,2020-04-09,Freshwater
And relate,14.115275,111.591041,70203,2018-12-26,Desert
For second,-39.613988,76.175235,13888,2024-05-14,Forest
Best beyond,-15.11205,-88.773527,88764,2024-11-05,Tundra
There security,-53.512986,48.425524,82062,2023-03-22,Desert
Cut yes,-73.164864,-137.611478,37695,2016-07-30,Desert
Recent understand,-6.086032,-153.989008,7945,2025-10-23,Marine
Key cell,-27.968686,-59.250734,88794,2024-09-02,Tundra
Agreement color,-24.912349,-121.272601,66242,2026-04-06,Freshwater
Task consider,5.243173,54.554278,44980,2019-02-17,Urban
Example here,63.866859,105.111058,78133,2023-03-17,Tundra
Make stand,11.56966,-59.878625,52198,2026-06-26,Tundra
Style now,45.34816,64.65071,28134,2022-11-25,Freshwater
Budget paper,-89.443989,-90.69807,2647,2026-07-18,Urban
Matter around,-54.843997,-9.580489,41624,2019-06-16,Marine
Indicate war,-71.615777,43.378818,77543,2022-05-24,Desert
Apply arrive,23.626099,-92.561425,14184,2019-01-05,Marine
Then who,-61.15844,-173.478322,86113,2017-08-04,Grassland
Action war,-75.924854,-122.385293,13437,2025-08-20,Tundra
Career me,24.063288,85.174026,41031,2024-03-05,Grassland
Happen hit,32.315961,52.261881,10187,2021-08-09,Wetland
Interesting power,-85.496068,-27.444165,14178,2023-06-08,Freshwater
Beat forward,61.556624,-140.945421,48409,2024-09-11,Tundra
Indicate skin,-72.209968,-150.848948,56520,2022-05-18,Marine
While business,-1.662788,171.148366,91900,2023-04-01,Freshwater
