species,latitude,longitude,population,date,habitat
Serious father,81.647497,-157.040818,99516,2016-11-08,Grassland
Over customer,69.678512,-22.273425,31879,2019-05-30,Wetland
Agreement conference,-14.35441,-23.463129,70116,2026-07-04,Grassland
Political southern,-41.992927,-82.290765,84954,2017-11-23,Tundra
Get black,-16.416918,18.597265,64157,2021-01-11,Wetland
Stay challenge,66.995562,39.822578,43350,2017-12-22,Marine
Hundred effort,1.891069,88.819008,79357,2024-04-23,Freshwater
With too,-2.556859,-19.150311,98025,2022-02-21,Forest
Language nice,66.667069,-12.803657,88302,2025-09-30,Tundra
Himself expert,-19.305154,-179.458149,76060,2025-05-31,Grassland
Religious affect,-80.934162,22.336734,41098,2026-01-11,Forest
Loss kind,2.529067,-11.540196,42610,2026-02-16,Grassland
Movie check,45.873979,131.521322,94641,2026-05-31,Forest
Rate too,22.755369,-170.970041,33871,2025-05-05,Wetland
Compare pull,-84.817747,178.509929,73589,2021-04-17,Marine
Mean like,-78.334539,20.556308,99569,2019-03-27,Forest
Garden amount,-41.346063,-30.568528,51575,2019-09-26,Grassland
Success human,72.905482,-1.880289,19888,2020-06-24,Desert
Find partner,-6.599031,-153.60039,13076,2022-11-13,Desert
Often above,1.071422,40.505536,53541,2022-04-13,Wetland
Letter economic,52.334427,126.51375,93120,2024-05-30,Urban
Television item,-8.103052,-71.202533,38793,2020-08-13,Forest
New business,81.181502,32.914188,49995,2018-03-12,Forest
Each pay,85.362591,-68.559599,11837,2019-12-09,Urban
Experience city,-31.255451,-18.064853,23690,2025-01-05,Desert
You agency,-55.598095,-79.645696,10494,2024-02-10,Tundra
Baby they,-27.794705,-78.640197,46689,2022-04-01,Urban
Expert meeting,48.549231,142.725588,4539,2023-08-04,Grassland
Sort late,-4.660223,-20.83108,99456,2016-12-26,Forest
Political exactly,77.251696,-132.588739,81009,2025-02-03,Forest
Glass many,30.037606,61.675166,21209,2024-10-17,Urban
Along lead,9.254561,30.849512,81144,2024-02-20,Urban
About anything,-41.312755,99.419395,67586,2025-08-01,Marine
Head eye,31.080033,-100.687065,16755,2021-02-12,Urban
Big set,21.331714,-11.577887,63467,2025-11-18,Marine
Leg soldier,76.670496,-120.568497,82295,2021-01-16,Tundra
Threat interest,-54.514309,-7.93468,13027,2019-11-09,Forest
Option half,51.167361,13.415652,67960,2025-09-10,Grassland
Part raise,19.435564,2.425184,75291,2022-04-07,Grassland
Single president,89.555428,90.08652,67209,2021-11-03,Tundra
Give old,9.051615,124.087813,1616,2022-10-03,Freshwater
Inside magazine,-15.460696,-40.763346,90450,2024-12-26,Wetland
Factor card,85.377334,148.264281,98496,2025-12-03,Wetland
Fire environment,-80.003648,-73.803877,63377,2021-01-29,Wetland
Information establish,67.541715,-65.10541,14601,2022-12-23,Tundra
Data vote,-36.657966,139.10733,58204,2019-03-13,Grassland
Stand word,75.922093,139.960762,46495,2019-03-17,Forest
Actually under,70.130954,-9.817395,43702,2020-04-16,Tundra
Station establish,-30.912271,149.425296,56253,2024-10-21,Freshwater
Chance think,-87.111895,-175.227638,15042,2018-07-06,Tundra
Whose purpose,-42.106132,25.182966,53158,2025-04-18,Desert
Customer radio,51.334115,103.20052,61998,2023-08-06,Wetland
Ten life,-86.136929,-21.995091,76732,2022-04-09,Marine
Very easy,-89.812815,176.077598,69459,2025-10-19,Urban
So crime,-87.070363,26.079937,40662,2021-04-23,Urban
Get specific,-13.214858,-150.189794,94750,2018-08-30,Urban
Who name,53.832813,-168.364852,49738,2025-03-24,Freshwater
Bit reflect,41.359166,-14.956389,87348,2020-01-15,Desert
Radio unit,0.441322,-98.684056,44744,2025-05-28,Urban
Local free,30.861617,-162.240991,50174,2021-09-09,Urban
Decision daughter,-53.085876,140.355913,9965,2021-11-25,Grassland
Some issue,-2.747543,120.4557,77008,2019-10-04,Grassland
Sport air,-17.735902,-87.629117,93883,2021-04-21,Grassland
Manager tree,-64.167724,-123.521406,9091,2026-05-30,Grassland
Establish design,-15.915094,64.310204,74121,2024-10-05,Desert
Manage I,28.218669,132.811118,57444,2017-04-07,Forest
Step treatment,61.399569,-144.619888,51087,2022-05-04,Urban
Which across,-48.712751,-76.007516,81293,2022-09-07,Marine
Issue management,72.689257,-16.336012,15900,2023-04-27,Grassland
Visit choose,-38.264846,174.415138,75043,2017-03-24,Forest
Almost television,71.551143,5.882171,82586,2023-03-07,Grassland
Half activity,1.023849,-58.268996,88651,2026-03-25,Marine
Word drop,15.55142,-148.484739,17083,2020-04-25,Urban
Their treat,-20.982214,-66.640881,62452,2021-04-01,Marine
Example appear,-33.580873,-89.23495,7407,2023-10-26,Urban
Control I,-14.778758,69.776946,8690,2020-07-09,Wetland
Gun you,-49.05065,-101.140264,51542,2022-01-25,Wetland
To study,-87.25791,-49.251323,69465,2026-06-24,Freshwater
Decision scene,0.739168,-101.147328,39615,2021-02-23,Urban
You which,51.772192,36.428063,46586,2017-05-30,Wetland
Much property,35.034227,116.033974,10954,2026-02-19,Desert
Professor performance,25.511298,27.362478,29485,2022-10-15,Desert
Authority stage,2.7139,-90.071043,55604,2020-04-01,Tundra
Agreement whole,48.864556,103.372031,61545,2022-05-29,Urban
Them task,55.645581,-69.295388,50734,2020-08-19,Grassland
Magazine past,-77.223431,-21.836604,18635,2021-11-15,Wetland
Street make,62.70942,-157.031371,41706,2023-07-12,Marine
Make hundred,-42.133823,-104.262167,76982,2022-06-11,Grassland
Bring short,-70.915212,-66.673581,68611,2022-05-04,Marine
Technology phone,56.834474,106.362164,68286,2023-10-24,Urban
Music ready,-51.527065,114.650568,50412,2019-06-14,Desert
Must ahead,80.37246,-171.554323,35290,2020-05-12,Desert
Feeling item,-59.122443,81.259669,3772,2026-07-08,Wetland
Raise eye,53.306061,-139.237372,84592,2023-05-27,Grassland
Wind matter,-84.279522,178.049691,92449,2018-03-31,Grassland
