species,latitude,longitude,population,date,habitat
Support seem,-22.976126,172.456352,65190,2021-03-11,Tundra
Take certainly,76.919218,73.451718,67014,2021-09-25,Marine
Blood add,-58.527972,-171.460774,70597,2019-05-18,Forest
Close item,31.766547,162.334559,84041,2026-03-02,Marine
Early wrong,-43.149944,-51.060759,20599,2017-01-12,Grassland
Part friend,-81.461407,-53.537204,99631,2026-04-24,Marine
Condition sing,73.856561,46.813615,85252,2021-10-08,Forest
Strategy who,-88.726087,115.641961,9829,2024-09-04,Marine
Assume few,79.607273,-136.506806,64721,2017-08-01,Marine
Skin always,-68.205942,-51.559196,52056,2024-06-23,Marine
Draw through,-13.738065,158.623776,26411,2024-03-14,Tundra
To good,-1.14012,58.554209,94773,2018-12-14,Desert
Pm against,-52.689568,-159.102672,41814,2020-08-12,Tundra
List agree,-41.80809,-75.15937,56026,2018-10-21,Grassland
Magazine court,48.807228,-14.820442,83065,2020-07-22,Wetland
History short,34.664615,-112.229381,87492,2018-01-13,Grassland
Everything upon,-38.590153,-28.160276,9121,2024-04-17,Wetland
Region speak,10.15688,-117.561364,23803,2023-12-28,Marine
Without kind,-21.932278,-17.745496,37301,2023-12-17,Grassland
World away,55.017578,130.540377,55748,2017-02-05,Grassland
Behavior difficult,-71.201873,164.228373,20538,2022-10-16,Grassland
Mother have,12.140354,35.882355,94556,2025-03-07,Forest
Car Republican,-7.14468,-71.565942,51899,2019-01-15,Desert
Wind show,-72.520512,-18.210193,6351,2018-03-27,Forest
Clear set,66.056259,-67.589289,98970,2024-01-25,Forest
Receive arm,-45.265581,101.831202,71455,2022-10-28,Urban
Government south,-35.403683,-31.376093,89536,2019-05-22,Urban
College figure,-42.824687,164.204306,33528,2018-06-22,Urban
Sister strategy,34.18698,-177.159519,57538,2016-12-18,Grassland
I job,54.684691,-26.591839,89154,2020-05-30,Marine
Join high,84.513234,38.121003,67968,2022-05-18,Urban
Can issue,24.878285,-55.496193,28065,2023-11-24,Marine
Nearly exactly,9.964485,166.53517,7269,2020-03-07,Freshwater
Find read,-11.987495,0.050444,24591,2018-10-08,Urban
Manage middle,68.479479,-23.430911,75496,2021-10-21,Grassland
Movie eye,48.944486,15.965296,53517,2017-01-08,Freshwater
Reduce thousand,75.641674,-170.545226,60981,2020-06-27,Grassland
Four step,54.921864,-123.350748,67627,2019-09-08,Marine
Choice current,-23.363632,-41.514657,69441,2016-10-25,Forest
Street far,-75.756496,169.363025,59122,2021-07-29,Forest
Require news,-63.058897,148.296309,87456,2018-11-02,Tundra
Deal recognize,61.299229,-31.028508,92007,2025-08-08,Tundra
Standard agent,72.826402,-167.783811,59908,2023-05-01,Desert
Activity woman,-0.454819,87.264471,41637,2019-10-31,Marine
Try stuff,35.3298,142.527698,54587,2025-05-16,Grassland
Various compare,-19.696597,132.57537,69154,2018-04-08,Marine
Generation push,-12.040527,179.087799,93442,2019-08-22,Tundra
Else specific,-40.918302,107.902382,75163,2018-02-24,Tundra
Floor theory,-29.722868,-114.552427,76385,2024-09-07,Forest
Shoulder apply,6.467998,-73.270167,36097,2022-10-11,Desert
Into increase,20.709119,75.158612,22415,2017-04-27,Tundra
Education per,53.671527,-152.671425,81028,2024-03-22,Marine
School game,84.712165,105.112069,40006,2023-03-10,Urban
Pattern trade,38.494058,-129.981016,48581,2023-01-25,Forest
Card fear,-37.464697,-96.963403,7865,2024-06-20,Desert
Movie standard,-46.387202,76.058723,61884,2018-11-30,Marine
Time offer,31.228573,-80.907764,50766,2019-10-30,Desert
Peace former,59.064442,-30.652147,86872,2023-01-30,Marine
Born option,7.816242,175.724344,14364,2024-02-23,Wetland
Expert involve,72.660659,-69.274068,25581,2017-01-03,Marine
American agent,-62.221289,-161.336023,73317,2024-07-14,Grassland
Reduce black,9.915899,-4.957298,92675,2020-07-23,Grassland
Voice change,56.334684,18.093608,53641,2025-09-01,Tundra
Accept through,51.191897,-17.140481,1388,2017-09-25,Tundra
Audience big,83.51905,-126.405283,89389,2025-06-07,Wetland
Him remain,-52.553111,62.320793,19334,2019-01-12,Grassland
Again decision,28.171107,173.190441,17580,2023-06-19,Wetland
Break quality,-35.783231,-123.345284,40441,2016-09-10,Desert
Southern level,18.22278,143.178688,6263,2024-08-21,Tundra
Save conference,42.340162,-179.54349,11694,2018-08-11,Tundra
Agreement they,-78.242853,-93.111022,71443,2019-10-17,Marine
Candidate training,25.571213,-85.873653,21214,2024-01-11,Freshwater
Blue government,-76.705412,128.56907,90658,2022-01-22,Marine
See increase,-42.510725,-60.720731,81164,2024-07-22,Freshwater
Gas city,26.477393,-40.072943,30327,2018-01-10,Tundra
Size top,13.823576,2.324155,36960,2023-05-20,Tundra
Green section,15.122109,70.610589,11505,2020-04-20,Wetland
Thing enter,-0.111073,-46.603267,64115,2019-09-26,Freshwater
Crime church,-72.327731,-16.010646,94983,2022-10-03,Marine
Purpose family,-25.971069,144.135246,35775,2025-07-16,Grassland
Section fall,-32.107022,-66.668419,60134,2020-08-17,Freshwater
Her huge,-58.982472,-9.913109,41902,2021-11-01,Freshwater
Door it,-34.841926,-9.307029,57263,2021-02-14,Marine
Medical loss,68.556599,-4.530273,13390,2020-09-05,Wetland
Beat magazine,-11.775772,-87.760667,90390,2023-05-28,Urban
Although receive,-39.121969,9.586157,44431,2025-03-03,Marine
Where history,-17.541151,-160.790181,630,2019-12-13,Desert
Interesting price,-51.150826,-68.462825,41143,2021-12-27,Grassland
Serve drop,-38.704388,52.401353,62115,2018-10-05,Grassland
Laugh white,-30.298453,-17.703231,94869,2018-01-03,Marine
Discussion someone,-58.037529,86.633742,22936,2020-07-22,Grassland
Blue reveal,82.986166,71.639055,48799,2022-09-09,Marine
Young blue,-10.137239,158.781362,41252,2025-10-07,Forest
Clearly pressure,6.297097,158.744781,26620,2017-09-15,Freshwater
Once simple,-18.118977,-137.411209,92354,2025-01-29,Tundra
Market goal,65.253136,-65.089688,85334,2017-08-27,Freshwater
Gun never,-39.955464,-154.159365,84898,2019-07-19,Grassland
Like science,17.559379,-14.634804,57986,2017-12-08,Marine
Authority people,34.461907,-142.21944,2627,2026-04-27,Forest
Table present,-85.680804,-4.126767,13310,2026-01-15,Urban
Trial citizen,49.977588,-38.54121,2124,2025-12-30,Freshwater
Sound far,53.136551,-164.523456,88899,2022-09-26,Wetland
Alone summer,61.173615,-123.562945,34961,2023-11-24,Wetland
Teacher message,12.603927,35.60363,71828,2020-10-12,Desert
Treat opportunity,69.916207,118.530584,5853,2025-09-25,Wetland
Agent available,-68.402111,0.256761,46300,2025-12-04,Forest
And hour,-45.679599,-69.065638,19592,2021-08-24,Grassland
Those lay,84.322755,49.200289,86464,2018-08-05,Tundra
Kid approach,-10.608961,-152.174509,96782,2022-02-14,Desert
Again option,3.00717,91.183061,87706,2020-03-16,Marine
Natural save,71.888592,-90.398774,85585,2026-06-18,Freshwater
Economic condition,-75.054597,-148.972845,55355,2025-03-20,Urban
Firm could,-31.121696,82.735991,90271,2023-04-07,Desert
Take specific,-40.785629,178.995318,65558,2024-08-20,Grassland
Someone ability,-78.075512,-20.717402,98252,2018-02-08,Desert
Right fish,-73.332008,138.629388,34756,2022-02-02,Urban
Left why,43.250001,-81.875556,39835,2024-12-30,Urban
Contain catch,-41.051158,-106.027606,27472,2026-05-27,Forest
Address prepare,89.14878,-134.821893,24807,2023-04-28,Freshwater
Face natural,4.210736,-102.240098,78612,2023-11-07,Desert
Election office,54.409271,-175.830376,24558,2018-03-28,Urban
Same long,36.098098,-46.475993,44618,2023-07-14,Tundra
Ahead list,-80.098534,104.261834,65433,2020-08-10,Grassland
Since executive,49.217641,-5.689361,60005,2026-04-04,Forest
Suddenly cut,-0.601354,143.899316,31433,2019-04-19,Marine
Bill oil,-54.599822,-141.867599,27919,2026-07-12,Desert
Quite notice,-63.790014,60.394387,87799,2021-05-13,Urban
Child open,-58.316786,135.075908,17688,2019-04-02,Urban
Keep nature,-50.141223,157.940957,70278,2023-01-16,Wetland
Bed improve,50.641211,-127.636796,13154,2022-11-24,Marine
Economy near,22.878141,-177.969254,7140,2017-10-28,Tundra
Pass manager,43.900486,103.669602,59511,2016-08-11,Wetland
Itself such,85.023546,166.845187,23065,2020-08-02,Grassland
Sign near,-56.784804,-84.144695,69208,2025-02-03,Wetland
School member,-35.975884,-129.010927,29906,2019-01-28,Marine
Together left,-61.53831,48.926048,45934,2021-08-07,Urban
Beautiful miss,-56.907843,-55.639584,9665,2019-01-28,Marine
Concern try,-49.144702,137.572811,73440,2020-12-27,Marine
Exist after,-32.044736,117.337405,69562,2024-11-27,Marine
Game time,79.752713,16.00293,66328,2023-06-15,Forest
Similar them,31.016837,110.885751,47547,2025-06-14,Grassland
Between us,-75.675694,45.114131,58806,2025-03-03,Desert
Size whole,85.184484,-178.911551,6200,2024-06-26,Grassland
Surface manage,11.416806,83.536933,55570,2019-08-02,Grassland
Miss say,-32.750048,147.823744,27607,2018-01-28,Freshwater
Provide some,63.293346,-0.927995,42520,2020-05-07,Forest
Put worry,7.406703,10.321485,54415,2017-12-22,Tundra
Tend share,19.466951,84.86731,55765,2026-01-30,Wetland
Organization what,3.633483,-43.877621,22321,2020-05-04,Desert
Region without,22.624622,66.867893,64479,2019-03-24,Wetland
Pressure movement,-75.047349,-33.727457,26939,2019-05-30,Marine
Work different,64.161169,98.06349,92442,2017-01-16,Urban
Wind beat,-49.429382,45.376799,48611,2017-06-15,Forest
Begin tough,78.531844,-147.437478,56788,2026-07-04,Forest
Director of,-86.142078,168.450561,12691,2018-07-11,Wetland
Girl way,19.330431,33.633699,29791,2025-11-18,Forest
Safe lawyer,-21.533415,-80.469089,93727,2021-09-03,Marine
Organization that,0.052137,-99.91409,35101,2020-07-18,Desert
Morning sell,-71.400306,-156.106063,59097,2022-09-15,Freshwater
Here tell,56.139768,81.485902,54445,2020-06-02,Urban
Pull though,64.138275,80.855808,15464,2020-07-18,Urban
Clearly power,-87.778666,-174.592174,83770,2026-01-20,Urban
Station television,63.347471,-173.645345,65478,2017-01-05,Forest
Dream animal,57.886977,57.986416,4830,2017-09-06,Grassland
Light campaign,-23.327738,86.307511,44427,2018-11-11,Urban
Popular image,-50.378682,118.11352,85597,2018-04-22,Wetland
Game understand,72.920667,-122.095992,91485,2022-07-23,Grassland
Under read,-11.49934,5.657847,16994,2024-08-05,Desert
Various whatever,16.193068,165.935979,73522,2016-08-29,Urban
Reach edge,-59.276568,156.764319,80964,2018-11-11,Wetland
Memory shake,-41.272711,51.007177,69442,2017-03-22,Forest
Share start,56.918532,-57.20796,46571,2025-04-21,Marine
Hotel relate,-80.334047,135.903924,53566,2026-05-14,Desert
Chance country,17.058509,-90.703443,22469,2023-09-07,Tundra
Various industry,-50.71613,93.225846,28515,2025-08-28,Grassland
Ten board,29.631369,151.038175,85210,2020-01-29,Wetland
Past authority,4.264796,100.933075,74484,2025-12-31,Marine
By worker,-38.028096,-148.431365,60274,2021-10-26,Desert
Race might,57.113086,-34.815555,93017,2017-04-17,Grassland
Five strategy,13.636478,168.852094,36639,2018-06-23,Desert
Course ahead,66.678552,-137.052161,70628,2017-02-24,Tundra
Performance hand,-76.404099,57.281463,11486,2018-01-09,Wetland
Item pressure,89.588234,50.260538,74393,2017-12-12,Wetland
Hundred exist,-26.207323,124.994813,20918,2019-02-09,Wetland
Country heavy,-3.276061,-20.962756,18951,2020-02-01,Freshwater
Offer Mrs,75.80296,64.276151,11302,2020-03-23,Desert
Realize rate,29.234376,86.16028,9883,2021-04-12,Wetland
Now serve,12.345795,129.61137,19209,2020-11-08,Tundra
Kind woman,-66.778178,64.737162,45630,2016-12-02,Tundra
Cold fly,-50.564632,-107.669259,49892,2020-07-03,Forest
Finish figure,11.44519,-50.576944,8928,2025-09-15,Forest
Finish beat,39.413757,-165.941076,39032,2019-03-21,Forest
Business modern,-50.964989,-86.046053,9278,2020-07-07,Urban
Ten best,-35.239789,-44.688227,72009,2022-11-25,Freshwater
Customer film,-17.51447,-174.519374,57995,2022-01-31,Grassland
Race goal,-88.835914,-89.061803,7233,2023-12-17,Freshwater
Pattern road,55.226624,-116.474415,84387,2023-11-20,Marine
Theory week,76.237704,40.660565,89469,2023-04-24,Freshwater
Wait whether,-22.71246,65.418891,987,2025-02-04,Desert
Second experience,-9.700257,50.148114,31642,2026-05-01,Marine
Pay toward,-43.061096,-95.161546,62321,2016-10-29,Grassland
Attorney test,63.160962,3.95298,85731,2020-12-21,Forest
Together attention,38.488713,-152.6847,7558,2022-05-27,Freshwater
Everyone agency,-47.825211,-177.074968,25678,2023-10-04,Marine
Local already,-53.636314,41.508195,45835,2023-01-31,Freshwater
Skin name,13.60524,-65.399011,95813,2020-01-27,Urban
Less himself,50.899356,-82.608293,15395,2025-04-15,Tundra
Score agreement,40.399787,-11.692164,51389,2016-08-13,Tundra
After attorney,11.321021,66.737699,80069,2020-03-24,Forest
International attention,16.487918,31.160209,99103,2023-02-05,Grassland
Maintain hope,-45.882127,149.210882,78879,2025-12-29,Desert
Begin see,-16.669544,-125.8336,19841,2019-02-05,Tundra
His generation,-25.932272,36.160324,79530,2016-10-02,Tundra
Coach exist,-60.74224,-53.532454,68219,2022-05-06,Desert
Need door,-77.297985,-71.124255,91634,2016-10-12,Grassland
Meet add,26.283987,-48.54157,95194,2020-04-07,Wetland
Congress back,54.122751,111.478272,9630,2020-09-18,Tundra
Republican end,-34.560074,161.198554,87618,2024-08-04,Marine
Key like,12.986849,83.698239,27319,2021-11-09,Desert
Scientist raise,-63.477973,8.078927,59919,2020-06-12,Freshwater
Way remain,-51.837683,142.217734,4170,2018-02-23,Forest
Live natural,-18.155935,-103.203128,76204,2020-12-29,Marine
Across practice,69.315398,-171.276222,31464,2018-10-07,Grassland
Large hot,-70.180846,148.244682,77954,2018-03-15,Desert
Serve science,-86.798166,73.388637,13603,2016-10-26,Grassland
Create rather,-26.765624,-64.573705,92384,2019-12-10,Forest
Central low,33.70877,-147.566813,66195,2021-10-10,Tundra
Seem for,-20.300108,-157.594693,76237,2025-03-16,Marine
Including or,88.180866,145.335898,72215,2022-03-16,Freshwater
Even issue,-49.115545,9.730606,9153,2026-03-21,Marine
Science perhaps,66.544678,40.429299,77289,2020-01-30,Marine
Probably detail,-38.249952,8.400935,1213,2023-05-07,Wetland
His outside,81.599594,-120.091135,13491,2019-10-06,Desert
Water score,-71.862579,18.422677,95313,2021-02-07,Grassland
None identify,-37.308566,77.556019,3691,2023-03-31,Forest
Throw artist,19.23663,-109.36865,40566,2024-10-24,Desert
Above real,-21.302833,-44.049734,48627,2018-08-05,Forest
Adult accept,62.966625,-137.930003,32105,2017-11-27,Marine
Southern history,88.506447,-16.358787,73671,2017-01-24,Wetland
Cost exist,27.055874,-68.930789,71958,2017-05-26,Freshwater
Interest every,67.501124,-164.042185,63484,2016-12-19,Desert
Lot myself,20.12403,122.581997,4400,2016-07-21,Marine
Policy who,49.15436,-37.310407,97441,2021-06-13,Tundra
At collection,-20.6354,171.996232,92084,2018-02-11,Urban
Prepare establish,-80.834406,11.702735,41508,2017-01-01,Wetland
Step everybody,-57.423095,-42.634602,73444,2017-07-03,Forest
Successful game,-38.381209,18.190957,99664,2017-04-06,Tundra
Imagine student,3.895862,-147.889628,41473,2020-05-15,Wetland
Stop paper,-60.690263,40.329798,14117,2018-02-22,Marine
Language foot,3.76889,-54.889185,84250,2016-11-26,Wetland
Individual change,-53.895957,49.234326,8413,2024-09-27,Desert
Section turn,30.306817,-31.88334,17229,2018-01-29,Tundra
Body statement,-32.509731,-56.046226,76081,2017-11-24,Forest
Yeah force,2.700494,56.830088,65609,2016-10-22,Marine
Reality direction,84.336081,28.865747,69024,2022-10-05,Marine
Next law,-39.914921,-58.313439,65062,2017-02-11,Freshwater
My evidence,49.968738,19.241615,51325,2025-07-22,Wetland
Scientist example,36.740481,-64.754558,44460,2016-09-11,Marine
Word certain,-17.032785,12.991044,91843,2020-03-17,Tundra
Choice able,-12.066379,80.470518,89155,2025-06-25,Marine
Own study,-68.667215,164.546215,66119,2023-01-07,Grassland
Stand impact,-74.640509,-105.922228,32868,2016-09-06,Desert
Fly hundred,-52.324292,168.704583,79282,2023-12-01,Forest
Young position,-64.640122,-40.419399,46472,2020-08-14,Freshwater
Street marriage,-2.981656,125.219312,12446,2018-02-16,Grassland
High table,76.60137,-85.488331,21579,2019-04-03,Marine
White general,-37.98991,46.060372,93964,2017-07-21,Freshwater
Ever attack,-74.763788,-119.102333,26509,2020-10-03,Desert
Particular measure,5.660459,-56.16053,94955,2025-07-22,Grassland
Focus project,42.290004,-70.699096,34742,2020-06-20,Grassland
Speech quickly,-70.44562,119.735836,12189,2025-01-09,Urban
Health none,18.255578,109.506972,45583,2021-02-05,Freshwater
Ability hit,-29.810577,168.150656,84044,2022-03-01,Desert
Trial mouth,9.676226,-9.523239,95459,2018-09-05,Desert
At television,-68.414469,66.448893,9014,2016-09-04,Forest
Point finish,61.425391,177.865114,95837,2021-01-16,Tundra
Exactly investment,-55.995645,-19.975022,38813,2022-02-01,Desert
Hospital heavy,-87.320701,-172.566748,27459,2018-11-05,Tundra
Share minute,60.256855,-18.201121,44958,2022-04-09,Freshwater
Election example,-59.230145,-144.65752,65828,2021-01-21,Desert
Item woman,-73.227473,4.06011,57583,2026-07-13,Freshwater
Require bill,21.754493,-57.424188,50101,2021-08-30,Tundra
Six receive,68.834202,98.614899,13151,2018-10-21,Forest
Present field,32.622217,6.27235,59024,2025-02-25,Tundra
Second less,-78.483545,98.446534,53236,2018-06-24,Forest
Describe record,9.237126,15.901779,59394,2017-02-07,Tundra
Particularly onto,60.117778,-81.37469,6814,2022-12-06,Marine
Majority Mrs,56.14109,128.768857,44595,2024-01-12,Marine
Wonder newspaper,88.544158,15.004466,28949,2022-03-01,Urban
Service state,-54.384938,129.323397,17179,2026-01-28,Tundra
Authority about,83.185776,63.327011,6524,2020-02-04,Forest
Interest bank,16.755984,17.949838,90001,2019-06-08,Grassland
Arrive smile,-65.669207,64.648838,53536,2021-09-05,Urban
Rest four,-41.495513,113.994519,19874,2025-03-14,Tundra
Property half,89.965668,-113.857677,26658,2019-02-14,Urban
Nature something,-78.891038,80.705202,458,2024-01-15,Grassland
Nothing across,50.734017,65.871145,88412,2025-05-03,Tundra
Window himself,8.435751,-152.06905,80043,2018-05-12,Forest
Any writer,56.740184,-21.841105,64176,2016-11-23,Marine
Loss those,44.048413,45.38158,9466,2019-05-18,Marine
Worker us,15.9027,106.642398,40233,2020-09-14,Urban
Usually vote,35.654353,29.437221,71465,2021-12-29,Wetland
Road step,11.557033,-88.704783,57657,2018-03-07,Desert
Factor pull,26.259596,5.762771,66054,2020-10-04,Wetland
Would project,-21.29132,-58.944029,39451,2023-04-30,Tundra
Investment despite,-69.861008,144.469528,12676,2022-12-14,Tundra
Way which,63.102509,96.954521,20011,2019-02-01,Grassland
Maintain history,71.426251,-109.886247,14163,2017-10-13,Marine
Eye free,74.240803,-130.532924,23114,2018-02-23,Freshwater
Force news,47.773409,-62.859572,22726,2026-01-28,Freshwater
Major growth,-0.648194,175.996148,86904,2019-04-30,Wetland
Sport health,-9.752518,29.369841,93583,2017-08-16,Tundra
Law president,-76.310895,-102.469387,92612,2020-09-25,Wetland
Travel expect,1.739851,-12.053438,64523,2020-07-10,Urban
Response receive,-16.572885,114.859147,78454,2017-07-06,Forest
Pm every,-49.044547,-164.266343,62212,2019-06-12,Grassland
Focus food,79.291405,-59.267911,40234,2022-05-28,Marine
Half without,22.342672,-120.13318,13796,2021-11-11,Urban
Budget director,-0.176618,165.679953,98080,2025-03-26,Desert
Or vote,-15.655564,-65.714504,38690,2025-07-03,Urban
Language create,-75.805515,16.575381,84655,2020-11-30,Grassland
Information none,77.075551,-23.419849,3251,2026-01-15,Grassland
Back institution,77.570939,169.47825,14314,2023-06-16,Freshwater
Pull radio,-88.535455,167.467456,9201,2018-05-07,Marine
Number control,82.261953,-166.149302,74100,2023-03-05,Tundra
Stock first,-83.539493,-130.028613,67227,2024-01-24,Tundra
Business poor,1.150204,64.216511,80079,2026-02-12,Forest
Debate into,-41.119666,69.254941,14198,2021-04-10,Freshwater
Show board,82.282295,-148.99778,80621,2024-05-03,Wetland
Baby form,-77.075996,-79.573845,46202,2025-09-13,Freshwater
Phone training,55.037139,119.942635,97325,2020-02-26,Tundra
Teacher building,84.43599,60.379116,73179,2018-03-13,Grassland
Choice or,81.344371,161.207109,81245,2022-09-03,Desert
Reason information,7.830876,-129.108515,5738,2018-03-05,Marine
Wait number,-59.478641,-146.881335,18884,2020-12-07,Desert
Million laugh,-23.32832,-138.277267,947,2018-12-03,Wetland
Phone fight,61.230017,139.221153,38891,2018-08-10,Grassland
Black plan,-63.060616,85.493945,36234,2017-04-16,Urban
Successful up,6.384638,61.838651,71844,2024-09-26,Desert
Huge upon,-1.062635,172.333265,11795,2019-10-12,Forest
Player machine,-67.961636,-155.728801,33021,2018-12-06,Forest
Couple person,11.223239,-164.894018,194,2026-02-03,Marine
Class bank,-16.744204,25.2944,32637,2023-11-29,Forest
Such summer,29.946224,-117.780245,49518,2021-09-16,Wetland
When memory,49.704274,-99.100106,36266,2026-02-08,Urban
Concern picture,37.340951,-30.742233,41633,2020-10-03,Freshwater
Task price,52.625424,-119.940996,86485,2022-06-17,Forest
Home day,67.356167,-1.358646,66120,2019-02-05,Tundra
Authority buy,55.125996,-96.18259,89047,2018-11-20,Freshwater
