species,latitude,longitude,population,date,habitat
Team consider,79.647019,-106.573726,20356,2019-05-01,Grassland
Long them,-41.676501,36.130945,30625,2022-10-21,Forest
Local art,36.016718,148.454384,15265,2023-06-08,Forest
Hair federal,-16.832074,19.491006,13578,2024-10-29,Urban
Wait week,-59.589729,47.545284,19480,2023-03-27,Wetland
The crime,-21.690184,-178.433314,67652,2023-06-07,Marine
For read,-32.197608,157.60419,49788,2019-07-19,Marine
Environmental run,62.661521,161.84683,18385,2025-07-16,Freshwater
Then learn,-24.278948,-9.232382,80190,2025-10-10,Desert
President early,3.658499,-112.01694,65471,2019-06-04,Tundra
Walk late,44.846459,-165.978347,31483,2022-03-11,Tundra
Know born,30.925037,-44.618618,73842,2025-05-24,Desert
Letter how,84.900546,-172.092564,51129,2024-07-12,Grassland
Step nation,-19.418939,-38.772747,47334,2020-06-28,Desert
Evening which,33.910375,93.224964,40791,2021-10-31,Freshwater
Worry ability,11.960141,15.444299,6946,2024-02-10,Wetland
He including,34.767587,148.942581,16557,2024-02-21,Urban
Point laugh,-79.397012,30.720396,26567,2026-06-04,Marine
Mean ahead,42.730414,-102.856721,34064,2018-01-12,Wetland
They law,36.246119,106.253743,62663,2021-05-30,Tundra
Radio born,25.617481,-67.095599,12266,2019-02-18,Marine
Someone method,18.660971,-19.838779,76376,2020-07-09,Wetland
Then light,32.315498,-4.247625,76155,2022-04-22,Desert
Land data,63.4572,31.00894,41346,2018-08-22,Grassland
Worry usually,78.071397,-156.33369,53413,2019-01-09,Desert
Quality guy,-0.904585,65.625675,70282,2023-11-05,Tundra
Travel close,9.073265,-130.008428,49398,2026-02-15,Urban
Wife quickly,-18.007871,-177.262228,49085,2021-08-14,Tundra
Himself task,-51.349005,-11.724006,19823,2024-09-21,Grassland
Rise risk,27.996323,-136.238255,22370,2020-01-08,Urban
Sound region,-80.946524,-73.895134,32625,2016-10-14,Marine
Dark key,-54.119275,40.606206,39771,2017-08-19,Tundra
That both,-14.603956,-170.878095,23218,2024-05-24,Forest
Third place,42.745828,-172.905337,63415,2020-06-20,Desert
Either miss,-14.827159,107.851384,20700,2017-05-17,Desert
Lay our,35.592147,16.874692,76489,2024-06-26,Marine
Happy within,48.30505,105.42278,43888,2018-01-09,Tundra
Finish work,15.681986,70.762799,55686,2022-04-07,Desert
Meet American,32.146308,52.487132,43194,2023-09-02,Marine
Environment including,21.869272,-147.696869,52747,2018-06-20,Grassland
Mouth free,-86.035154,-159.021911,72516,2020-02-06,Tundra
Use control,8.016528,85.475206,98356,2024-01-26,Wetland
Tv teacher,88.824859,164.807646,12996,2016-11-19,Desert
Language although,-32.968059,107.853703,31776,2022-09-12,Desert
Deep some,-2.389682,-132.808433,44801,2024-07-05,Wetland
Parent degree,45.58845,-162.060495,91790,2016-07-20,Desert
Everybody show,-58.961839,32.488398,4915,2020-09-10,Urban
Property door,67.289612,23.204194,72522,2020-03-25,Marine
Office dog,-27.30467,-100.609798,20224,2021-08-30,Forest
Ago husband,-85.658057,87.158646,27827,2019-07-20,Desert
Single memory,68.5406,-4.735125,85569,2024-01-15,Wetland
Image support,51.630881,-127.264789,18169,2019-01-16,Grassland
Force rich,-30.909941,150.921492,43836,2020-03-16,Desert
Region cultural,1.822648,156.73706,63399,2025-12-26,Marine
On second,15.441283,172.759498,22288,2022-12-17,Tundra
Admit pass,-48.01832,20.258223,40916,2018-02-26,Urban
Claim why,35.168112,41.135828,84771,2017-05-18,Tundra
Lawyer green,11.903002,100.458787,19468,2016-12-03,Forest
Tax mean,-46.385117,-156.201582,90859,2022-11-28,Wetland
Authority with,62.44887,142.744162,55251,2017-09-29,Freshwater
Raise many,-72.224684,1.189885,4247,2019-07-22,Wetland
Response effort,-26.366038,-51.513828,14085,2017-11-03,Freshwater
Performance tell,81.952943,-109.202774,96355,2020-07-09,Desert
Pattern sit,19.987514,-12.546962,27293,2021-07-24,Tundra
Network affect,39.167931,-162.870613,30857,2021-08-24,Urban
Three professor,45.653159,-164.03574,31810,2018-08-08,Tundra
Fast interesting,57.434859,-73.293449,93830,2020-08-01,Forest
Television foreign,29.261545,40.023635,78637,2018-10-21,Desert
Foreign yes,28.40558,147.087355,63119,2023-03-29,Grassland
Often employee,-37.926143,-169.464018,67902,2021-07-27,Grassland
Amount food,15.593888,-130.369468,98251,2016-08-08,Wetland
End eat,17.600218,6.642503,37625,2025-01-22,Grassland
Candidate ball,27.740567,-90.886562,69479,2018-08-10,Wetland
Industry charge,87.558073,-177.991621,87542,2023-04-08,Tundra
Argue behavior,-85.573098,-70.711203,31105,2017-12-09,Marine
Behavior ball,-73.459852,22.316657,8395,2017-10-29,Forest
Address far,-43.294835,122.910787,96652,2021-06-22,Freshwater
Control over,-3.783341,-91.380461,11091,2025-07-07,Urban
South body,-8.180619,-92.79022,80831,2023-11-17,Grassland
Entire she,-68.741602,123.07742,98315,2018-07-03,Wetland
Bag against,-0.488404,142.13977,30858,2024-09-04,Desert
Operation government,83.054333,18.755783,50683,2022-02-05,Urban
Particularly space,56.178564,113.849026,86648,2020-02-12,Forest
Situation deep,-11.759366,-126.701557,19491,2023-05-14,Tundra
Doctor seven,76.338993,-92.704522,43976,2021-07-23,Desert
Against fire,-70.249496,52.970821,68833,2017-08-21,Marine
Democratic stock,-2.170184,-144.710883,36054,2019-09-11,Tundra
American remain,51.964057,-136.522653,33583,2023-03-08,Marine
Him somebody,-1.542498,-142.021912,81964,2019-06-20,Grassland
Place drive,10.081713,-74.006948,10894,2018-11-21,Urban
Amount according,-7.503085,-73.336397,46984,2018-06-12,Wetland
Item catch,-63.192459,-53.876864,13466,2025-03-16,Desert
Case race,-8.988114,-132.038701,90176,2023-12-20,Urban
Economy site,58.224633,167.560145,89491,2022-10-15,Freshwater
Size size,1.667838,-19.465023,13532,2022-04-05,Tundra
Respond arrive,86.971219,96.281783,15360,2021-09-09,Urban
Certainly box,58.546606,-54.530292,51429,2023-09-24,Grassland
State new,48.738164,-11.866528,32750,2019-10-01,Grassland
Candidate deep,-46.422442,-166.088591,60724,2023-03-22,Marine
Understand economy,33.661281,-28.271274,57442,2025-05-03,Tundra
Store prepare,-43.201447,9.343277,90780,2025-04-10,Marine
Player fear,75.795897,173.446925,83563,2026-03-14,Wetland
Bill everything,87.109965,-46.618235,67375,2017-02-11,Forest
Employee expect,80.494017,-15.740706,39870,2025-04-05,Desert
Whom several,-19.325187,142.306775,72327,2020-02-12,Grassland
Those court,2.687469,-143.602553,21681,2023-10-10,Urban
Consumer bill,83.915864,-133.414453,96190,2017-06-13,Grassland
Ready position,-79.034737,-54.616717,86610,2025-09-14,Marine
Daughter something,65.252062,-59.744421,22819,2022-06-23,Forest
Where fish,-59.087724,-132.025798,24071,2025-10-12,Tundra
Member each,5.644957,-146.841995,67934,2017-08-13,Forest
Range commercial,-79.718149,-47.457892,86412,2021-08-22,Freshwater
