species,latitude,longitude,population,date,habitat
Notice wear,-15.125868,-20.111664,82412,2024-10-15,Freshwater
Pass score,-72.649356,38.579361,16338,2021-04-04,Grassland
Power particular,67.353403,48.177093,12508,2022-04-28,Grassland
Sense clearly,68.434901,168.037046,44499,2025-03-15,Forest
Accept upon,-47.962944,151.839378,81647,2018-07-23,Forest
Available sure,53.569278,58.644508,35665,2023-11-30,Wetland
Condition be,22.221558,127.481358,10495,2018-08-10,Freshwater
Himself lot,33.834761,-25.270649,49433,2024-11-04,Urban
Fire vote,-57.360676,18.652816,52268,2024-05-16,Desert
Nor question,-22.876084,-146.009735,61963,2023-04-23,Tundra
True expert,-29.257784,-32.255874,39187,2025-03-29,Grassland
Tonight sort,48.943979,-151.034519,61364,2018-06-07,Freshwater
World benefit,-36.588976,125.759874,58752,2020-04-07,Grassland
Candidate although,-88.574485,109.393281,73779,2018-08-29,Forest
Remain read,50.363454,41.922985,52975,2022-05-16,Wetland
Her court,-82.606759,-20.712284,26711,2023-01-13,Grassland
Ball group,21.737702,-149.924465,73990,2021-05-26,Tundra
Head maybe,-22.105283,-110.231068,42918,2019-07-20,Grassland
Day alone,74.23829,-92.571955,35113,2025-05-17,Wetland
Offer piece,1.618372,-35.713318,77708,2017-01-17,Freshwater
Owner black,47.61701,-117.760755,44151,2025-11-09,Forest
Modern life,-48.681255,3.625605,61599,2018-09-19,Tundra
At alone,-0.001973,-139.766234,60598,2022-12-25,Forest
Another realize,-50.065436,-155.552619,37903,2024-07-12,Grassland
Life of,5.253398,-76.612894,10570,2022-07-24,Grassland
Kitchen half,-79.421578,-53.317541,3062,2023-12-05,Grassland
Tend boy,-41.364853,-173.536939,43703,2024-10-10,Urban
Issue full,-60.459273,-27.418509,5121,2020-08-04,Forest
About dark,58.598729,95.51645,66179,2025-12-19,Marine
Free box,-88.72597,-117.885931,30659,2025-02-16,Marine
Throw level,84.02135,-7.032175,91245,2024-09-24,Marine
Art even,-1.853717,-102.312951,17797,2024-08-06,Grassland
Travel establish,25.596112,46.776366,16698,2025-02-22,Tundra
Gas evidence,-83.205544,119.878822,23228,2017-02-24,Tundra
Night summer,67.255987,-157.876833,84309,2018-07-11,Marine
Image agreement,-22.81616,-130.775464,9893,2018-05-17,Forest
Edge at,-43.723541,166.877381,13257,2019-05-18,Desert
Fire admit,65.303381,-162.479911,66267,2018-03-28,Wetland
Nor money,22.998162,-0.729209,59209,2017-06-09,Tundra
Contain song,15.488096,81.74939,69472,2017-03-18,Grassland
Newspaper key,-54.922987,-12.272057,79811,2025-01-28,Desert
Gas protect,-87.667856,-66.394313,38911,2025-04-17,Wetland
Sell rather,-42.489612,-88.953598,91515,2019-10-09,Tundra
Expert wall,26.748828,11.056018,26655,2018-03-22,Wetland
Sport record,3.717792,12.202248,40630,2023-08-24,Wetland
Better floor,-77.424628,-1.735606,1380,2020-11-29,Tundra
Series avoid,-3.570799,83.524347,37025,2024-10-15,Marine
News choice,-22.315283,141.98907,24363,2022-09-08,Desert
Also ahead,61.81039,-80.243314,42339,2020-10-09,Tundra
Still stuff,13.066492,-20.210249,53102,2025-02-25,Desert
Action visit,6.728286,-68.118197,66328,2018-09-06,Urban
Some collection,65.040602,-67.913492,67494,2017-05-23,Wetland
Them make,-41.680129,-143.896489,12865,2017-06-04,Marine
Check lose,-49.807987,66.871727,93600,2021-11-11,Grassland
Growth kid,-37.020358,11.795187,84142,2018-08-15,Forest
Tax computer,16.888054,128.256832,56393,2022-12-20,Freshwater
Environmental beautiful,36.736863,15.376916,15826,2021-11-28,Freshwater
Democrat painting,59.51226,37.299489,55822,2025-02-18,Urban
