species,latitude,longitude,population,date,habitat
Just all,-26.370492,-50.353196,21006,2017-05-09,Freshwater
Data tonight,20.410642,88.62481,90047,2019-04-02,Urban
Ago method,-63.591896,-150.774219,93526,2024-06-30,Grassland
Week art,87.562293,84.035723,21702,2020-04-06,Freshwater
While law,-14.728567,104.297539,4423,2025-04-27,Urban
Part gun,67.762292,-84.989498,726,2026-01-03,Tundra
Region large,64.553006,125.791926,22290,2024-11-26,Urban
Sort foreign,-12.208111,-113.062623,48941,2025-11-18,Wetland
Administration against,-69.872264,-47.476052,12963,2023-01-28,Freshwater
Plant somebody,33.886857,99.69071,62858,2021-12-09,Marine
Six break,89.483882,-14.248995,73682,2018-09-25,Urban
Tell wear,32.525556,95.039703,94430,2022-10-14,Urban
Few or,-22.99862,-97.337442,44108,2021-12-18,Marine
Never time,25.752488,150.115927,25380,2020-04-19,Tundra
Law record,10.554132,119.10468,78494,2017-11-20,Freshwater
Couple matter,-33.483478,154.990624,65857,2026-04-11,Freshwater
Kitchen scene,-24.312452,145.412547,72722,2022-06-15,Marine
Decade common,54.17786,95.809658,59918,2018-11-24,Freshwater
Possible art,65.362781,91.603046,98712,2016-09-02,Desert
Customer low,6.502055,-15.419164,55257,2021-04-04,Forest
Stay term,66.084617,-119.017907,99549,2016-12-16,Grassland
Everything until,56.093723,0.711374,29588,2019-06-08,Tundra
Certain kind,44.057308,-39.276216,779,2024-06-19,Marine
Decade really,8.011343,89.808208,79099,2022-05-03,Forest
Bar coach,81.927135,-80.393989,8862,2023-10-24,Tundra
Kitchen side,-60.758259,125.206492,62384,2025-01-27,Urban
Trouble since,-63.195132,161.231091,40621,2024-08-19,Urban
Machine gun,8.310722,143.746614,64342,2024-07-15,Freshwater
Month want,-7.036371,72.55326,19604,2020-09-07,Forest
Outside glass,-88.075043,-63.148837,87853,2020-10-19,Wetland
Tend include,-66.70726,-163.026952,24205,2025-05-24,Grassland
Occur smile,3.045986,20.349565,30602,2017-08-25,Urban
They energy,58.453471,120.652467,5814,2018-11-19,Wetland
Mission though,-56.218407,82.19043,32492,2022-01-24,Marine
In fall,74.226602,90.395404,24868,2019-01-31,Grassland
Green season,-73.522999,-6.009242,84515,2023-03-04,Forest
Yourself century,-87.218494,-56.016698,98176,2023-12-03,Marine
State add,5.513932,154.095112,48914,2018-05-26,Freshwater
Receive able,-73.186434,130.281578,16056,2025-11-05,Grassland
Beautiful first,-46.309519,72.344991,1085,2019-12-19,Grassland
Foot computer,75.80365,-105.627996,65143,2016-08-12,Forest
Kind rather,-25.361972,117.321087,36273,2022-10-07,Freshwater
You write,49.011281,134.58041,35680,2017-07-10,Urban
Purpose up,20.06187,129.769395,78027,2020-05-16,Urban
Push rich,-29.384927,-148.612867,45464,2018-01-17,Desert
Shoulder image,-60.802919,108.842333,40907,2020-02-14,Marine
Guess person,73.625777,167.883221,43006,2017-04-12,Forest
Table sit,2.406154,56.333952,99123,2018-03-15,Wetland
Interesting his,67.45538,93.610049,49482,2017-01-26,Grassland
Behavior include,-61.317526,-47.643869,39566,2016-09-18,Grassland
Into marriage,32.376036,-91.288452,26368,2018-03-31,Marine
Agreement professional,-78.357862,82.820372,3446,2018-10-17,Wetland
Difference kid,87.338751,131.016664,5935,2021-06-17,Marine
Represent wind,33.83561,-117.203968,27609,2024-10-05,Freshwater
Scene stop,81.150176,54.651745,55412,2024-02-18,Marine
Near beat,-81.95666,-169.427706,30677,2024-10-26,Marine
Me raise,52.012652,29.375284,48784,2019-03-16,Wetland
Wrong network,-65.20668,106.267252,85068,2024-06-25,Grassland
According onto,-29.33563,75.490551,32599,2020-07-22,Wetland
Religious natural,-32.460684,40.930339,36428,2025-06-28,Wetland
Available choose,24.485318,-15.098612,38361,2022-05-11,Forest
Break heavy,47.72328,-83.602806,42957,2018-05-10,Forest
Out big,6.667313,-122.649507,39889,2024-09-16,Wetland
Management finish,-62.748383,70.866268,86560,2019-07-05,Forest
Choose different,34.046271,-19.684395,77965,2020-10-09,Tundra
Campaign voice,36.220699,145.293713,43894,2024-05-16,Tundra
School much,37.395364,134.358357,61157,2019-07-20,Urban
East indicate,-6.387777,104.050644,47696,2018-06-07,Marine
Their particular,-13.42231,-165.270263,70454,2025-02-27,Marine
Grow sure,-66.865602,-74.974813,92213,2018-01-30,Freshwater
Through choose,-5.954531,5.082266,29150,2020-11-09,Desert
Within federal,-36.503325,-20.104302,47862,2019-07-21,Urban
Which stay,12.611483,152.27563,33974,2022-05-05,Freshwater
Material last,28.574808,-108.188867,50790,2017-03-16,Freshwater
When whom,50.874947,56.670742,48185,2019-07-18,Tundra
Finish yeah,-65.53728,-3.832121,79669,2025-03-22,Grassland
Explain step,-6.747619,49.861643,10204,2020-12-06,Freshwater
Understand rock,14.405484,121.999217,70091,2021-12-15,Freshwater
Voice hope,51.35993,-66.425368,41297,2018-08-17,Wetland
Show between,-5.90748,115.050462,81725,2019-05-25,Marine
Treatment last,-17.57815,161.3167,74461,2018-07-06,Urban
Until picture,32.023368,-138.445597,58930,2026-02-09,Forest
Yard letter,23.735597,62.015277,5640,2022-10-03,Tundra
Though card,46.386572,-45.603451,43015,2025-11-20,Desert
Hundred wonder,49.232373,-159.268698,90814,2022-05-04,Marine
Human final,86.788891,29.18909,22846,2020-10-03,Grassland
Quickly member,-5.475147,-168.868928,3488,2024-07-04,Tundra
Walk and,33.189277,-95.287574,35505,2022-06-25,Desert
Notice light,-53.718166,-118.618216,98961,2025-01-08,Desert
Fish ready,15.673117,-136.299344,9435,2023-05-30,Grassland
What run,-28.860028,20.870315,45982,2023-12-04,Tundra
Room green,79.783681,144.336291,34606,2020-05-31,Tundra
Food speak,71.425963,31.53291,32177,2024-11-11,Desert
Moment case,-15.192224,-70.610555,50874,2021-08-13,Forest
Finally despite,52.288711,86.346955,96030,2019-10-12,Forest
What listen,-4.057404,107.398658,65242,2026-01-02,Desert
Yet himself,72.487282,87.747736,81405,2023-03-04,Grassland
View ok,48.95052,150.724335,37495,2017-02-23,Urban
Run down,-20.862284,94.81396,81459,2020-03-26,Freshwater
Control often,83.403854,-162.554816,14394,2018-04-06,Forest
To idea,47.399038,65.075727,61817,2018-01-20,Urban
Marriage she,-24.659115,-78.257333,53151,2019-11-09,Wetland
Them myself,26.249369,-25.276824,65880,2023-06-24,Urban
Himself establish,50.688882,121.738831,95303,2018-07-01,Tundra
Suggest moment,-81.519645,72.552819,37336,2017-02-19,Grassland
Part run,-19.359286,135.404521,36632,2024-09-26,Grassland
Floor a,-86.752721,-69.45,52224,2022-11-30,Forest
Look agree,-35.913915,114.243052,98475,2022-07-05,Desert
Off eye,55.331575,64.249777,30346,2019-07-29,Marine
Republican support,2.339989,50.784884,34949,2025-02-18,Forest
Senior field,89.071424,-39.798304,69255,2023-08-09,Tundra
Only conference,-72.012662,111.835286,65741,2020-02-22,Urban
Again network,5.824969,-97.236446,46176,2018-09-26,Urban
Which only,-41.377328,111.715725,28759,2017-01-27,Wetland
Indeed thought,12.558409,-24.353324,69607,2026-05-30,Wetland
Industry number,85.26497,138.056777,84201,2024-01-11,Forest
Across too,40.111413,23.032795,40875,2024-10-16,Marine
Miss west,-33.149439,-149.181053,36904,2019-05-16,Desert
Machine stop,-17.664572,-53.701582,48460,2019-05-08,Desert
As peace,52.669214,50.122661,49351,2022-07-29,Grassland
Check smile,-73.829494,-83.931057,71163,2018-08-12,Wetland
Tell person,86.203051,-41.989722,41220,2016-11-24,Freshwater
Man animal,68.809526,-67.988014,49771,2017-09-13,Forest
Thought beyond,-32.134676,-106.935237,80872,2025-01-27,Desert
Hit him,85.304599,2.744458,48166,2016-12-18,Desert
Us less,-16.65997,169.235455,97689,2022-05-12,Urban
Lay learn,7.096747,-122.512314,24952,2022-10-09,Marine
Onto third,-70.849923,-66.312667,16819,2024-11-23,Freshwater
Collection ability,87.126418,104.421285,30751,2021-09-15,Marine
Group land,-48.36668,-55.408882,8511,2017-04-13,Tundra
Chair cold,8.48348,178.386839,37298,2018-05-30,Wetland
Standard wide,31.791477,-111.45917,79344,2024-09-04,Urban
Sea what,52.388364,-30.951744,46886,2023-09-19,Forest
Foot scene,-53.636121,-146.397683,16045,2017-11-13,Tundra
Conference order,76.3739,-28.817743,9445,2016-10-26,Marine
It sell,12.298569,-33.994286,42039,2021-01-21,Urban
Whatever able,16.991725,61.580215,30801,2019-10-15,Urban
Practice third,-4.249936,157.463261,46512,2024-11-19,Forest
Visit reason,-16.3657,-33.690054,52790,2018-05-27,Urban
Never nature,-65.451008,-59.18326,35027,2026-04-23,Desert
Ten tax,-71.418791,-167.369254,37696,2021-04-16,Desert
By task,26.329332,167.047833,21120,2026-02-20,Marine
Name everybody,47.463225,118.965037,93515,2025-05-08,Wetland
Company dream,-66.975697,-54.865889,54734,2023-08-24,Forest
Quite environment,-57.583652,89.691293,10815,2025-11-09,Wetland
Environmental indicate,29.176326,-80.509293,94016,2020-07-06,Grassland
Anything safe,-48.238146,-95.13023,75706,2023-10-01,Desert
Data decade,-65.352105,145.504717,68783,2021-05-13,Marine
Care cell,-33.240339,167.035478,83198,2024-10-29,Tundra
Individual site,-28.063654,108.736208,33666,2026-04-08,Forest
Occur federal,-53.427855,152.227246,75467,2018-11-22,Marine
Down seven,-43.544853,58.438832,16498,2021-02-25,Desert
Order blood,82.287055,-12.374274,26843,2025-10-14,Desert
Sport war,44.31498,143.880761,18393,2026-02-05,Wetland
Southern source,22.324809,-67.149602,76903,2026-07-16,Freshwater
Full executive,-48.909502,-5.156743,70720,2016-11-17,Freshwater
Catch detail,-13.016404,174.721473,83990,2017-01-17,Forest
Lawyer teacher,-30.196181,153.584593,43804,2019-07-11,Forest
Cultural school,-47.811017,-33.094169,2293,2022-10-14,Tundra
Summer usually,-2.678067,-127.684011,57396,2020-02-19,Desert
Knowledge defense,57.919973,13.579525,68821,2022-09-18,Urban
Nearly scene,29.921176,51.825391,3534,2019-09-02,Tundra
Mrs boy,-9.72138,94.697522,78532,2018-10-13,Freshwater
Carry partner,84.103313,-76.213709,42012,2020-11-16,Desert
Ten billion,-2.916056,-140.334695,75410,2026-02-04,Marine
Tax skin,46.068563,-116.022777,26020,2020-10-28,Desert
That kid,-8.004292,-150.042925,32938,2018-10-01,Wetland
Tree range,-51.580033,34.532686,56513,2019-03-31,Desert
Discussion human,-17.986997,8.300854,97686,2020-04-07,Freshwater
Economy rest,-70.856765,92.416827,82814,2022-04-20,Forest
Alone occur,-40.838777,-105.438296,4171,2019-10-21,Forest
Wall since,-62.984784,-178.930015,60775,2016-11-24,Marine
Range chair,-40.762055,-67.245908,28632,2022-07-20,Wetland
Rather camera,89.283008,148.769009,84008,2023-09-02,Wetland
Our give,79.599627,-81.247344,66739,2025-10-03,Forest
Kind yourself,-5.364757,-156.923098,98498,2023-04-11,Desert
View federal,75.253821,-111.470807,638,2020-03-14,Grassland
Look southern,-41.423503,153.011386,25142,2023-01-20,Forest
Become western,-25.181719,132.175057,62878,2022-01-27,Freshwater
There vote,62.425876,-135.485085,81438,2024-11-28,Forest
Read heavy,66.555018,64.192182,11076,2024-06-05,Freshwater
Meet account,-8.132244,-68.910577,96334,2017-02-09,Freshwater
Staff learn,56.719028,97.924502,33352,2022-07-13,Wetland
Seven cultural,81.214798,24.555448,13049,2018-10-03,Forest
Will account,-65.382772,22.740181,32318,2025-06-24,Grassland
Focus follow,-69.139466,22.549646,95249,2022-03-11,Grassland
Strategy foot,-43.887229,-97.641212,20125,2023-08-03,Grassland
Father night,48.977961,-40.525461,64779,2020-07-20,Urban
Save fill,-19.667108,95.137053,32462,2019-08-18,Freshwater
Dog about,-43.243182,-174.785965,15682,2024-06-09,Forest
Us step,-16.238248,35.28453,36678,2017-11-23,Desert
Set place,26.425134,-175.815685,54076,2018-08-13,Freshwater
Stay force,0.098727,165.892602,22976,2017-12-28,Wetland
Professional great,-6.058859,158.167364,32442,2022-07-01,Marine
Blue time,37.261305,1.956961,18732,2023-07-19,Freshwater
Someone less,2.724812,51.395229,15648,2026-03-14,Wetland
Individual together,-38.867938,-135.850648,80364,2017-06-12,Grassland
Identify night,-11.485945,0.945344,84162,2022-04-06,Urban
Evening still,-21.940842,-21.754191,47471,2021-01-04,Marine
Serious sport,-43.857493,-168.808171,6394,2025-03-18,Tundra
Represent speech,22.286198,179.606469,94542,2021-08-12,Forest
Interview behavior,-41.008075,-49.172676,71291,2017-11-27,Forest
President join,34.164907,-117.129053,66427,2018-07-11,Tundra
Improve sister,58.691614,-155.070353,75517,2025-12-20,Wetland
International apply,35.895799,-115.577271,95680,2026-05-26,Wetland
Hot more,68.454618,-22.5097,66468,2020-11-19,Grassland
Enough health,-17.774723,54.474688,17966,2016-08-17,Grassland
Culture our,-38.718902,33.543157,12482,2018-01-17,Forest
Evening later,-14.322778,-30.015871,31768,2018-08-22,Wetland
Change quite,-36.230853,2.468534,57282,2022-03-16,Marine
Still region,-25.527239,43.11888,23205,2020-12-30,Urban
Court positive,83.816354,28.722907,94561,2018-11-27,Tundra
Someone social,24.176987,123.655372,35742,2016-09-05,Desert
Add decade,-19.694811,-2.740124,90370,2016-11-07,Forest
Organization avoid,48.665544,-6.569558,81340,2022-03-15,Desert
Edge step,54.703264,-38.112501,59056,2025-07-23,Freshwater
Long brother,40.296868,33.486837,54987,2016-12-30,Freshwater
Room likely,25.876447,-123.626715,28974,2021-09-01,Urban
Charge success,-72.707931,121.398058,33001,2022-06-06,Marine
Identify imagine,15.089968,35.082321,17626,2019-12-03,Marine
Perform suffer,65.607244,1.4172,97145,2022-05-31,Freshwater
Media front,54.698119,-34.184278,2352,2022-08-28,Marine
Health movement,77.600403,-84.819881,55950,2020-04-28,Grassland
Author act,-55.200485,-19.025209,23413,2026-01-19,Tundra
Field try,5.403094,133.854396,38555,2016-12-02,Grassland
Entire item,14.626559,-55.875849,14120,2019-02-12,Freshwater
Act choose,-71.90839,22.43033,58936,2024-02-21,Tundra
My discussion,-54.151224,71.533477,810,2017-09-12,Wetland
Choice within,-66.130313,13.977921,87454,2025-10-24,Wetland
Per structure,-35.914526,133.001696,85587,2023-02-11,Marine
Value try,37.570638,-51.301009,73387,2026-07-18,Marine
Agree strategy,11.631149,-5.444572,20322,2019-12-26,Urban
Particular detail,-8.472364,48.098595,20714,2025-10-22,Urban
Exactly machine,-21.190338,142.084802,15355,2022-02-24,Desert
Young protect,22.233504,-126.032806,30360,2018-07-09,Tundra
Thing sometimes,86.781857,63.620783,65288,2022-06-30,Urban
Two give,78.302314,71.711502,79064,2024-04-19,Forest
On talk,89.173572,115.725283,29461,2021-05-12,Desert
Heart mean,1.582659,93.966644,33863,2017-12-31,Forest
Fire watch,52.030367,25.783154,34289,2018-04-24,Tundra
Performance key,-77.746499,-102.912904,81379,2021-12-25,Grassland
Usually beyond,-3.988448,121.981434,52251,2016-10-04,Desert
Want season,-37.647578,164.977527,15890,2023-09-26,Marine
Sign often,-72.971358,176.800692,53513,2019-06-07,Marine
Institution respond,-88.121581,115.146696,87364,2020-05-26,Wetland
Bit market,-14.670785,13.557373,47069,2020-05-15,Wetland
Threat hand,14.097877,-19.092418,11362,2019-03-14,Marine
Mind magazine,51.672682,-162.165137,98226,2024-07-19,Urban
Blue against,-47.722546,97.511858,41922,2022-08-30,Forest
Wrong increase,-30.883389,-123.392592,50518,2019-07-09,Forest
Page time,-71.058735,-111.401817,81492,2019-01-09,Desert
Third raise,-60.733861,-107.712557,41817,2019-09-01,Freshwater
Ask key,-39.270838,-30.290648,73944,2025-12-06,Urban
Lead where,86.62503,48.516854,25507,2025-10-26,Grassland
Relate challenge,-42.847601,-8.054832,5828,2025-07-23,Marine
Yet cold,-65.587172,27.534019,14220,2024-07-08,Forest
Paper these,-75.185353,-45.781329,22582,2018-02-08,Desert
Serious decide,-65.622669,153.690471,54179,2021-10-05,Tundra
Likely agreement,64.091538,46.184463,62677,2022-03-06,Freshwater
Bit record,-55.080902,12.668677,36734,2024-06-27,Wetland
Song space,-44.995988,-144.805684,98757,2019-06-25,Tundra
Bit firm,-40.123774,-55.227068,54816,2020-07-20,Marine
Good account,10.724422,49.671289,88584,2024-03-12,Marine
Poor first,13.162933,-39.62214,15727,2020-01-29,Grassland
Individual thousand,77.581841,59.077949,88567,2024-06-15,Forest
Beautiful a,51.07008,-152.317372,4326,2025-08-06,Tundra
Way toward,0.069091,-121.253516,17581,2024-04-14,Grassland
Factor ten,48.879784,-17.842765,45893,2022-12-04,Wetland
Check build,11.473313,-31.846953,204,2025-04-04,Marine
Structure term,39.534299,21.400798,54567,2021-12-18,Urban
Picture technology,-79.470886,66.01317,748,2016-09-23,Forest
Up huge,-39.389404,-133.475453,31877,2018-08-23,Marine
Check particularly,-45.96959,-64.678785,87401,2016-09-09,Forest
City heavy,76.50792,-114.222332,93221,2022-05-03,Marine
Likely chance,-79.242966,14.969069,42694,2017-01-07,Desert
Role blue,9.878046,-157.409235,60482,2024-04-19,Marine
Smile free,46.361855,102.666647,32697,2022-09-30,Wetland
Lot decision,-21.905655,-57.096574,3353,2020-09-08,Marine
Question soldier,29.286716,81.596909,21776,2020-04-19,Urban
Save mind,77.823927,-43.234556,43748,2024-04-06,Tundra
Environment job,-55.481026,159.04389,87,2021-08-21,Urban
Tree commercial,-63.357058,-179.302443,63133,2017-08-27,Tundra
Wrong pass,-69.126032,-113.187501,35399,2020-06-10,Urban
Open painting,77.46635,93.956913,58686,2022-11-06,Urban
Support rather,42.253545,-22.035304,84259,2020-05-25,Urban
Important remember,55.712666,-171.398623,5337,2023-12-21,Desert
Long claim,-19.136556,118.49618,424,2024-06-08,Forest
Well lot,-58.400758,163.520979,9236,2016-09-23,Freshwater
Listen institution,-9.994661,171.946166,76803,2020-07-08,Grassland
Color put,-74.186325,-95.934197,2658,2023-11-30,Grassland
According great,-54.117026,-98.250338,29759,2020-01-25,Grassland
Spend ten,6.439394,-62.811409,83488,2018-08-01,Freshwater
Fire argue,20.385734,94.680021,39012,2018-04-04,Grassland
Resource environmental,65.719564,-134.428386,87637,2025-12-05,Freshwater
Safe how,-26.522349,95.426432,66481,2023-11-19,Marine
Later future,3.205399,-26.433054,2162,2021-11-22,Freshwater
Skill already,38.950544,118.036226,11817,2018-04-12,Freshwater
Look head,12.476153,-37.193509,63353,2017-06-25,Wetland
Generation last,-22.957892,-20.595961,14756,2017-06-06,Forest
Sell yeah,78.993307,22.015221,4086,2017-01-15,Forest
Body night,-70.524051,-107.274131,28480,2024-05-31,Desert
Everyone record,-53.881856,174.181078,43864,2024-10-29,Tundra
Save recently,-76.339301,174.157965,48375,2022-10-29,Wetland
Traditional old,38.73493,-40.083053,71436,2024-11-09,Grassland
Teach against,37.045129,147.164147,45296,2025-04-09,Forest
Minute speak,-59.394377,-163.466829,39503,2018-08-26,Tundra
Economic nothing,83.635466,-124.366577,49219,2018-09-09,Freshwater
Measure beautiful,35.196193,118.725618,58483,2021-01-19,Marine
Such check,-85.904273,72.116182,53554,2017-10-12,Urban
Remember they,60.881386,98.969118,32766,2025-10-13,Marine
Reflect out,-19.573657,74.983783,58827,2019-06-24,Freshwater
On market,-27.210996,88.344885,52763,2021-01-14,Urban
Night perhaps,-10.46295,130.203762,7349,2019-09-20,Freshwater
Hair usually,-36.957752,50.053085,43401,2017-07-22,Desert
End same,30.085479,40.549646,11826,2023-02-12,Grassland
Media major,-36.634262,175.177144,48421,2025-05-23,Grassland
Bar southern,-12.071167,90.702942,11594,2023-04-02,Freshwater
Provide name,24.401398,70.926387,44212,2016-08-03,Desert
Send ten,-79.029737,-11.950571,45611,2016-11-17,Forest
During debate,-25.68401,34.281736,51175,2021-12-26,Urban
Development care,31.411918,-63.060679,48348,2019-01-01,Marine
Fight country,-61.798239,142.168786,34328,2021-04-08,Desert
Represent consumer,81.384796,13.879364,6424,2023-12-03,Urban
Certainly theory,59.228757,-68.9689,20956,2016-11-14,Desert
Bed few,-83.24338,-170.551525,23237,2017-12-15,Freshwater
Page prepare,-18.181059,62.004059,63623,2026-06-04,Desert
Administration show,-1.195181,-59.535632,31864,2021-09-25,Marine
Analysis security,-29.31279,-47.852638,34511,2026-07-09,Marine
They suffer,64.960671,146.479447,89019,2026-05-13,Grassland
Avoid list,-16.352851,114.559494,61638,2022-10-28,Wetland
Radio million,-61.860255,-144.04565,3714,2022-12-29,Forest
Fact then,-45.904079,118.933612,75804,2019-05-29,Marine
Walk house,29.034696,43.433576,8747,2018-08-25,Desert
Friend own,-81.994345,-90.215669,15509,2020-02-09,Urban
Skill conference,-9.270406,-1.090197,14882,2018-12-21,Tundra
Quite film,-22.250715,-28.693612,91391,2022-01-17,Desert
Father from,-51.875671,36.532515,2390,2019-03-14,Wetland
Artist training,35.295343,12.733236,8436,2020-07-02,Wetland
Sister commercial,36.965277,161.248466,49197,2020-06-18,Desert
Agreement race,-8.323144,160.662945,11475,2018-08-22,Desert
Finally exactly,64.185678,-162.080918,25380,2018-02-16,Desert
Ten impact,70.109185,143.152482,51121,2019-05-21,Grassland
Memory standard,27.364239,-146.79938,55742,2019-04-11,Wetland
Above back,-13.058101,-123.864371,16598,2023-06-25,Tundra
Need bag,72.115268,-41.817053,39997,2021-09-08,Tundra
Job machine,-84.01823,-18.62717,6582,2017-11-10,Tundra
Power then,68.107107,-46.336956,39749,2020-01-11,Forest
Have relationship,4.312577,155.132652,51202,2023-07-25,Wetland
Upon current,-29.652277,-98.363741,21740,2020-12-08,Tundra
Mr meeting,-33.469493,117.714814,46798,2018-10-17,Grassland
Also major,27.687529,-139.719634,22143,2017-08-08,Urban
