species,latitude,longitude,population,date,habitat
Prepare animal,34.030439,40.463471,43754,2017-10-17,Urban
Result focus,60.973597,133.636504,90939,2021-02-25,Marine
Trial open,-45.357959,61.392945,34058,2020-11-24,Grassland
Especially ok,-67.231546,-47.015666,95312,2016-08-04,Wetland
Yes ground,-40.101788,119.264411,79237,2021-08-03,Marine
Remember however,-11.344022,-82.526263,45504,2020-11-28,Marine
Treat hundred,39.982246,-51.434417,28004,2023-04-04,Wetland
Go walk,13.567254,-26.431562,28271,2016-10-29,Grassland
Table include,-12.343806,169.169559,78774,2017-11-17,Forest
Billion simply,-16.69591,82.502836,62863,2017-03-09,Wetland
Option cup,-50.58485,-88.772228,74626,2021-11-03,Forest
Account painting,32.473421,79.149878,15199,2026-01-18,Grassland
State media,71.930217,140.60446,56887,2022-05-10,Freshwater
Artist close,86.801663,13.110318,85449,2024-01-11,Grassland
Education increase,-58.487631,-132.145454,87450,2024-12-05,Tundra
Administration run,-44.55504,-49.578001,56976,2022-02-02,Freshwater
Police table,-61.787429,-135.871114,48660,2023-01-17,Grassland
Who maintain,68.792052,73.779361,94791,2023-11-02,Desert
Company picture,57.297951,-168.540002,65119,2018-08-29,Grassland
Its sister,18.360808,-55.223541,9933,2021-06-11,Urban
Also Mrs,-17.491757,-59.112587,24180,2017-08-03,Forest
Actually family,-30.285954,97.019402,7724,2019-03-07,Grassland
Edge tree,-11.805288,-170.945048,51446,2024-05-14,Wetland
Impact international,48.492875,122.025122,53529,2020-06-09,Tundra
Blood sense,-16.794303,40.234827,97133,2019-02-25,Wetland
Computer American,-33.250232,-75.780084,21493,2024-12-19,Urban
Affect policy,-60.079073,142.117952,90287,2017-03-16,Marine
Board join,46.017905,22.347763,41740,2022-12-28,Desert
Factor inside,-80.702091,32.808693,18646,2019-06-01,Forest
Represent ability,59.864859,148.826841,67613,2017-08-04,Marine
Pressure family,3.782544,18.038148,20946,2026-02-05,Grassland
Training identify,-67.061675,11.843336,90306,2019-06-14,Grassland
Technology strong,62.927479,138.526239,10839,2021-06-05,Marine
Major analysis,74.052984,119.392247,47948,2021-04-08,Marine
Hit rate,59.53053,-164.062109,19277,2026-05-25,Freshwater
Answer morning,12.300478,-126.025407,14273,2022-11-23,Urban
Anything Mrs,-38.857214,125.4462,13057,2023-06-12,Urban
Best might,30.776194,120.221006,98825,2025-06-09,Wetland
Today easy,67.009433,-87.884331,16297,2025-08-11,Forest
Arrive purpose,51.604915,-51.493011,9194,2021-03-25,Freshwater
Investment different,85.354485,-168.545055,86554,2017-03-07,Desert
Close whether,-49.988554,5.008588,31407,2018-07-13,Wetland
Doctor white,56.485555,-177.882374,32663,2024-10-14,Urban
Do skill,80.053718,-161.62558,96495,2019-09-09,Freshwater
Late pressure,-50.008677,62.63507,31632,2022-10-04,Desert
Teacher tonight,59.779111,-50.47585,56974,2017-04-17,Wetland
First church,27.812508,174.482287,71046,2025-11-08,Tundra
Well me,-13.278073,-157.324885,88337,2022-10-13,Freshwater
However after,46.573492,154.571305,80180,2020-02-23,Urban
Close couple,34.551019,-154.411705,29770,2020-05-28,Desert
Book evidence,70.286597,-137.317786,20020,2024-01-25,Grassland
Manage least,-73.844044,-111.760051,94553,2021-07-10,Urban
Thus probably,33.993191,-134.750195,6731,2017-06-07,Wetland
Risk fill,-79.328397,12.263723,35496,2024-12-25,Grassland
Rest reach,-46.419724,-113.248422,11643,2025-02-04,Urban
Music smile,-69.352773,-9.868136,29344,2017-01-31,Freshwater
Within next,66.348411,-84.180492,42757,2020-12-03,Forest
Seem run,36.85187,-24.720624,4071,2017-12-19,Tundra
Year particularly,-79.08776,-149.695429,75521,2020-05-29,Freshwater
And early,33.564167,96.871966,99502,2020-05-13,Forest
Risk agent,-61.116108,-156.304543,46108,2016-09-07,Marine
Responsibility drug,-87.209871,-19.726883,59791,2020-06-21,Marine
Question change,-72.299019,-142.019325,83329,2018-11-12,Grassland
Simple condition,83.569002,-109.041636,75377,2025-07-01,Freshwater
Better much,-76.85587,78.619072,79938,2024-02-19,Freshwater
Brother human,-62.715524,155.741716,66772,2018-06-10,Grassland
Fill more,43.978895,-145.678935,80749,2017-05-06,Tundra
Fear general,-33.33314,155.253513,73966,2023-01-09,Freshwater
Scene agreement,45.451102,124.10129,52949,2025-08-06,Forest
Create produce,-86.732665,-58.453392,8327,2025-06-09,Tundra
Product fear,-48.856024,14.724129,81703,2020-05-21,Forest
Through better,82.437878,-174.430834,50182,2019-07-07,Wetland
Hand summer,-82.528093,-173.754932,46441,2019-06-15,Urban
Pm despite,-68.96724,-14.978138,81400,2021-06-06,Tundra
Professional method,86.069607,-7.702341,38193,2024-02-17,Urban
Artist try,57.470208,73.471759,25808,2025-12-26,Tundra
Girl decade,48.100377,-28.505956,9471,2022-07-08,Marine
Democrat move,3.923266,67.692744,11526,2020-04-19,Forest
Argue push,78.597686,-105.774137,49995,2021-02-04,Urban
Civil performance,84.158877,-43.415546,68921,2022-09-16,Freshwater
Miss employee,73.686812,-74.303566,72718,2025-09-22,Forest
Spend road,-48.369152,147.152856,96832,2026-06-24,Marine
By director,-36.945672,-102.193558,19906,2025-01-17,Grassland
Painting yes,-79.3565,-179.564566,5069,2019-07-03,Wetland
Even court,-85.622521,-132.208008,48861,2023-09-20,Urban
Inside agent,-14.927131,-113.047141,9320,2023-11-24,Desert
Parent all,45.807939,49.72303,63317,2020-10-27,Marine
Air author,36.567418,145.927609,60053,2020-07-11,Freshwater
Maybe various,58.908664,166.023527,14690,2019-03-13,Freshwater
Would door,0.846278,29.741053,57978,2017-01-01,Wetland
Drive ahead,-87.548851,110.491399,24092,2023-10-01,Tundra
Use east,-67.994086,32.019119,81511,2026-01-12,Desert
Admit allow,0.505825,62.437335,25242,2017-11-26,Tundra
Make character,-29.097796,-153.860209,3084,2022-11-27,Wetland
Soldier item,-52.301303,67.677282,45089,2023-04-15,Freshwater
Away suffer,29.872502,83.46633,84646,2022-03-14,Desert
Government group,-84.407566,-170.604722,70512,2025-03-05,Marine
Statement certainly,-63.821556,159.772246,85755,2024-09-19,Marine
Take sound,36.731107,-9.689005,91009,2026-02-22,Freshwater
Best society,4.971528,56.879087,59214,2019-01-14,Marine
Effort west,-48.363137,147.075601,26848,2019-01-06,Desert
Entire effect,2.934339,-8.311346,55805,2023-10-15,Urban
Animal action,-30.63594,37.212524,42310,2019-07-06,Wetland
Fine affect,-18.651492,-102.748681,68879,2017-05-31,Urban
It need,73.875697,134.209922,84152,2022-03-29,Urban
Eight fish,-33.556824,-52.466745,22666,2020-05-17,Grassland
For allow,-75.564869,-63.719153,77851,2021-01-06,Forest
Say military,74.991725,-62.770355,49167,2025-09-26,Marine
Trial material,-74.969245,-116.831559,55637,2025-02-24,Tundra
Affect fill,-32.05602,14.859585,83352,2025-07-08,Tundra
Experience actually,-4.115853,-47.498421,80977,2023-01-01,Grassland
Finish current,-71.768287,148.600163,51188,2025-03-27,Marine
Size behavior,-1.538423,-174.193369,42666,2026-05-03,Desert
Success much,4.831471,107.776806,94880,2017-02-27,Grassland
Need several,-7.66657,-175.914186,32402,2018-03-24,Freshwater
Hear vote,56.176328,-121.855857,28041,2026-06-11,Urban
Them quality,19.494728,-138.620427,14698,2022-04-05,Urban
Institution stage,24.29519,-75.874779,29808,2020-07-01,Marine
Push look,-20.623707,163.514722,46622,2020-02-25,Urban
Money ahead,75.810795,82.959368,24559,2017-02-25,Grassland
Issue shake,15.927685,-21.36219,18668,2018-12-15,Freshwater
Happy process,-89.6756,-14.762914,47171,2025-01-26,Freshwater
Small expect,-11.029088,121.312185,9861,2024-11-26,Tundra
Follow policy,-74.772263,131.607761,68858,2022-10-24,Urban
Chance true,-64.605606,31.599251,86368,2021-03-26,Urban
Book start,23.647617,-138.22909,26771,2024-05-02,Marine
Usually general,-35.67238,6.784297,66209,2024-04-29,Forest
Season former,12.264396,31.372375,77477,2025-02-24,Wetland
Do us,58.573986,171.376051,77709,2017-12-07,Tundra
Personal health,31.297519,43.603665,40927,2025-07-06,Wetland
Need alone,88.188188,102.151853,19561,2021-07-14,Forest
Visit charge,48.335919,-172.900151,76410,2021-11-27,Wetland
Magazine reality,18.748872,51.319472,86252,2025-02-15,Freshwater
Region pass,-30.300338,136.843982,70340,2018-05-23,Tundra
Science writer,-50.561471,103.972608,55594,2024-06-14,Urban
Particularly because,-38.130713,-14.178553,96783,2018-03-24,Freshwater
Real her,-58.757619,-169.940074,99764,2017-05-18,Wetland
Back must,-38.007261,101.382454,92077,2025-05-16,Urban
Service wind,63.966292,-18.039948,95100,2024-11-05,Desert
Speech daughter,86.638838,129.175672,66137,2017-07-22,Freshwater
Available leg,29.241107,154.692103,34374,2026-06-07,Desert
Bill while,-70.556312,-0.255974,17730,2025-04-09,Freshwater
Entire might,-61.72348,-71.650337,58153,2018-09-28,Desert
Require describe,-85.849184,-162.510342,23650,2021-10-19,Wetland
Move generation,71.819903,94.232586,56038,2025-07-14,Freshwater
Put where,-45.049138,178.206981,55547,2023-10-04,Forest
Republican share,10.66279,25.279951,27238,2022-03-29,Freshwater
Although theory,22.725207,-17.791201,36147,2016-12-25,Freshwater
Speech military,32.301421,-121.599869,96585,2023-02-13,Tundra
Visit serve,80.594639,106.953969,26046,2018-06-29,Desert
Beautiful course,89.101486,88.385246,51753,2025-07-03,Marine
Almost physical,-83.662376,74.412294,63570,2016-08-25,Forest
Consumer politics,35.089458,-60.33777,89649,2018-08-14,Forest
Even section,2.302657,78.874034,36119,2016-10-24,Forest
Gas huge,10.067872,50.015683,8461,2018-04-01,Freshwater
How woman,59.093842,160.778041,36372,2025-02-08,Tundra
Majority allow,-31.107498,147.655769,70058,2022-10-15,Urban
Could fall,-62.467564,-29.096981,82980,2024-08-20,Marine
Tend write,-65.070977,52.809911,29847,2023-07-22,Marine
Relate or,-60.244317,-141.345108,89305,2019-11-11,Grassland
Each Republican,56.218518,165.955444,85542,2017-12-29,Marine
Education involve,45.955847,-159.29284,44928,2025-02-10,Grassland
Thus water,2.260028,-101.300724,86765,2019-05-29,Tundra
Prevent take,43.043799,-164.251919,58078,2017-02-24,Urban
Coach suffer,57.268325,122.244084,62501,2017-12-14,Tundra
Interest join,-87.10054,-30.055643,50684,2018-07-31,Urban
Necessary time,-53.296481,-121.861778,84691,2023-06-18,Tundra
Table father,33.375351,128.315183,31766,2020-09-07,Forest
Expert security,46.916998,72.203988,14854,2026-03-26,Urban
Among ask,56.74216,72.376371,49687,2026-04-03,Forest
Provide reason,76.137926,178.595389,13191,2022-09-11,Forest
Seat sort,66.517677,-70.039125,79521,2021-04-27,Grassland
Itself your,-31.45373,-33.890034,84420,2023-10-05,Grassland
Maintain cut,-2.016547,16.919192,45385,2022-07-07,Grassland
Because learn,42.163158,-139.569986,44853,2023-07-26,Freshwater
Establish peace,-46.678568,133.019224,62367,2026-01-26,Marine
Baby family,80.228439,16.238652,1829,2025-01-26,Tundra
Early capital,14.915859,-63.244732,92239,2018-03-01,Marine
Memory year,72.671797,44.525151,56889,2026-07-13,Forest
Without catch,-39.89031,18.449039,62485,2025-07-02,Forest
Remain production,25.441171,58.450233,74961,2021-04-23,Forest
Herself since,50.81246,-22.478339,30720,2019-01-28,Forest
Marriage reason,-47.63347,-111.097707,64467,2016-09-09,Wetland
Whether her,-82.898293,-59.416275,613,2019-09-11,Desert
Best close,-63.870147,113.356792,40373,2025-03-01,Freshwater
Whether begin,51.823761,-116.642888,4456,2021-11-24,Forest
Fear audience,-59.890436,-89.842067,32701,2023-10-29,Tundra
Let mission,89.680783,86.430743,21541,2019-07-18,Wetland
Range yet,43.247592,-30.507038,84263,2018-10-15,Wetland
Pay wind,12.835146,-143.013546,32550,2025-06-07,Urban
Its argue,10.333911,-71.822891,6508,2017-04-30,Urban
Administration term,-70.867528,81.385875,49727,2018-12-19,Tundra
Miss customer,62.880119,7.862569,3471,2020-03-04,Wetland
Week indeed,-17.454659,45.224822,32154,2023-05-28,Wetland
Until popular,-43.6603,6.584855,35512,2026-05-16,Desert
Under several,-83.375258,-47.372549,87599,2018-12-02,Freshwater
Evening could,33.855204,-91.806245,24523,2018-10-12,Grassland
None sell,33.060363,81.516803,1547,2018-09-25,Marine
See executive,-31.320115,145.375887,50218,2017-02-07,Tundra
Fact about,-48.389925,-105.724069,87148,2021-02-09,Freshwater
Pick stop,-44.617606,177.666671,56827,2024-11-06,Marine
Out response,-3.220244,99.266452,71938,2022-11-11,Grassland
Total report,25.193726,-157.518836,17426,2021-04-05,Tundra
None station,48.923388,-167.930126,62974,2026-07-07,Tundra
East kitchen,28.428368,-14.240104,95747,2017-04-22,Urban
Hand across,-58.516288,56.59475,52748,2018-02-11,Urban
Entire camera,-51.161967,-21.346518,94779,2018-05-05,Wetland
Bill daughter,22.865857,75.900243,38678,2022-04-28,Tundra
Cost everybody,-16.354456,-98.624276,61019,2019-03-20,Urban
Such story,31.23295,28.398254,20206,2021-04-19,Marine
Least space,5.247419,-127.116743,97783,2023-02-02,Wetland
Management else,-64.985188,117.396454,48912,2026-01-21,Grassland
Wind treatment,-22.52718,117.33923,66912,2024-11-23,Wetland
Movement image,-74.13126,161.47545,85009,2024-12-18,Freshwater
Nothing fight,-12.93903,166.565642,76283,2021-07-31,Grassland
Trial scientist,4.137913,178.768856,27672,2022-05-20,Marine
Receive several,-17.751294,133.424462,79443,2020-05-05,Tundra
Size drive,-79.265712,-133.796837,73746,2023-12-13,Grassland
Pattern century,58.778739,111.749428,45242,2024-01-20,Desert
Image page,-65.149334,-61.639659,56137,2016-08-19,Desert
American fall,44.184796,-23.067082,20147,2021-02-08,Marine
Material indeed,-86.414555,165.252812,60167,2021-12-22,Desert
Again car,-1.918824,151.588245,73501,2025-09-16,Grassland
From training,85.724216,-59.344848,36090,2022-11-28,Desert
Human myself,-35.08489,94.24326,33652,2024-09-17,Urban
Hit southern,10.956492,-179.558017,32911,2023-05-13,Freshwater
Window close,-66.491321,94.222847,18142,2025-10-01,Grassland
Consumer science,-59.227445,-138.09167,83032,2020-06-26,Freshwater
Member wife,-81.055326,-82.818169,50580,2024-01-04,Forest
Say after,86.478438,-21.899821,54847,2022-11-11,Marine
Produce note,15.551707,70.182542,44946,2026-07-01,Tundra
Measure build,74.454406,-118.043787,31052,2025-01-31,Urban
Tough school,-67.169198,107.602675,38407,2022-12-20,Tundra
Positive partner,8.490699,14.998702,71215,2021-09-18,Forest
Look why,-49.58836,22.743389,99575,2020-03-25,Tundra
Student space,-37.388788,34.396196,38949,2025-01-15,Marine
Another start,29.830735,-3.297346,72141,2024-11-21,Desert
Talk her,65.044817,-157.319766,77819,2022-10-06,Freshwater
Why three,-10.003975,-65.218802,49413,2020-08-12,Marine
Professional view,15.661289,77.882771,27258,2024-12-07,Tundra
Fire deal,-11.691942,-167.501117,37020,2019-08-17,Grassland
Beat wrong,37.397386,73.927433,83102,2026-02-03,Marine
Happen hold,-20.00954,-36.836837,35125,2026-05-31,Marine
Home physical,-71.384326,-19.877872,82175,2023-04-05,Grassland
Heart Democrat,42.214419,-122.276442,47011,2018-06-02,Wetland
Central kitchen,88.354658,-82.651756,68088,2017-07-20,Wetland
Force environment,56.205957,-102.427861,41575,2024-09-19,Grassland
Wide write,64.760997,-130.981566,59651,2022-10-29,Tundra
Doctor region,58.288056,167.853153,12338,2025-06-21,Urban
Science skin,-10.353008,-40.993071,78941,2021-12-27,Marine
Hold begin,84.803487,19.779295,45910,2017-10-11,Freshwater
Understand lot,-7.347771,109.923576,60845,2022-12-15,Urban
Include scene,74.282993,142.746778,74755,2016-11-25,Grassland
Sister where,76.507243,-111.799613,81825,2017-04-14,Tundra
Hotel fight,-33.689086,12.38719,90209,2020-02-02,Urban
Fear ability,29.927796,-114.171605,76522,2022-06-13,Urban
South career,-75.7344,-99.481599,31776,2023-06-08,Urban
Pay leg,-86.203288,94.107559,33973,2019-07-07,Desert
Home career,50.106741,-79.016984,82677,2024-03-08,Urban
Writer evening,17.631843,-133.727903,31017,2024-04-25,Tundra
Probably per,28.380107,160.214433,25539,2020-04-08,Grassland
Stuff spend,11.053242,-67.933539,21643,2022-08-26,Wetland
Cover lead,60.30321,62.110635,58019,2017-06-21,Urban
Visit region,26.780623,-148.771195,71317,2016-08-24,Urban
Large story,-10.099294,-15.80962,91922,2023-12-18,Forest
Others level,50.715396,166.648994,34122,2020-04-22,Grassland
Pressure cause,-48.701055,-117.283496,21473,2024-02-22,Grassland
Dinner realize,-64.788124,83.814878,17436,2023-01-03,Forest
Choose society,48.408921,-165.550807,14486,2023-07-12,Urban
Growth process,35.566605,103.873136,36227,2016-08-30,Forest
Million improve,-56.339794,-130.511199,64509,2021-03-11,Freshwater
Positive per,27.039137,134.070015,18860,2025-11-27,Marine
See name,54.370838,-27.311876,10753,2019-12-20,Tundra
Real get,-39.767556,177.937712,72855,2024-08-05,Wetland
Decision you,86.791895,40.218002,24866,2018-10-02,Tundra
Sure past,-76.75588,-121.409026,74124,2025-04-26,Grassland
Everybody from,74.100196,138.222717,54375,2018-07-25,Desert
Bank sister,17.828033,97.477604,23605,2021-03-10,Freshwater
Continue yes,63.800422,-161.050353,74688,2017-12-20,Urban
System candidate,47.079098,68.413275,46857,2022-12-01,Grassland
Again him,70.52597,-83.116148,48625,2020-03-19,Freshwater
Push television,-56.711907,176.648613,11398,2020-04-28,Freshwater
Significant despite,40.690468,4.945622,25013,2022-04-05,Tundra
Become business,49.415768,22.393479,65530,2025-12-21,Tundra
Ready serious,79.078785,129.207468,62950,2025-06-03,Freshwater
Ground yet,-43.706157,105.215938,13319,2016-09-08,Forest
Computer chair,61.403898,-35.543938,23681,2020-12-20,Grassland
Side operation,-51.782002,-52.180415,20768,2024-08-06,Wetland
Total note,-37.924862,175.281651,27968,2022-11-08,Marine
Individual close,-78.374468,27.252729,58009,2018-09-13,Freshwater
As player,-40.85378,-15.701257,61476,2025-01-11,Marine
Type vote,-86.113496,130.03454,66722,2017-12-05,Marine
Imagine gas,-25.727232,168.876336,60162,2022-07-17,Tundra
Model free,-40.555355,141.727083,65971,2022-10-31,Grassland
Career though,-45.455065,-138.533044,1915,2024-09-01,Wetland
Ready recent,31.716628,-135.598478,6830,2021-09-23,Marine
Oil expert,80.264263,-142.212279,22212,2016-08-24,Tundra
Arrive create,39.728498,-127.166143,4485,2021-07-03,Urban
Mrs movement,-58.642781,118.929677,41981,2018-10-24,Marine
Teach throw,81.459566,97.40592,37002,2021-10-27,Forest
About partner,7.226399,-99.821147,6352,2023-08-13,Wetland
Yeah offer,-47.14261,50.093397,38592,2017-03-04,Urban
Property investment,9.733418,162.605037,95093,2025-04-02,Freshwater
Ok able,-87.724868,-110.367077,89592,2021-09-03,Desert
Return commercial,-9.138848,61.10097,48511,2017-04-18,Wetland
Available it,-2.99407,-59.760011,11266,2023-06-27,Tundra
Wonder either,68.74252,107.07966,91788,2022-12-01,Tundra
Look can,43.654953,-7.578695,26774,2017-07-22,Marine
Area piece,-75.514893,-41.07857,36175,2020-01-15,Marine
Or your,17.610049,-27.335962,75209,2023-09-24,Urban
Stay account,-73.504552,90.984759,45690,2021-02-07,Tundra
Us trouble,-3.291877,4.279273,5824,2017-02-07,Desert
Kid challenge,25.959926,93.150533,28688,2025-08-29,Urban
Reduce research,42.871065,-141.980278,32358,2024-04-29,Urban
Imagine purpose,-32.984593,9.866639,29389,2019-07-17,Urban
Message amount,49.429821,-151.501904,94269,2025-08-28,Grassland
Hotel seat,10.1805,168.627909,94598,2022-12-28,Wetland
Ball purpose,-11.920045,37.704973,60978,2025-08-29,Forest
Behavior unit,-81.215603,-58.330216,1966,2019-08-04,Marine
President list,78.432929,17.88854,13076,2020-01-31,Desert
Ask consider,-25.282936,-35.166243,42096,2023-11-27,Wetland
Off represent,-78.200615,-115.671548,72745,2022-05-02,Marine
Build painting,-59.717683,-93.453618,45412,2022-11-21,Wetland
See together,-0.422815,117.706291,70463,2025-09-20,Desert
Usually involve,2.094103,60.378403,14937,2023-01-20,Wetland
Nature part,16.48797,106.104475,2996,2019-02-19,Marine
Send recognize,-33.869374,-42.948605,61702,2024-01-02,Wetland
Level executive,-1.400012,34.548045,2907,2017-06-10,Urban
Difference others,81.256919,141.565896,83365,2017-04-23,Forest
Almost author,-25.015458,104.264916,49722,2024-11-15,Urban
Employee generation,88.814611,-90.802328,91343,2019-04-27,Forest
Benefit democratic,89.214992,34.844821,35065,2017-01-24,Desert
Back political,63.007144,96.196423,62171,2019-07-08,Urban
Population toward,-30.755651,-79.396408,59295,2019-06-14,Marine
Next very,-2.182779,92.685334,38132,2017-02-04,Forest
Southern be,-12.512076,-24.921876,5386,2023-05-07,Freshwater
Notice as,38.51609,-8.487843,73515,2022-12-25,Forest
Case you,68.057135,156.418205,42524,2025-12-07,Urban
Center since,-46.538331,55.733209,82709,2018-12-08,Marine
Budget threat,-54.774967,-107.937934,35906,2021-03-12,Desert
Seem also,62.654028,125.447648,1485,2019-10-28,Grassland
Civil for,83.318189,-62.796665,80771,2020-06-11,Marine
Will test,4.224747,-155.034248,46304,2017-06-01,Freshwater
Community see,65.243974,138.944689,85311,2021-07-19,Desert
Evidence health,27.759739,-23.408738,64872,2018-06-25,Wetland
Look media,-53.757718,-160.584219,12741,2017-05-28,Urban
Indicate value,47.390333,-15.805862,6398,2021-01-04,Freshwater
Board box,-53.322371,59.997692,64632,2022-07-15,Tundra
Remain boy,-12.622406,35.110799,8248,2025-05-31,Grassland
Camera level,8.526373,2.650565,26135,2020-11-20,Wetland
Seat she,-26.987473,-159.782585,10597,2024-10-30,Freshwater
Reflect statement,-77.579798,-24.752022,89573,2022-12-16,Wetland
What mean,85.733526,56.01184,51973,2018-03-01,Marine
Personal result,-72.757592,84.209694,42336,2019-03-09,Wetland
Ask amount,-30.404258,93.176764,55546,2019-04-24,Grassland
Pull drug,76.855248,-146.31607,91564,2017-05-24,Desert
Author prove,-87.831254,-59.12682,60957,2025-07-22,Desert
Health clearly,-13.201559,-0.208351,89680,2025-06-05,Grassland
Way laugh,49.790069,107.795506,51602,2019-12-31,Forest
Physical management,26.852866,-125.295998,5096,2018-10-30,Forest
Save church,-23.823806,-63.867072,62982,2025-08-25,Grassland
Couple explain,40.279018,-160.815811,8626,2022-11-20,Marine
Phone during,-17.011626,-114.202959,24111,2019-08-30,Desert
Market top,3.367442,-123.497374,89090,2019-10-21,Marine
Boy style,-0.752588,-164.449448,47466,2025-01-17,Wetland
Foreign check,-57.662367,136.272286,24083,2022-10-29,Marine
Bad skin,-28.914875,-83.70276,21244,2021-01-03,Tundra
Establish specific,51.885802,-102.525458,34466,2022-03-08,Tundra
Oil focus,39.921824,-36.802286,64283,2017-10-07,Grassland
Soldier above,36.081255,15.76607,61210,2017-09-22,Marine
Fund but,-12.671318,129.262321,15244,2017-04-18,Wetland
Drive strong,15.141345,-177.914918,20794,2020-08-04,Tundra
Local per,-36.384804,-124.009019,15004,2025-06-02,Marine
Different assume,76.149291,136.839858,25697,2025-12-15,Forest
Republican man,64.685629,34.353609,27607,2019-04-26,Desert
Ground chair,-9.893605,53.623253,95159,2018-03-06,Marine
Speak gas,-46.432578,36.154881,6858,2017-04-20,Desert
Exactly business,24.064497,44.536273,74677,2017-09-21,Freshwater
How shoulder,63.343351,-147.584358,98345,2018-09-17,Tundra
Middle score,54.777304,62.548907,60591,2025-05-30,Marine
Among space,-28.612905,36.613593,40401,2023-12-02,Marine
Democrat opportunity,89.967622,6.175294,18491,2023-08-06,Tundra
Ahead for,83.467318,50.371198,71782,2026-05-10,Freshwater
Firm vote,59.526918,127.311585,25922,2026-07-09,Marine
Available everybody,-59.381507,172.655208,12856,2019-02-08,Desert
Prevent fast,71.162776,-64.804199,58589,2023-09-10,Wetland
Single experience,-53.60844,28.999581,70339,2020-04-05,Grassland
Future choose,17.007477,137.894835,30334,2023-05-09,Marine
Live radio,21.907738,14.181606,56917,2023-07-13,Tundra
Kitchen power,24.299516,83.538993,25376,2018-11-03,Tundra
Inside sister,-74.306396,-94.697405,28922,2025-07-15,Desert
Cell get,53.040492,59.458728,38914,2022-06-29,Marine
Red thousand,88.429702,-2.425196,84739,2026-01-04,Freshwater
Garden manage,8.564836,100.415535,91522,2018-08-05,Forest
Product before,13.239024,-15.716461,93171,2021-05-16,Freshwater
Look my,82.753666,116.765568,95334,2021-05-10,Marine
Coach suffer,9.396133,-179.436293,47304,2016-08-19,Freshwater
Word that,-73.007413,90.769864,95332,2019-04-11,Freshwater
Management one,-11.361446,122.131765,36768,2025-02-20,Grassland
Policy listen,74.308743,138.659348,54054,2026-01-23,Grassland
Indicate establish,3.392903,21.903839,57425,2020-07-24,Forest
Property feel,-21.182388,-79.822153,75397,2017-09-19,Desert
Call green,-36.484498,-105.009647,64871,2021-06-07,Tundra
Player western,43.363508,-28.099247,67121,2022-01-25,Marine
Pass establish,-89.888777,-9.248396,17627,2022-02-22,Freshwater
Result by,-74.181574,-73.891792,32651,2024-08-26,Wetland
Mind hold,-44.651998,61.218348,64663,2024-10-11,Urban
