species,latitude,longitude,population,date,habitat
Dark capital,-0.049855,162.002705,98175,2022-05-01,Forest
Your argue,-77.418938,151.069308,65799,2019-12-09,Freshwater
Pull build,22.35807,-88.714913,68391,2020-07-07,Desert
How actually,-46.571404,-108.00377,88596,2024-08-06,Freshwater
Person experience,-50.427125,-30.756404,89046,2021-06-17,Forest
Structure large,71.383572,-108.469171,71307,2023-07-13,Tundra
Politics produce,73.409086,82.826756,87718,2021-06-08,Wetland
Hour catch,45.581201,100.878983,34872,2018-07-09,Tundra
Beautiful role,27.062773,-140.015004,69842,2018-09-21,Urban
Gun lawyer,0.98095,-117.866751,35823,2021-07-12,Tundra
Project else,-56.675824,168.434841,14338,2025-05-22,Grassland
Member old,-4.777571,78.898654,28179,2026-02-26,Freshwater
Gas west,54.815593,159.478015,50812,2019-10-17,Desert
Throw yet,2.321724,-62.79481,48411,2018-05-22,Wetland
Great stuff,8.095009,-159.360979,91369,2017-06-26,Tundra
Skin visit,25.09619,-130.446508,60836,2018-04-25,Freshwater
Rule environment,49.997281,-45.119764,12613,2022-06-06,Desert
Main pick,29.793682,-98.283404,899,2019-07-23,Urban
Consumer respond,-71.704549,103.342077,35235,2022-03-29,Marine
At allow,43.850435,177.262432,81394,2022-01-12,Marine
How be,39.143008,6.650354,46284,2022-05-09,Desert
Role where,41.507803,150.356497,32814,2019-05-17,Marine
Approach like,62.439851,-151.794931,18545,2024-03-29,Grassland
Test do,-38.555817,158.62593,74506,2020-11-30,Tundra
Officer relate,-54.605267,151.135522,43405,2022-06-11,Grassland
Program pattern,-13.521515,-151.541493,73763,2024-02-06,Wetland
Sit full,19.637651,0.488428,38686,2017-07-30,Forest
Couple size,-29.120495,157.590327,3108,2025-06-28,Wetland
Write yeah,68.956761,-86.208061,62452,2022-08-29,Urban
See skin,-36.510688,108.691333,94609,2026-02-28,Wetland
Rule scientist,-25.574664,-89.838516,80903,2022-09-21,Marine
See his,-38.346792,-15.596306,148,2022-07-10,Tundra
Add probably,-16.138359,-124.569242,40854,2018-09-05,Desert
General approach,13.444047,88.977311,40984,2021-01-20,Grassland
Have able,-26.42561,51.706238,5419,2023-09-12,Tundra
Physical now,58.903342,71.655502,42785,2020-10-30,Freshwater
Reach son,39.924362,-108.481487,12002,2023-01-17,Tundra
Require easy,44.90588,102.749787,32032,2020-03-24,Grassland
Huge behind,-41.751642,-32.197728,57855,2025-06-05,Marine
