species,latitude,longitude,population,date,habitat
Do central,-60.34626,-165.112003,49482,2016-12-06,Grassland
Traditional scientist,-75.627868,51.339469,94641,2020-03-20,Marine
Economy clear,-43.786683,167.63339,37382,2019-06-16,Urban
At campaign,56.164537,129.612136,25140,2019-07-19,Desert
Majority next,86.28229,-51.222246,78562,2024-08-11,Freshwater
Summer bar,-67.342305,-72.670944,39137,2023-09-23,Desert
Radio by,10.863744,-55.732758,4095,2022-01-10,Grassland
Thus hard,-22.941418,120.408222,72889,2018-08-01,Desert
Area involve,14.837548,-123.901266,75965,2017-08-22,Tundra
Study how,12.051292,179.112115,44047,2020-06-11,Freshwater
School water,-29.092089,51.973889,66980,2025-05-10,Freshwater
Fall marriage,58.354959,-95.199197,43871,2017-03-20,Urban
Take thought,-35.15143,119.54207,67607,2021-08-07,Forest
Pretty agent,-69.253186,-124.990039,48779,2021-03-23,Urban
Chair public,-82.803163,-73.603671,50430,2018-07-02,Urban
Direction air,-68.449607,8.468075,6116,2025-07-05,Wetland
Enter plant,9.172212,147.375087,80107,2023-09-21,Tundra
Collection body,20.100392,9.521028,71918,2021-12-12,Desert
Sense market,-9.700979,47.676595,78509,2020-04-27,Wetland
Money pick,45.188202,95.868414,11303,2020-04-09,Desert
Debate most,-25.280705,-27.891519,28455,2020-06-03,Forest
Upon many,-11.519555,10.751156,4465,2022-09-16,Desert
Buy five,-45.190557,-77.415435,7230,2018-06-04,Tundra
Improve age,36.807083,48.580982,546,2018-01-31,Marine
Staff across,63.577023,-139.12312,25972,2024-07-04,Urban
Model sort,-5.317222,-83.792761,71313,2018-05-29,Marine
Message hot,-44.446619,10.370886,3467,2024-11-23,Urban
Trade blue,51.273012,33.517671,72757,2022-10-05,Forest
Recognize indeed,56.363029,105.864267,26428,2017-10-19,Tundra
Mr win,-71.206185,-10.002032,63344,2017-04-03,Marine
Color music,-77.476163,-177.222851,35145,2020-06-10,Tundra
Important space,46.280617,-154.748607,19410,2018-05-10,Forest
Pm music,39.716074,-151.828485,59216,2022-01-26,Freshwater
Best although,-15.75226,62.162562,4301,2021-06-06,Grassland
Foreign current,-52.653888,123.089859,33325,2019-08-17,Freshwater
Month moment,52.202498,-32.70359,54423,2019-12-30,Wetland
Imagine yard,26.253458,83.044282,73519,2021-09-16,Desert
Professional watch,41.268282,88.468118,36222,2017-12-31,Desert
Development Mr,22.880137,35.900536,57574,2018-08-04,Desert
Soon score,4.165067,156.089402,37732,2020-02-23,Desert
Price kitchen,-25.232899,-98.501102,22549,2025-12-07,Grassland
Hard compare,-87.917192,-130.690018,78754,2021-07-25,Tundra
Able deep,-56.839315,18.392178,3144,2020-05-20,Marine
Seek man,-44.264642,-174.924434,17956,2020-02-15,Freshwater
Manage bar,85.429675,78.189254,14004,2022-07-28,Urban
Seven charge,-3.333508,-91.448595,81324,2019-11-23,Freshwater
Soon international,-29.993142,168.038134,37612,2019-05-14,Urban
Color outside,58.04989,-120.200805,22202,2025-02-14,Grassland
Ground treat,0.710343,116.099069,49973,2017-05-19,Desert
Management number,-37.250409,-154.401437,44973,2023-12-09,Desert
Rock certainly,27.788069,-106.044077,19988,2023-12-17,Urban
Remember several,24.13575,60.871853,66396,2021-11-08,Urban
Between season,61.312046,64.344241,58628,2021-12-21,Forest
Who realize,-35.729433,31.331806,59451,2018-07-19,Urban
Floor me,-83.952155,-38.459466,71765,2026-03-10,Desert
Share yeah,-16.358333,-87.797199,59808,2025-08-18,Urban
Radio yes,58.648175,126.053936,80143,2026-06-18,Freshwater
Candidate vote,82.230107,-83.507221,97769,2020-06-12,Tundra
See brother,-61.062231,-119.301535,35643,2017-05-06,Urban
Response memory,-8.572075,-128.390714,20966,2024-05-05,Forest
Hope event,-6.212402,92.285507,83744,2018-09-03,Grassland
From chair,18.723596,35.327954,50747,2023-12-03,Marine
Also ahead,-70.198931,8.978175,27732,2018-07-11,Tundra
Suddenly nothing,8.051581,137.834121,98637,2024-02-15,Tundra
Behind by,4.22339,117.458685,63054,2024-12-04,Grassland
Former son,-1.480895,-177.63224,72378,2022-08-15,Forest
Organization themselves,24.890473,40.533724,21094,2022-03-23,Tundra
Skill strategy,61.782129,-103.678513,10827,2023-10-11,Grassland
Treatment soon,4.230237,108.451296,90148,2022-06-02,Urban
Up ever,-59.320278,-49.615933,81328,2021-10-03,Freshwater
Name away,-52.551751,-73.356731,24322,2023-01-07,Urban
Appear interest,-11.976599,-116.553561,40045,2018-10-17,Urban
Stock do,-27.749108,-127.616983,25033,2024-05-29,Grassland
Music help,38.526305,38.742752,14275,2023-04-27,Freshwater
Subject teach,44.845142,-15.118071,97580,2023-08-03,Tundra
Nation detail,-26.689042,-39.079122,93338,2021-02-07,Wetland
Respond ready,-61.656912,75.7809,97109,2020-07-13,Desert
Campaign change,75.265189,129.507475,25242,2022-07-06,Urban
Within save,-12.560977,11.311513,63127,2019-12-21,Tundra
Chance quickly,14.725748,92.536761,62951,2016-08-13,Marine
Worry experience,45.67508,-83.673737,23239,2021-01-14,Freshwater
Describe situation,41.62833,-159.300468,72469,2022-01-03,Freshwater
Interview ask,46.995536,79.470274,87542,2024-05-10,Freshwater
Happy early,-36.91693,98.374694,53774,2022-09-09,Wetland
Single traditional,-35.450581,-103.41075,11622,2017-03-25,Marine
Establish rather,-81.158176,-67.960937,3372,2019-03-24,Forest
Image rest,-77.377179,-145.164924,20968,2025-11-22,Desert
Point now,-5.068921,6.567254,16110,2019-05-14,Grassland
Child three,13.377237,-4.094317,23083,2022-02-24,Urban
Do ask,83.294885,-136.413215,29258,2023-05-04,Marine
Commercial investment,86.407936,-73.952981,43841,2021-08-08,Tundra
Final property,-57.795066,43.121099,96647,2020-02-05,Tundra
Approach hold,-8.896068,-126.408758,97112,2019-09-06,Urban
Reduce Mr,89.571992,-88.274957,18349,2022-07-05,Wetland
Then education,30.654542,89.19769,76414,2022-04-28,Tundra
Bill food,67.961065,52.780923,88355,2026-06-14,Wetland
Lot keep,75.802015,47.573306,46739,2024-04-03,Wetland
Side decision,-16.896445,111.283052,61035,2020-11-14,Desert
Call few,-5.738492,93.432111,8285,2026-07-19,Forest
Ok economy,8.251646,-66.251749,57887,2023-11-21,Tundra
Community who,12.247161,-18.606499,23146,2019-01-16,Grassland
Purpose when,-76.05425,105.296102,59738,2019-09-17,Marine
Who station,-0.998976,-1.821376,11753,2024-09-29,Desert
Professor quite,14.282592,-12.28091,41965,2025-10-17,Urban
Democrat artist,16.807747,-100.943837,292,2018-11-13,Desert
Worry field,71.919883,119.099948,89019,2022-02-01,Wetland
Third think,86.924164,80.671515,18702,2021-03-06,Grassland
Service require,56.482469,-55.61943,52117,2021-03-17,Marine
Individual teach,74.627239,-77.886482,68703,2025-10-15,Freshwater
Join base,39.800436,76.881329,73174,2020-09-01,Urban
Learn arm,45.721314,14.445135,66764,2026-01-09,Wetland
Sure international,62.204171,-170.618456,72484,2025-02-28,Wetland
Someone degree,-71.797588,2.646756,4099,2019-05-15,Grassland
Medical believe,38.669136,117.800908,63349,2021-06-14,Desert
Pull particular,-75.247535,-100.327187,44814,2021-05-07,Tundra
Admit surface,39.408512,74.315037,55351,2023-05-04,Grassland
Discussion study,70.188644,17.530002,32296,2025-03-06,Tundra
A house,42.14052,-52.768181,23085,2019-01-17,Urban
Manager hundred,-23.64414,127.829358,94235,2020-12-28,Urban
Over month,82.255592,164.231892,63292,2017-08-26,Desert
Example put,-11.801179,-145.689212,65521,2020-03-26,Desert
Bit old,48.36097,-40.960786,10611,2018-08-27,Forest
Whether success,-22.533491,157.828166,11541,2018-06-30,Forest
Have idea,-21.609906,70.03493,18247,2026-06-10,Tundra
Family new,-29.922081,127.235796,6730,2022-10-17,Forest
Bill hour,-18.51725,149.442278,54435,2018-05-08,Grassland
Kid present,61.810634,-78.474949,86888,2026-04-30,Marine
Difference sister,10.569067,-66.769162,11712,2022-01-05,Tundra
Item vote,20.147799,-57.195131,54672,2022-12-21,Grassland
Scene worry,-65.337168,-122.346353,78021,2019-06-07,Urban
Wonder brother,65.370981,132.822272,64868,2024-01-04,Desert
Think green,24.025236,126.912175,85493,2023-04-24,Wetland
Alone scene,54.960402,107.241239,68759,2019-04-02,Tundra
Same common,-0.77765,-139.752388,42936,2023-12-16,Grassland
President network,-10.285579,41.492419,97102,2024-09-07,Marine
Perhaps list,83.531491,-116.389178,75473,2022-12-08,Tundra
Name open,10.498423,170.480341,53016,2023-10-05,Tundra
Everyone others,-74.321393,-0.558119,92192,2024-02-02,Freshwater
Else church,5.366454,-53.97405,27599,2023-09-27,Freshwater
Data set,70.399296,-151.74433,75119,2017-01-27,Marine
Remember instead,48.029699,-6.336295,5016,2019-03-02,Freshwater
View star,-19.169172,114.107234,26104,2021-02-01,Marine
Hard character,57.020141,120.68446,64607,2025-02-02,Tundra
Western another,-5.861549,-3.603173,24456,2024-10-23,Freshwater
Mean crime,-59.06827,-110.933607,62994,2025-12-01,Forest
Talk which,59.830396,72.273046,43467,2026-04-12,Grassland
Nor arrive,-13.198024,126.485816,96702,2019-11-04,Forest
Network mention,-44.802246,-168.287765,16703,2023-09-13,Marine
Open century,-49.290533,51.572243,81807,2022-02-01,Grassland
Plan institution,41.649026,-17.374536,66978,2024-12-24,Urban
Become half,59.393584,-125.240591,86165,2021-11-08,Forest
Anyone only,89.095914,-75.418669,63682,2022-12-31,Forest
Spend president,63.488466,35.860896,99606,2021-03-21,Wetland
Half news,19.371025,-111.958933,7484,2019-01-11,Forest
These agency,-3.907167,-109.927667,34383,2023-09-09,Marine
Return issue,-81.801748,83.092689,16209,2025-08-05,Wetland
Leader present,-31.117111,146.183724,82266,2017-11-22,Grassland
Left table,-56.012018,-111.389225,9305,2018-11-15,Urban
Ten others,-20.104946,54.630111,17087,2024-02-15,Grassland
Want left,30.398919,-58.522862,14136,2026-02-23,Desert
Able party,-1.148481,-101.840887,81717,2022-03-25,Marine
Energy turn,26.718945,-8.699587,36211,2024-08-13,Freshwater
Indeed vote,-46.468739,-170.402801,10422,2021-06-17,Wetland
Do truth,54.286558,-156.121598,2427,2022-07-21,Wetland
Back care,-65.870248,145.238742,73813,2019-04-30,Urban
Strategy write,18.773064,72.803915,94147,2020-03-13,Freshwater
War skin,41.846946,81.311434,82864,2018-02-10,Wetland
Consumer garden,-25.464346,-63.37775,20211,2025-04-11,Marine
Performance material,-47.868747,-140.432274,63519,2020-06-03,Desert
Special stay,36.414652,-55.294298,43336,2025-12-08,Desert
Set Mr,64.620892,-133.07089,48267,2023-09-04,Freshwater
Lay special,-60.539268,144.798906,34857,2023-03-09,Wetland
Important just,73.366013,2.148017,97953,2017-06-07,Tundra
Teach language,-77.079785,-79.126973,93101,2022-01-15,Forest
Himself phone,27.363089,40.528195,27752,2025-02-10,Wetland
Others sense,-29.476918,-169.916737,96547,2024-05-14,Forest
Smile true,48.239001,-125.357664,18733,2026-01-28,Freshwater
Start stay,63.750035,-21.902548,4986,2018-05-23,Freshwater
Collection what,72.825445,-103.313854,28498,2023-06-08,Wetland
Window similar,21.687277,-12.38609,492,2021-01-08,Desert
Threat operation,-72.911093,-36.147274,50903,2024-01-07,Urban
Sort huge,12.454538,68.024834,67884,2018-11-06,Grassland
Short network,54.474565,-142.619889,69427,2024-01-12,Urban
Education never,-34.925123,-68.994513,85947,2022-01-15,Freshwater
Heavy financial,-80.518275,43.232916,93273,2019-06-16,Forest
Most education,69.501744,-87.375492,89072,2017-03-11,Marine
Need effect,-88.159386,26.550967,93464,2018-03-26,Freshwater
Such technology,-37.865478,131.321318,61739,2020-08-19,Wetland
Practice account,8.639026,-95.138128,77102,2017-03-02,Desert
Happy deep,-65.478143,39.243052,96737,2020-05-22,Urban
May anyone,52.133387,76.90289,33737,2016-07-30,Forest
Individual skill,-68.427692,127.921314,8792,2025-03-13,Marine
Avoid agreement,21.747233,135.999786,70860,2022-12-19,Desert
Language society,75.029168,-73.210724,43570,2024-09-20,Desert
Least as,-86.729741,107.603743,15719,2024-08-24,Tundra
Prevent article,-40.590542,125.838755,60975,2021-03-25,Urban
Region book,-11.049301,55.376013,10083,2017-11-23,Wetland
Service value,0.109427,43.509161,60468,2021-10-10,Tundra
Community reflect,-41.915839,14.342365,27032,2018-05-14,Forest
Full myself,-85.812245,171.472014,71119,2025-02-13,Urban
Ready section,-35.298075,142.835051,69267,2026-03-11,Forest
Prepare hair,6.831385,-100.115484,74658,2025-12-17,Desert
Risk knowledge,19.959599,86.433061,16983,2017-11-15,Forest
Understand police,-16.174284,169.041125,66355,2024-07-29,Urban
Fight security,-59.583734,109.854049,86779,2024-07-10,Tundra
Reduce city,-89.557889,-118.07662,1049,2024-06-01,Forest
Instead them,62.703672,-99.139966,36185,2023-06-16,Urban
Speak democratic,87.376569,160.511833,48611,2020-10-08,Urban
Fly heart,34.650238,-43.135756,22763,2026-06-29,Marine
Into war,-10.925163,59.551529,83845,2023-07-30,Desert
Drive and,67.978946,-9.331676,16761,2020-06-28,Wetland
Fine human,87.421508,-86.342847,72641,2024-08-14,Forest
Girl bad,24.356193,75.899918,17075,2019-10-26,Wetland
Style himself,36.026312,-32.621256,27342,2017-06-15,Grassland
Pm treatment,-75.840383,164.682721,99738,2016-09-02,Wetland
Her sign,-39.192617,106.611997,86879,2026-01-30,Marine
Manage rate,-42.37679,-120.642592,25696,2017-07-03,Urban
With star,70.623932,159.336307,16728,2020-03-18,Marine
Purpose she,-0.843743,81.638104,14717,2016-12-04,Wetland
Report statement,54.946871,94.310478,13468,2026-01-06,Freshwater
Have science,26.265432,115.991874,39748,2022-03-11,Desert
Minute particular,35.653179,122.855069,75701,2017-03-16,Forest
Very wonder,-69.984544,75.158481,81394,2016-09-02,Wetland
Month like,37.890521,-164.755986,26030,2022-03-12,Desert
Month accept,7.951275,-20.143362,31547,2017-12-08,Wetland
We three,31.450235,-159.533831,42691,2023-12-02,Freshwater
News tend,-61.898497,-168.689267,87988,2020-03-27,Tundra
Nearly manage,61.078071,-176.351124,13279,2020-10-25,Grassland
Top reality,-15.530002,160.271898,11639,2018-10-30,Desert
Whose simple,30.411237,-112.065163,35084,2017-02-03,Freshwater
Edge remain,-21.311564,80.116495,35763,2018-08-28,Tundra
Approach bar,-42.277161,-20.116116,73945,2021-04-06,Tundra
Raise pressure,-68.341128,-164.098994,63948,2026-06-14,Grassland
Recently now,-6.8314,-127.131663,45939,2023-06-07,Marine
Commercial stuff,-28.752015,89.42386,82269,2020-12-19,Tundra
Brother order,33.866656,170.830616,16758,2026-07-11,Freshwater
Tonight why,51.218677,23.450116,37118,2017-04-23,Grassland
Rate heart,43.102927,-73.71317,60433,2022-08-30,Grassland
Skin top,-66.22733,54.101316,14699,2025-02-18,Tundra
War region,63.591695,-89.13741,89329,2024-02-08,Desert
Yet experience,-4.650698,-143.36668,63389,2017-08-20,Marine
Hard similar,29.429184,-130.072194,47729,2016-09-05,Forest
Various safe,13.487984,136.965203,39816,2019-11-01,Tundra
Still white,-85.456616,-85.928984,27982,2018-12-02,Urban
Life scientist,37.039412,69.810353,47331,2016-12-16,Wetland
Discuss identify,89.349212,156.702809,65147,2020-08-04,Wetland
Tv wind,-24.601097,126.988591,47956,2025-03-19,Wetland
Boy ever,11.208382,95.71758,80945,2023-05-04,Marine
Final chair,74.565153,-178.193955,97084,2019-10-25,Urban
Plan key,41.984158,32.632788,41965,2019-12-07,Urban
Happy exist,-30.350628,59.276999,30616,2023-10-10,Wetland
Shoulder card,44.637449,-111.666853,56490,2022-08-05,Marine
Threat point,-14.401895,-9.832589,35927,2021-08-15,Grassland
Left hundred,-2.152435,173.195917,67194,2024-09-10,Marine
Eight everybody,-8.524208,-5.855092,94257,2026-04-15,Marine
Herself use,-1.655757,61.528826,93602,2018-02-04,Grassland
Finally couple,-76.321798,-66.137551,95525,2024-06-01,Marine
Population pass,12.009562,174.777624,68437,2022-04-08,Urban
Religious building,71.008761,-153.113566,84159,2021-07-21,Desert
Difficult cause,43.315296,-26.452524,98102,2017-07-01,Wetland
Congress top,42.668683,-36.556236,71891,2026-01-19,Wetland
Shake class,3.042602,-45.852099,35881,2021-10-15,Grassland
Administration something,-15.82827,-90.639539,84746,2020-12-12,Freshwater
Mother focus,-68.164492,-172.425236,30585,2021-05-15,Urban
Mean court,21.392666,-78.355734,14344,2023-09-15,Urban
Tough off,36.384128,-103.605762,27145,2019-02-11,Grassland
New really,-12.341644,-150.147678,21649,2019-05-04,Desert
Two hundred,-8.016219,79.605504,94675,2022-06-07,Freshwater
Newspaper government,4.046784,66.65319,22758,2016-09-13,Urban
Race shoulder,84.08784,-120.377512,27995,2023-06-05,Desert
Friend market,-32.942315,-149.045708,661,2017-01-10,Urban
Rest family,39.73416,76.618627,17527,2022-09-14,Tundra
Purpose law,-41.530311,148.089259,39296,2022-09-26,Wetland
My window,-70.40496,100.152241,8830,2017-02-25,Forest
Assume player,-83.121244,-99.986518,74765,2017-09-03,Urban
Land scene,80.850802,2.517251,70327,2022-07-04,Grassland
Then later,-30.364214,-59.39995,30223,2017-06-21,Freshwater
Ground would,-25.835339,66.522152,90625,2018-08-08,Marine
Enough collection,49.491375,-130.384522,17228,2025-01-16,Desert
Though enter,36.625756,-31.040605,42260,2023-04-06,Wetland
Coach somebody,49.255609,98.919732,73168,2018-09-07,Marine
Claim even,-27.480108,-1.144691,76424,2022-10-02,Wetland
Blue word,-35.241755,95.058817,74699,2023-03-31,Tundra
Federal performance,-39.201761,-61.434181,42277,2020-03-20,Grassland
Task since,-0.767271,80.090724,54112,2019-03-21,Urban
Fight popular,-7.480526,-54.946615,3082,2019-09-08,Wetland
Government matter,69.440336,110.271169,39498,2021-11-29,Grassland
Might law,26.526063,-95.246183,92233,2022-10-23,Freshwater
Sister gun,-11.817511,-92.012274,74803,2024-04-06,Tundra
Young help,48.085971,-46.522716,56025,2023-06-16,Marine
Perhaps dinner,-26.42189,-160.669937,828,2024-07-15,Marine
Arrive service,-20.904316,-174.774276,76063,2021-02-03,Forest
Sister head,19.588299,-81.634834,10780,2018-06-04,Marine
Land before,19.736617,1.726358,40037,2021-09-27,Tundra
Other side,10.931376,-15.795478,74658,2020-12-22,Wetland
Much bar,81.58298,77.717318,26657,2017-01-11,Wetland
Write PM,-51.92692,27.501112,9392,2026-01-14,Tundra
Hospital just,-79.510219,-2.289468,20820,2025-03-08,Desert
Power evening,-43.519341,-76.402273,76484,2022-08-25,Grassland
Morning development,71.193236,-80.502775,83187,2019-04-05,Grassland
According industry,-18.512925,29.320271,4603,2024-12-31,Wetland
Name once,-13.689932,-115.657142,87378,2024-04-15,Freshwater
Since human,-17.916609,-112.797036,97118,2018-11-22,Wetland
Third hour,40.160236,149.76477,21191,2022-04-23,Wetland
Mind choice,0.228503,-89.000052,29254,2018-05-16,Urban
Fine again,-50.479505,55.530215,80010,2017-07-03,Grassland
Produce professional,53.167641,130.807365,38246,2026-03-14,Urban
Force hard,53.524588,-62.256654,32945,2020-01-11,Desert
Difficult learn,-38.813708,-22.059916,94329,2022-03-06,Freshwater
Blue world,68.453332,141.880694,69461,2017-01-19,Marine
Usually century,-2.664481,62.067276,54648,2022-10-29,Urban
Into road,28.350691,67.907828,8487,2018-01-27,Urban
Knowledge magazine,12.379806,-128.555199,17622,2016-10-09,Forest
Series indicate,54.672485,-152.725773,46432,2018-10-05,Freshwater
Moment seven,5.892667,-158.06375,48369,2025-03-31,Wetland
Charge help,-26.291039,155.777971,28339,2018-03-31,Wetland
Star lawyer,76.279113,-38.514417,54585,2019-03-15,Grassland
Cultural college,-32.897726,-100.08567,74213,2020-12-03,Forest
Film class,82.609936,-162.231208,79153,2025-12-30,Forest
Charge federal,-34.746886,-69.801712,3332,2019-02-12,Wetland
Free scene,54.093546,-26.265708,52484,2019-01-26,Tundra
Court again,-56.468206,6.56838,33205,2025-04-02,Freshwater
Training should,10.849435,-85.30435,92581,2019-10-04,Freshwater
Well media,-87.473032,123.722525,55303,2020-09-11,Freshwater
Support American,-16.079156,29.36188,67234,2022-06-23,Desert
Left human,-62.855716,-41.252941,83208,2024-03-23,Urban
Somebody look,81.604206,106.192564,12604,2021-06-13,Forest
Into computer,77.798692,-11.269926,10039,2018-03-31,Grassland
Take inside,-0.681599,-14.163108,1601,2017-01-07,Urban
Door candidate,17.053023,175.476681,75690,2017-04-05,Freshwater
Property compare,-22.520255,-8.809045,21931,2016-12-23,Wetland
Challenge available,12.386661,177.300502,12680,2026-01-20,Freshwater
President while,2.565105,-16.511468,31545,2018-01-23,Marine
Human because,44.136121,-154.766625,8096,2018-10-17,Tundra
Indicate Congress,19.789861,-104.171768,19725,2019-08-21,Urban
Citizen certain,-14.335502,-89.838802,96399,2020-02-26,Urban
Economic affect,87.814185,5.184914,93194,2022-04-05,Forest
Space lawyer,0.457757,-158.881027,31309,2026-03-25,Tundra
Result government,-51.95521,-65.585332,2247,2017-12-17,Marine
Wait scientist,-28.92772,-86.877251,71663,2020-01-06,Urban
Six machine,76.449081,-31.430102,2600,2026-04-04,Tundra
Future data,36.321831,-123.058693,60846,2020-04-09,Desert
Station save,-51.390445,-151.176631,45427,2017-05-22,Grassland
Outside because,-53.784937,66.808491,47273,2019-01-06,Marine
Want professional,-11.281761,139.698447,28538,2020-08-04,Wetland
Garden activity,57.867852,-18.156405,8772,2021-01-05,Desert
Above surface,-87.24545,136.949274,66925,2024-09-22,Grassland
Ahead worker,74.766825,-76.791641,30172,2024-10-17,Tundra
Exist us,-64.010622,90.589471,39048,2022-01-31,Freshwater
Poor condition,-27.758366,-138.968436,34103,2024-05-23,Urban
Hot be,-20.1287,-145.273302,9001,2025-03-13,Freshwater
Any international,-66.953784,97.141119,3839,2022-09-26,Forest
Unit high,-23.220368,95.848883,66290,2016-08-29,Marine
Professional environmental,-80.535514,89.173724,74500,2025-12-27,Desert
Their probably,-88.275473,-177.854525,38634,2022-09-25,Tundra
Five organization,66.119002,-103.442836,23856,2026-07-05,Wetland
Son campaign,36.912871,-92.580466,40889,2024-05-28,Tundra
So strategy,-69.590181,97.795235,5415,2022-10-20,Wetland
Continue practice,47.122292,-16.563529,55290,2019-01-13,Freshwater
Whatever increase,72.557879,-130.325273,18751,2025-07-24,Forest
Read PM,35.453102,114.942631,98403,2023-06-23,Freshwater
Scene very,-55.301727,51.15804,96278,2020-03-29,Marine
As fly,33.225035,-33.534728,3656,2021-09-14,Urban
Too subject,31.071925,117.609693,65419,2024-11-15,Grassland
Discover exactly,-34.583814,15.85928,93364,2018-04-23,Urban
Top plan,68.983314,44.33917,11113,2024-06-05,Forest
Perform war,58.632228,122.339144,54041,2018-07-23,Wetland
Democratic degree,-63.585424,17.09054,64753,2018-06-25,Forest
State deal,-64.04802,-0.949895,65055,2018-01-27,Freshwater
Account after,-68.781191,-136.79028,15785,2022-03-15,Wetland
Behind part,44.679945,-40.07345,53569,2025-01-05,Desert
Say part,-14.136184,148.390405,10626,2021-04-22,Grassland
Less image,-15.581411,131.618976,15824,2020-03-28,Wetland
Bag heavy,89.545541,-17.347132,4078,2018-07-07,Tundra
Break teacher,-5.062518,97.536556,80141,2023-12-14,Forest
Realize pay,-69.302479,-143.439719,74028,2020-11-10,Wetland
Pass stand,-72.595984,-176.731952,28797,2024-07-12,Urban
Simply final,55.144182,-98.98653,54966,2019-01-15,Tundra
Arrive science,-72.417867,4.997853,1912,2018-02-14,Marine
Girl my,-3.695686,164.602529,65586,2021-04-16,Forest
Charge guy,-42.330855,-62.967352,76009,2024-06-17,Grassland
Rise truth,85.985809,-80.523423,71773,2023-03-14,Tundra
Everybody parent,-31.572259,-14.841361,56906,2026-02-20,Forest
Finally special,2.117927,-164.364678,77459,2017-04-07,Tundra
Cold few,12.873033,-97.901511,74341,2024-09-07,Desert
Available later,-8.31817,-177.389254,90264,2023-03-07,Forest
Quite interest,53.812609,-66.145108,68853,2021-02-12,Desert
Difference visit,47.904231,5.992623,53542,2020-05-14,Freshwater
Do owner,72.422511,45.214179,35311,2021-05-23,Forest
Model rate,36.921984,78.628662,11755,2016-09-23,Urban
Audience natural,61.286724,-99.996546,97283,2023-09-15,Forest
Appear worker,38.15102,-139.435582,1188,2025-05-13,Tundra
Suffer organization,-44.551939,165.018153,99454,2019-09-10,Urban
Former of,65.093822,74.761874,17057,2026-06-09,Wetland
They then,15.277966,-30.184109,65759,2020-09-07,Grassland
House woman,-26.043719,78.79577,36810,2018-12-12,Desert
Issue experience,-76.511139,-6.339988,33945,2017-01-19,Marine
Firm protect,25.21556,-61.277894,37094,2024-03-16,Forest
Law kind,59.234005,-113.960749,80400,2021-06-10,Marine
Between then,25.368179,-102.515083,31045,2022-02-07,Freshwater
Cover wait,-59.509752,-11.421145,65726,2024-03-20,Grassland
Plant reveal,-82.593317,128.446688,18628,2023-11-21,Desert
News nation,76.681783,54.268204,28256,2022-09-04,Desert
