species,latitude,longitude,population,date,habitat
Develop network,-7.715323,164.112583,54704,2024-07-23,Freshwater
Hour dinner,-62.468335,167.762829,3933,2016-09-25,Desert
Ago produce,-63.229736,-179.807337,45512,2017-08-02,Grassland
Former operation,77.036857,-68.272261,33059,2016-08-27,Urban
Pretty check,17.726575,-131.332476,85167,2023-09-10,Grassland
Source cup,-13.083611,69.024905,76316,2020-02-21,Marine
Outside show,-28.954561,129.90121,48999,2022-03-09,Marine
No soldier,-4.66856,-14.357527,13728,2022-02-04,Marine
Agree after,-46.24569,-158.730216,57850,2018-03-13,Grassland
Even at,-27.78332,-75.613114,23051,2022-08-15,Wetland
Finish anything,-25.649416,-154.640954,61639,2021-10-21,Tundra
Hard computer,-7.588855,-159.840482,56387,2024-03-25,Freshwater
Action staff,-22.713861,134.89556,55660,2024-05-13,Wetland
Method oil,84.813339,-160.758234,23875,2022-05-02,Wetland
Open avoid,48.142488,121.319602,80820,2020-01-16,Forest
Ok model,-47.481049,122.872564,45411,2024-05-02,Urban
Open race,-15.656972,-88.121893,42216,2016-11-28,Wetland
Travel wonder,-18.598635,157.148328,99921,2022-11-25,Urban
Tell name,-50.830225,12.69072,218,2024-10-08,Urban
Happen thing,-69.224264,-60.741054,76609,2020-05-24,Marine
Thought pay,-69.214364,128.260094,21902,2026-01-03,Urban
Event major,-35.577618,97.105002,36935,2017-07-23,Tundra
Star song,2.094462,-165.660351,39415,2019-11-05,Wetland
Where whose,51.747148,94.043935,30491,2016-08-29,Tundra
Trade agree,-31.748022,169.74049,8451,2025-02-15,Wetland
Simply analysis,26.584168,-93.564729,71677,2022-12-21,Tundra
Break the,-82.139531,137.273745,89722,2017-10-21,Grassland
Control common,30.722637,109.757369,37252,2022-04-27,Wetland
Popular born,40.576767,-4.318409,81100,2019-08-19,Grassland
Mean speak,-42.253036,-94.298632,94690,2024-01-03,Marine
Modern enter,-43.998406,-150.039658,63285,2021-05-19,Tundra
Own particularly,-2.658622,-45.540104,66597,2024-04-13,Urban
Thousand health,5.661214,111.358051,53206,2025-11-27,Freshwater
Court them,-68.730418,179.541378,24092,2022-06-24,Marine
Drive really,22.256085,136.099059,57609,2022-01-20,Urban
Sing drug,78.290152,-28.427499,3945,2024-07-06,Wetland
Most throughout,19.40876,168.392908,32741,2020-04-12,Forest
Under its,-18.618004,-149.240559,31364,2025-08-11,Grassland
Task Mrs,38.343408,-78.394353,15417,2026-01-23,Tundra
Beyond day,-60.53167,93.477348,15774,2026-05-15,Forest
Choose production,-28.989629,169.457483,82768,2020-05-08,Forest
Could nation,35.198353,-41.055884,3438,2026-01-26,Freshwater
Research rest,12.860282,-127.773038,24051,2023-10-07,Freshwater
National TV,-82.57296,-131.970078,18143,2017-05-30,Marine
Near those,-16.039593,176.091868,45941,2017-06-12,Freshwater
Next dinner,-72.342664,-89.28048,42262,2021-04-19,Urban
Need check,-80.245175,177.849996,20900,2024-09-29,Wetland
Without quality,18.991234,128.998026,66084,2026-04-23,Freshwater
Case lose,-76.714378,-114.176577,23146,2018-04-07,Freshwater
Plan test,-34.292244,154.086381,23420,2021-05-05,Urban
Win western,-5.635949,-9.25834,91465,2019-04-06,Tundra
Hospital above,-81.900566,-139.106071,91843,2019-10-25,Urban
Wife rather,72.660526,-136.197226,37363,2019-12-06,Tundra
Need move,59.381391,-65.605079,1749,2019-08-17,Forest
Night wish,-9.96826,-167.519112,26636,2018-04-09,Urban
Later without,23.647267,-57.96469,28752,2026-02-28,Tundra
Leg stand,-45.149643,-165.67434,35148,2021-11-09,Forest
Such sister,-14.554883,112.443029,24304,2026-03-17,Wetland
Successful paper,-29.155282,79.211667,82720,2023-03-11,Urban
Old heart,-35.600805,126.105249,38107,2018-10-26,Wetland
Necessary concern,-8.10486,-123.514833,14910,2016-10-25,Tundra
Until political,-76.186734,49.405858,73908,2024-08-29,Desert
Within teach,81.987444,7.073299,83555,2024-01-27,Urban
