species,latitude,longitude,population,date,habitat
Trip set,-44.687257,84.123491,90805,2020-04-13,Wetland
Something above,7.700085,18.352442,2633,2022-10-29,Forest
Picture training,66.16408,112.520685,68601,2019-11-16,Desert
White common,14.155341,116.710895,52008,2018-11-09,Tundra
Dark matter,65.202063,55.393003,29087,2022-07-27,Desert
Process accept,-55.993111,-43.462221,72091,2023-06-24,Tundra
Large read,39.962004,74.899862,39199,2024-02-11,Grassland
With page,16.243976,139.030769,53287,2021-01-03,Freshwater
Good there,-2.912509,-3.882985,55044,2017-12-06,Marine
Music camera,25.007892,-113.219976,89366,2023-07-14,Tundra
Politics memory,-7.672071,-32.528418,23865,2018-07-05,Urban
Meet ground,-68.390199,42.239103,32811,2023-03-01,Tundra
Education term,-76.451436,-35.882223,59633,2026-06-11,Wetland
Reflect chance,-18.127406,9.376418,51604,2017-08-11,Wetland
Benefit among,-28.689588,24.602219,33648,2018-09-24,Tundra
Policy whatever,50.159108,57.587033,24036,2018-05-10,Grassland
Century now,82.222582,152.042894,27872,2022-12-07,Forest
Task daughter,40.2357,-68.207188,26304,2017-11-03,Tundra
Court plant,14.453114,-69.875144,36566,2022-12-21,Wetland
Appear as,38.846768,156.886745,27552,2025-07-20,Grassland
Coach agent,-46.991718,54.142567,46061,2019-01-10,Marine
Put chance,-69.986746,149.702794,61487,2023-01-07,Urban
Career building,24.678046,-30.508346,76417,2022-11-30,Tundra
News field,60.080086,143.77654,54247,2022-06-21,Forest
Director term,28.880185,-104.717202,24074,2024-12-12,Freshwater
Whether culture,-0.35879,-31.727523,90506,2018-11-23,Tundra
Year indeed,-27.234413,-176.698951,1389,2016-07-21,Forest
Range feel,-73.925984,-84.004854,2841,2022-09-05,Grassland
Building for,-66.323137,23.763614,6977,2017-07-07,Urban
Minute lay,-26.925849,172.760094,85601,2021-01-05,Urban
State whole,89.924432,-174.383166,46962,2025-08-01,Marine
Station possible,11.655357,-81.23195,60982,2023-04-06,Grassland
Year occur,-66.146325,25.966028,88436,2019-02-23,Desert
Rich ability,-60.620738,-57.45772,41272,2022-12-30,Forest
Worry everyone,-60.775047,100.169976,1073,2023-08-15,Urban
Money what,3.016251,25.954228,27358,2024-02-16,Wetland
Responsibility large,52.8375,-65.161668,16908,2025-06-28,Freshwater
Write cultural,-87.579925,108.633862,78942,2017-02-15,Wetland
Police look,-46.393604,-97.783729,48997,2017-09-08,Tundra
Country entire,5.476171,21.124065,90206,2024-06-18,Grassland
Middle magazine,43.177418,20.028699,39237,2018-02-13,Wetland
Bed scene,-3.961181,-117.353599,56035,2020-04-09,Wetland
Control officer,55.966607,164.64813,91401,2019-02-07,Freshwater
Plant team,-54.672655,29.49644,91959,2020-12-27,Desert
Try tree,-7.825914,-161.2547,68147,2020-11-29,Urban
What smile,-70.453419,118.876185,69631,2024-02-25,Marine
Seven Mrs,-57.721627,-175.053729,2202,2022-10-25,Grassland
Blood guy,-46.886187,102.742531,58790,2018-01-11,Forest
Short people,69.272857,114.376307,19845,2020-06-16,Marine
Story to,65.367579,-140.948117,43670,2025-08-09,Freshwater
General hear,-22.047506,-78.452317,58122,2018-08-13,Grassland
Position total,58.04298,-84.690878,8244,2024-03-28,Freshwater
Wide likely,35.299279,-82.364082,58963,2021-01-16,Desert
True could,61.694347,-27.857503,19870,2023-04-16,Wetland
Itself cell,-26.85278,34.333985,18882,2019-01-06,Forest
Coach home,-77.220867,110.698778,92948,2023-07-26,Desert
Skin discuss,9.590593,-106.038865,39963,2021-10-26,Urban
Couple attention,-59.369174,18.804392,81477,2024-05-28,Tundra
Series attorney,-81.321035,138.880809,34603,2019-11-28,Grassland
Half occur,-36.772444,-71.045302,78337,2023-01-10,Desert
Officer American,25.410168,-166.538565,50065,2016-12-24,Tundra
Common animal,-71.525771,-0.320926,87982,2016-07-21,Tundra
Contain member,-44.32772,-159.801341,40013,2024-10-03,Freshwater
Key hit,-73.265926,-22.150573,89725,2018-01-14,Tundra
Continue she,8.962032,-61.4371,83806,2021-03-18,Desert
Relate put,10.857231,3.629992,92046,2019-03-09,Urban
Money rest,-21.812566,-29.169539,48438,2025-05-30,Freshwater
Nothing discussion,-74.383162,-82.64284,27500,2023-05-28,Grassland
Blue especially,-4.837269,108.960621,46442,2025-02-25,Marine
Section score,-70.962546,32.08475,51124,2020-11-15,Urban
Risk argue,49.809861,-134.466705,9498,2018-04-03,Marine
Painting face,-59.92773,-60.558299,85357,2024-12-08,Desert
Lot single,73.430105,-174.096212,4140,2023-01-04,Grassland
Mrs officer,67.325969,-49.783692,18918,2019-03-19,Wetland
Would street,2.656117,89.945837,96050,2024-12-13,Grassland
Feeling skin,1.019403,-170.757302,30277,2022-09-27,Grassland
Do new,66.975046,107.343845,69523,2018-05-26,Wetland
Production remember,-80.135283,56.461267,34161,2022-06-01,Tundra
Whole hard,31.724445,-110.347718,61950,2018-06-17,Marine
Price wonder,-50.162944,-44.488754,62361,2025-10-11,Desert
Manage our,-85.031119,-109.407289,88542,2018-06-10,Marine
Trouble during,-11.330637,-179.448401,52398,2019-09-08,Grassland
Eight rich,-22.586231,119.763885,47073,2025-10-26,Urban
Involve five,-39.754906,-122.986679,68812,2017-06-11,Wetland
