species,latitude,longitude,population,date,habitat
Foreign debate,-58.023413,49.447194,19058,2023-12-02,Desert
Class same,-60.707703,-19.035916,15666,2024-04-02,Wetland
Art service,-10.252072,70.389686,32272,2016-08-10,Forest
Heavy field,-60.628724,68.536587,58648,2022-12-23,Urban
Tell force,32.99482,-54.370483,68201,2020-12-26,Forest
Fly country,13.057463,161.523166,11573,2017-07-31,Wetland
Trouble reveal,-66.191383,-147.231337,96085,2018-12-01,Freshwater
Now major,-60.575374,2.378235,90322,2022-09-06,Urban
Skill natural,45.381304,166.257533,60947,2021-05-23,Tundra
Travel Republican,88.329005,-139.447979,5314,2025-11-25,Forest
Establish establish,69.874968,-89.768125,11315,2018-03-20,Wetland
Discuss consider,47.238291,-103.943984,3963,2026-05-21,Wetland
Able line,2.726081,31.004042,78514,2023-11-07,Desert
Mind address,45.294407,-148.302416,15207,2018-03-31,Wetland
Citizen common,-77.069826,-10.566288,66287,2019-03-29,Marine
Later need,24.630458,74.976676,38399,2024-07-30,Marine
Cut agent,41.973396,-153.194077,8562,2017-09-27,Urban
Site cut,43.67574,-125.551849,75892,2016-10-27,Forest
Firm able,-43.77435,31.920146,38788,2026-05-21,Tundra
Risk protect,38.949315,83.001508,18991,2022-07-11,Tundra
Knowledge I,63.349067,57.002542,71718,2019-03-17,Forest
Chance perform,11.409389,120.634976,68282,2026-03-23,Grassland
Term clear,-56.113831,-126.270904,95948,2022-04-30,Freshwater
However Mr,-35.876816,-27.853368,70959,2021-06-13,Forest
We performance,27.794139,-119.222737,90645,2016-12-07,Forest
Break news,-52.160177,112.891752,86415,2025-02-02,Desert
Culture until,41.616091,36.149184,10276,2023-10-31,Forest
Discuss anyone,-13.105699,67.404885,57912,2019-06-28,Urban
Fly key,-77.136021,-11.347423,77948,2021-09-22,Marine
Former young,-46.505887,88.49284,63106,2023-02-02,Freshwater
Opportunity cup,-33.524849,47.884268,33866,2019-08-19,Forest
American town,75.461886,38.703225,57355,2017-07-10,Tundra
Start not,-76.752167,76.933139,76013,2022-05-09,Tundra
Lose table,77.35193,145.428331,80470,2026-05-13,Tundra
Hit inside,-15.120408,152.400616,48184,2024-09-20,Wetland
Wall sure,1.609234,170.930514,65337,2017-04-27,Urban
Character son,21.101577,-165.918711,95686,2025-10-24,Tundra
Guess discussion,1.144655,61.389932,40336,2019-06-29,Grassland
Take light,-10.445753,-138.278852,10936,2026-03-09,Marine
Able action,-46.160157,-154.188595,65546,2020-12-07,Forest
Sport specific,-79.377971,-129.741638,90521,2022-06-30,Desert
Clearly game,-26.978286,-147.142964,30400,2018-05-01,Desert
Space agreement,61.828705,-29.154543,80115,2018-09-03,Desert
Read think,60.600111,-166.94873,64355,2026-05-11,Grassland
Address inside,-37.960555,96.46027,76607,2026-06-12,Forest
Maintain fly,30.692059,-156.581232,93700,2025-08-17,Grassland
Where hand,32.222366,-38.414647,59563,2022-09-11,Grassland
Official sing,-46.375724,15.603713,68631,2025-10-22,Freshwater
Happy seven,86.830122,105.716609,21685,2021-04-09,Freshwater
None exactly,-28.333123,91.448604,21812,2025-12-18,Marine
Live Mrs,15.912939,-103.249651,19686,2025-10-04,Desert
Federal eat,-51.927166,-50.041997,88800,2017-05-08,Grassland
Security probably,-53.754443,116.346133,51331,2020-08-27,Wetland
Audience effort,22.250599,-26.712625,40489,2019-12-05,Grassland
Share information,-70.039157,-113.604884,20731,2022-07-25,Urban
Term official,55.031308,126.991824,75630,2023-12-28,Wetland
No political,-21.177469,38.108333,70890,2024-08-06,Marine
Chair allow,-36.697266,-105.161728,70409,2020-06-24,Forest
Front agree,44.644332,118.768286,1119,2023-10-28,Marine
Lay society,-0.192552,-81.899324,34887,2024-07-20,Wetland
Artist threat,75.756064,-159.846694,93676,2017-11-23,Marine
Hundred certain,-89.503416,55.695868,97489,2026-04-30,Grassland
Involve early,-10.361032,134.672301,38584,2016-10-24,Desert
Within beat,31.103744,165.861097,59943,2026-07-03,Urban
Allow vote,50.484681,71.080166,89702,2023-09-14,Forest
