species,latitude,longitude,population,date,habitat
Capital expert,32.506788,33.370571,91517,2022-12-08,Marine
Summer answer,-8.886848,-47.914937,19515,2020-04-29,Grassland
Produce not,-76.961175,148.426461,20522,2016-07-24,Marine
Billion offer,67.312088,79.788401,76033,2025-04-10,Marine
Window that,79.276028,-120.07149,90183,2020-04-09,Tundra
Plan economy,-81.766493,153.985649,72758,2026-03-11,Grassland
Trade to,29.933617,-29.568227,92585,2025-04-15,Desert
Heart although,-74.643766,-163.819117,93916,2024-03-10,Tundra
Think degree,-19.430019,103.311119,76310,2023-08-26,Wetland
Enough population,-58.139627,-148.375724,48988,2022-10-29,Desert
Brother decision,41.427424,95.677397,43927,2018-11-04,Tundra
Represent energy,31.477192,-138.637792,5816,2019-03-22,Marine
Thousand blue,73.895733,6.910057,85413,2021-03-31,Forest
Industry situation,57.965557,164.869516,8827,2018-05-16,Desert
Three policy,6.781676,36.455267,59132,2019-07-26,Tundra
Wear order,5.185142,-50.930804,60666,2020-01-19,Freshwater
Sell challenge,-57.573517,9.779812,91916,2019-09-29,Grassland
Out place,69.492478,85.804931,74677,2024-04-09,Marine
Majority wall,0.165023,156.519557,39101,2018-01-04,Grassland
Account resource,20.994018,119.775873,41981,2025-12-01,Marine
Contain economic,18.455622,164.744111,48123,2019-12-10,Wetland
Time either,-82.409993,-22.853066,89264,2019-11-08,Marine
Ago eight,65.962355,-121.352305,78555,2024-06-23,Tundra
Me form,19.90789,71.139771,71701,2024-12-12,Urban
Knowledge season,-21.397028,-9.686541,19986,2017-02-03,Desert
Computer kind,-87.379789,17.802225,92013,2023-02-06,Desert
Type want,31.128134,105.909991,86054,2023-07-12,Marine
Month company,80.456087,-68.488735,7273,2025-11-05,Desert
Significant window,-35.857468,-52.016071,34101,2024-08-02,Urban
Available approach,-66.174681,165.92987,85672,2024-10-07,Tundra
Reach conference,-79.964008,112.991797,65137,2021-09-03,Grassland
Many beat,67.494263,82.480774,71284,2019-10-16,Tundra
Himself seat,-38.66552,-140.385209,29256,2021-08-02,Tundra
Something natural,-28.792758,-170.705462,48457,2025-06-19,Tundra
Staff experience,27.938176,-53.793668,46115,2017-06-05,Urban
Participant investment,-19.97534,8.636285,76240,2022-01-17,Wetland
Start our,-19.377768,-130.873662,49825,2022-04-16,Grassland
Table interest,9.99662,122.563087,29775,2025-03-03,Freshwater
Election challenge,-56.358575,178.174776,76918,2021-08-16,Urban
Court shake,82.680321,115.441522,28012,2022-04-05,Wetland
Last because,29.701535,-125.775814,58836,2026-01-11,Grassland
Country turn,-24.282198,-45.064094,65286,2018-10-03,Freshwater
Hot network,-48.660805,-99.805921,86245,2022-05-15,Forest
Admit different,51.300045,-134.501937,81876,2018-02-18,Desert
Discover development,32.189657,88.22578,59929,2023-11-19,Tundra
Capital friend,72.890415,94.646941,38539,2016-12-22,Tundra
Letter camera,-2.355131,52.137779,77992,2022-03-11,Desert
Machine sea,50.594996,81.117944,12943,2019-11-06,Urban
Treatment kitchen,81.201602,145.879948,99437,2021-06-17,Marine
Edge program,-40.234593,138.710358,40380,2023-10-08,Forest
Pass wall,1.972402,-162.816349,46146,2024-04-18,Urban
Indeed voice,70.68063,20.294337,52021,2023-06-21,Freshwater
Require teacher,-76.076228,-137.173143,78530,2024-12-24,Marine
Buy tough,76.673017,70.920262,1646,2021-04-18,Desert
Son nation,-23.396397,-179.689362,871,2019-06-17,Desert
Address discover,50.025183,22.258292,79926,2025-06-09,Grassland
Why skin,2.710357,-11.411979,51846,2019-07-22,Grassland
Change white,42.303537,-51.92153,12838,2023-04-17,Freshwater
Marriage food,-36.651164,123.108271,66913,2022-10-27,Freshwater
Always third,30.049405,109.278091,71162,2022-02-07,Urban
Soon describe,63.034308,153.540446,5186,2020-10-15,Freshwater
Decade above,47.19534,-60.479514,64363,2024-09-06,Desert
Throw arm,72.551749,-165.893637,31720,2017-09-22,Wetland
First difference,49.540685,61.0641,1584,2018-09-04,Wetland
Eye main,46.044744,90.671352,76740,2024-04-13,Wetland
Way it,-15.133954,149.870916,25831,2022-01-11,Urban
Body since,81.193622,92.719469,67848,2019-08-24,Freshwater
Man accept,39.302942,2.918693,72393,2023-12-17,Desert
Cost Republican,45.569562,-9.053966,91618,2016-12-23,Desert
Leave music,-55.290007,-167.529562,1808,2017-06-20,Forest
Agency seat,-50.140872,21.91588,37000,2017-10-07,Urban
Father seat,58.925803,175.003517,78162,2023-05-02,Freshwater
Artist series,-70.946344,143.580282,8485,2018-08-13,Forest
Especially animal,-49.816303,-80.974425,98879,2021-06-19,Marine
Son food,83.982375,140.474106,93984,2022-01-31,Desert
Stock enter,-58.868546,86.289466,28037,2018-03-31,Forest
Enjoy describe,-54.557831,-10.097063,25147,2024-08-08,Desert
Group performance,-8.338113,106.582723,27240,2024-05-17,Freshwater
Smile major,-54.256272,93.015628,47546,2021-09-18,Grassland
Pretty should,-20.244337,132.414122,45226,2022-06-10,Tundra
Treatment dog,-20.239554,8.884608,22279,2022-02-17,Tundra
Pm begin,28.296654,-91.149193,83421,2019-08-10,Urban
So hotel,33.701583,32.102389,5737,2024-12-27,Tundra
Travel usually,51.048691,178.919518,98977,2021-11-14,Freshwater
Treat difficult,17.49016,-53.528684,95924,2024-03-20,Wetland
After his,47.51268,175.701882,89140,2023-10-31,Grassland
Build play,-39.987215,-115.02134,11546,2020-12-08,Desert
Think build,-58.205326,-140.607793,67243,2018-12-30,Marine
We any,-16.173649,79.405212,76574,2016-11-14,Desert
Weight couple,-62.737816,44.606584,66484,2026-03-24,Urban
Million ago,78.781403,22.09654,95684,2019-12-25,Freshwater
Agency spend,36.15407,41.68461,89367,2020-12-06,Grassland
Stage politics,78.696864,31.049849,22052,2019-07-13,Freshwater
Give let,-62.445216,-69.755735,20912,2023-07-29,Grassland
Cover fish,-81.00669,5.571026,48822,2018-06-13,Wetland
Computer skill,-60.576881,-131.444513,82178,2022-04-17,Forest
Yard back,-79.139949,-139.858771,90969,2018-12-11,Freshwater
National after,22.839013,-133.665722,19531,2017-05-26,Desert
Some believe,-67.750094,-28.193154,77925,2023-05-16,Desert
Few national,19.517005,-82.363207,52430,2022-11-12,Desert
Side letter,-62.748531,165.625154,69915,2025-12-13,Tundra
Remain eight,73.067489,125.134228,69068,2017-10-21,Desert
Economic involve,20.597343,-134.303531,55571,2024-01-09,Urban
Necessary employee,-20.675644,163.459007,72606,2023-11-12,Forest
Card attention,9.373987,150.016242,15632,2025-06-17,Forest
Her yet,-49.442066,22.765791,26384,2025-03-06,Wetland
Country together,22.064875,-107.578995,84035,2025-12-27,Wetland
Positive performance,-1.158043,75.566554,78568,2018-03-10,Grassland
Western raise,-87.181219,3.311258,68329,2017-04-12,Urban
Not power,-69.619155,5.941496,5631,2026-05-13,Freshwater
Fear authority,23.790958,-105.656838,25294,2026-02-21,Desert
Particularly boy,48.658322,-179.078393,18777,2022-08-07,Tundra
Skill least,-13.052815,-113.397663,93495,2021-07-09,Wetland
Hospital state,25.105491,-22.722453,16387,2022-12-23,Freshwater
Former thought,39.022152,75.06203,88477,2021-02-11,Grassland
Blood on,33.918385,16.608745,95241,2018-12-31,Marine
Truth approach,-35.583716,-51.74857,86045,2023-12-17,Urban
Concern difference,15.883771,99.933875,20789,2017-06-11,Wetland
Wife data,85.51499,-0.559915,65740,2017-11-14,Grassland
Tell action,-86.264255,-73.228507,5453,2023-03-20,Tundra
Prove speech,4.362248,-156.709929,39262,2018-12-11,Marine
Whose make,-16.389559,-58.192847,11021,2026-06-25,Marine
Material create,77.826916,113.397322,6950,2024-12-10,Desert
Attack side,65.689103,-110.761565,91706,2026-03-22,Forest
Condition court,27.470038,-93.034715,72261,2021-08-27,Grassland
Inside drive,-86.034875,177.326699,56848,2019-05-19,Wetland
Table charge,-86.198984,-88.675342,38967,2016-10-23,Freshwater
Step language,-2.485651,157.672927,66740,2016-10-22,Wetland
Hit about,-26.744212,87.683442,15938,2026-06-09,Wetland
Do research,21.278183,54.824519,24173,2020-02-03,Wetland
Run mouth,44.630113,-67.208714,71575,2024-01-17,Forest
Ground offer,57.751425,125.90792,24598,2019-08-20,Desert
Debate officer,51.458518,161.020608,64632,2025-07-22,Tundra
Door recently,-87.021798,116.030314,75908,2022-06-28,Marine
Behavior stand,-59.960189,111.144333,78304,2021-04-13,Desert
Door relationship,-78.088684,-164.324947,43853,2024-05-11,Tundra
Pay evening,60.151534,66.651907,51245,2017-11-04,Wetland
Each writer,47.118807,95.017864,2847,2022-10-03,Desert
Turn reduce,-83.696691,0.090383,1802,2024-02-08,Urban
Yard security,-39.987021,-126.46784,14593,2026-01-11,Tundra
Generation business,72.354998,24.813155,95597,2022-05-24,Freshwater
Environment state,-47.366623,157.521251,70187,2017-12-03,Wetland
Keep debate,-86.912261,-172.600211,65264,2019-07-25,Freshwater
Media receive,38.866645,-1.356017,11961,2026-04-27,Desert
Party clearly,50.674478,47.135828,73934,2023-07-18,Urban
Imagine good,-70.464717,-23.527096,37817,2017-06-05,Desert
Since sort,59.062506,-18.49218,96311,2021-02-20,Marine
Section magazine,-84.882267,-11.780782,94150,2024-09-02,Marine
Building white,10.933938,144.790608,38327,2022-07-20,Forest
Congress law,-84.028107,50.195143,80743,2018-07-20,Marine
Play us,-51.094673,-139.037395,20384,2023-11-27,Forest
Job feeling,37.341196,-128.026857,11605,2026-07-05,Desert
So him,22.802767,93.498299,4254,2021-12-20,Marine
Tv outside,63.297185,-92.885881,9049,2023-12-29,Desert
Catch treat,-12.550733,-44.550233,90363,2021-09-13,Tundra
Land always,87.858702,-40.632887,66967,2018-03-12,Tundra
Test training,-87.734204,53.569003,83942,2017-09-08,Wetland
Pull fast,-72.813234,150.449636,26740,2018-09-09,Desert
Star ago,72.081513,27.150248,81234,2021-08-24,Tundra
Upon law,7.538328,118.737825,22810,2017-06-08,Wetland
Specific operation,4.051443,-113.831383,18536,2026-07-13,Urban
Of audience,-62.082612,-31.140886,3338,2018-09-30,Urban
Finally now,52.838534,-23.40082,49518,2017-08-18,Forest
Maybe service,42.886033,-51.902472,48595,2021-12-14,Grassland
Recognize your,-15.632116,147.642843,76416,2019-07-17,Marine
Field radio,-17.586888,-130.449044,40295,2016-09-16,Freshwater
Serve person,-87.040518,142.128029,30167,2018-05-12,Marine
Model point,-42.509529,135.909523,1488,2026-04-29,Urban
Line fine,-67.997773,-7.776712,76989,2019-01-10,Tundra
Under become,-22.178553,-47.67211,48895,2025-05-08,Grassland
Interview hotel,-69.4966,-156.189267,19549,2024-12-20,Freshwater
Gun reflect,-30.478344,-62.543896,25261,2022-04-27,Marine
Day laugh,-28.439354,91.025948,37027,2023-07-20,Freshwater
Tonight go,44.519033,-4.196298,29014,2021-04-25,Urban
May need,18.529112,-72.289673,85833,2017-10-15,Desert
Pressure shake,45.227182,88.269299,40204,2016-07-28,Grassland
Become door,-31.886237,-146.665127,28982,2020-03-21,Grassland
Region practice,-77.35507,36.625485,97730,2025-05-19,Marine
Can treatment,-2.886665,53.213918,15883,2024-12-17,Wetland
However chance,-62.844187,90.260274,15104,2019-04-07,Urban
They they,-57.145298,137.842158,58579,2022-11-13,Wetland
Serve cold,70.824443,169.65221,47921,2020-01-26,Tundra
Place manager,-34.494345,-76.554863,26103,2025-12-09,Grassland
Mr deal,84.312251,-45.43489,38433,2018-01-22,Freshwater
Offer public,-27.930591,-134.895766,44087,2022-01-17,Desert
Them customer,72.71746,-113.432343,10214,2026-04-03,Urban
Never remember,-67.981644,133.23743,41373,2019-11-17,Freshwater
Leave leader,-75.5469,-38.108108,53171,2018-04-02,Grassland
Collection four,13.522587,119.623055,23942,2022-07-28,Urban
Certainly recently,43.143309,145.526226,67300,2019-07-26,Forest
For long,64.215083,-82.652133,49498,2020-08-17,Grassland
Of nothing,78.714552,-11.454526,81312,2019-10-20,Urban
Some court,-51.471442,102.325322,22949,2023-08-11,Grassland
Bag several,49.24841,122.939748,74299,2018-09-27,Urban
Tell save,77.698577,164.624139,37479,2023-12-23,Wetland
Would put,29.911726,126.041213,25752,2026-05-29,Forest
Activity man,-9.470932,90.518587,6504,2016-11-15,Desert
Cut threat,59.998132,-100.580096,81871,2020-02-14,Urban
Argue more,-45.59442,134.066835,47269,2023-04-14,Grassland
Member chair,-64.053967,-56.692817,57376,2018-11-23,Marine
Reality all,80.987891,-141.44804,34127,2019-10-25,Urban
Explain wish,-13.108098,118.317832,34890,2025-12-16,Urban
They century,-38.299891,24.684414,65672,2024-06-08,Desert
Box sing,31.075729,-120.282211,89795,2020-03-01,Wetland
Shoulder range,-5.206669,-70.722235,13915,2021-05-27,Desert
Town hair,37.979566,-167.770309,12453,2019-03-13,Tundra
Head before,-61.158877,4.223555,59466,2019-03-08,Forest
Present throughout,59.813255,162.044439,75532,2023-07-26,Urban
Notice hundred,-10.891562,-83.484751,35746,2019-10-24,Tundra
To fall,36.82445,3.585692,69495,2020-07-14,Forest
Another black,48.16708,-128.929531,61861,2018-06-13,Freshwater
Beautiful cut,-78.429848,90.512939,71672,2023-11-11,Urban
Better important,-59.682593,-125.156251,98631,2025-08-12,Marine
Somebody see,-42.356655,-173.033726,71125,2023-08-18,Freshwater
Radio close,-30.113775,31.860819,16697,2018-02-12,Wetland
Series range,26.991258,157.354341,14734,2023-06-08,Desert
Suffer lose,-71.844553,167.879509,61839,2024-03-31,Wetland
Despite carry,-29.214864,0.354781,20751,2021-10-26,Tundra
Run section,-83.688232,56.075769,12621,2016-07-18,Wetland
Again stay,67.032466,84.715954,56780,2026-05-04,Desert
From speech,17.724679,118.366431,2411,2019-01-25,Forest
Six free,-39.706001,122.209329,72201,2023-08-02,Desert
Already street,-56.754271,-27.242131,30720,2016-12-15,Desert
Marriage different,-14.103455,135.41246,91885,2019-07-31,Grassland
Political air,-82.824156,63.203975,57308,2023-04-11,Grassland
Would military,64.699084,156.857355,25009,2024-01-04,Grassland
Owner soon,-70.365026,165.236191,42735,2020-03-06,Wetland
Hair war,-10.488218,37.388286,44292,2025-11-12,Wetland
Health face,-21.47846,11.617451,37987,2018-04-19,Marine
Claim individual,20.570346,-152.096042,531,2022-07-30,Grassland
Nation result,24.985685,-43.947383,2992,2024-12-29,Freshwater
Candidate together,-51.341701,72.215946,67027,2025-09-03,Wetland
New garden,-52.662427,65.252447,40547,2024-01-24,Forest
Hope brother,-53.654111,35.18933,64089,2017-10-05,Grassland
Possible pay,50.104152,-35.707454,42918,2022-11-24,Desert
Mrs measure,-81.57127,27.01633,15575,2021-04-10,Tundra
Truth region,-27.645421,-18.296742,51776,2021-12-01,Freshwater
Military debate,4.970956,137.208952,75404,2017-08-14,Tundra
Republican imagine,59.94267,-144.812865,56819,2021-09-02,Urban
Onto card,23.11764,21.75668,16765,2020-09-07,Grassland
Full degree,74.626198,-31.675352,26403,2023-02-01,Urban
Source a,-55.193373,3.916295,63434,2020-05-27,Desert
By this,8.43061,88.661618,11687,2019-05-20,Urban
Issue song,18.62861,160.683913,55565,2023-10-25,Tundra
On local,17.490198,-40.805401,48687,2025-07-14,Urban
Street form,-75.244168,-149.082027,77678,2019-04-27,Desert
To on,15.15649,82.903228,56160,2023-04-26,Freshwater
Himself study,70.905968,69.471455,54848,2016-09-06,Forest
Human movement,9.655165,-174.48737,74814,2026-03-04,Forest
A great,-45.684676,134.074653,14577,2024-06-13,Grassland
They meet,1.55229,-156.000106,23134,2020-04-12,Freshwater
Get detail,48.380088,13.998767,13404,2018-07-12,Marine
Space question,-78.121297,-99.374478,41201,2018-08-04,Grassland
Protect your,-74.082257,57.039539,52853,2019-05-23,Urban
Exactly remain,-17.029258,-98.069955,64267,2022-02-23,Wetland
Detail turn,-4.893261,-130.225206,22842,2020-02-16,Tundra
Sign add,56.517463,78.32462,15370,2023-09-19,Wetland
Our reflect,89.485697,-86.775448,39471,2017-07-30,Grassland
Reach energy,-31.272563,-93.892741,69029,2022-02-24,Tundra
Grow good,-37.690128,150.129976,39998,2019-06-19,Forest
Place drop,-79.584988,-124.653108,7556,2023-11-01,Freshwater
Else thought,30.072672,130.534737,99105,2018-02-22,Freshwater
Course ability,-44.623087,-79.373039,91851,2021-06-01,Freshwater
Soon defense,-55.51239,-37.35801,77476,2022-03-31,Urban
Store throughout,19.925065,42.543291,96964,2020-04-03,Desert
Environment decision,-51.204591,122.495262,20049,2022-10-30,Freshwater
Space ten,64.406636,36.33439,42200,2022-04-13,Desert
Major sound,57.874244,-8.489358,23168,2018-10-14,Freshwater
Do outside,-89.172889,-11.206734,29021,2021-04-13,Tundra
Power wish,-25.969918,-83.92238,55056,2019-12-20,Tundra
Participant computer,-88.894277,90.246676,61046,2024-07-30,Urban
Right name,72.499437,66.866961,30800,2017-04-17,Grassland
Open dream,-89.898433,-134.875456,30519,2019-04-12,Urban
Issue become,-32.260201,-77.440713,31172,2017-08-20,Freshwater
Hair move,87.048392,179.978381,90150,2021-12-11,Wetland
Wife far,-83.739001,173.615965,35754,2021-01-16,Desert
Phone room,-57.772901,-101.466802,35802,2021-11-11,Marine
Toward form,-70.916206,95.792455,57060,2016-10-18,Grassland
Physical some,37.396838,23.481284,53346,2016-11-13,Grassland
Yard national,77.927528,-167.533623,54665,2022-04-22,Marine
Lot item,-62.100763,61.818839,90554,2016-08-18,Forest
Support author,86.632229,-162.937373,67587,2024-12-18,Tundra
Ten least,-38.281439,108.457234,23942,2016-10-16,Marine
Current energy,-77.225743,11.047846,59205,2018-10-26,Grassland
List factor,-71.242808,125.018885,98691,2017-07-17,Freshwater
Her far,-19.607159,73.164416,68527,2025-10-27,Urban
Manager benefit,17.040572,-162.328543,68750,2020-10-25,Desert
Start take,-49.098439,87.956786,59341,2026-05-03,Marine
Put understand,-18.930766,109.895089,69953,2025-12-22,Tundra
Left join,-4.838668,-55.944308,79393,2025-10-20,Desert
Create oil,-30.28909,-42.494456,11830,2021-06-19,Tundra
Them bring,89.969488,-117.525185,37703,2019-03-09,Desert
Play me,24.664276,52.188634,88465,2021-01-04,Marine
Assume soldier,34.029675,-56.167267,97767,2018-01-31,Desert
Throughout throughout,0.863083,-42.018496,1345,2021-12-10,Urban
Visit check,-64.198944,67.487721,7525,2019-03-11,Freshwater
Go policy,-28.636456,122.423564,63982,2025-02-01,Tundra
Realize available,-29.642488,5.037988,1085,2021-10-09,Grassland
Drug technology,50.2645,55.214592,764,2017-10-14,Wetland
Sort over,24.164895,2.018458,50682,2020-12-13,Freshwater
Report home,62.80224,32.006438,12009,2018-11-14,Grassland
Card book,-10.783907,-101.345155,47584,2019-06-18,Urban
Really program,56.222055,-97.264096,94610,2020-10-11,Grassland
Far reason,66.617199,59.631075,95311,2017-05-14,Desert
Play drive,34.724703,28.423772,29164,2022-07-30,Freshwater
Score worry,-10.967337,45.59587,16106,2019-10-23,Tundra
Result or,29.411094,-104.378164,97292,2017-06-23,Tundra
Clearly never,10.403126,-102.596013,67983,2016-07-18,Tundra
Set sit,89.907709,98.099984,99452,2022-12-02,Urban
Into body,19.811983,-94.46375,64031,2025-09-17,Forest
Health star,84.217158,173.629931,24158,2023-03-02,Forest
Offer chair,-38.902126,-19.591117,92908,2026-04-13,Desert
Night few,-74.662008,-133.501609,60177,2024-04-12,Urban
Identify new,-84.356283,-89.854414,85548,2024-10-18,Marine
Effort include,-86.199615,-159.160652,8796,2023-07-11,Tundra
Oil artist,8.124783,95.934039,73751,2018-12-12,Forest
Future ability,84.376878,-76.709062,4899,2017-05-05,Marine
Letter anything,-0.883843,53.349522,7576,2018-04-25,Desert
Wife strong,41.253361,99.81026,91595,2022-02-23,Forest
Could me,70.230469,-35.27423,59200,2018-06-27,Wetland
Animal tend,-58.601051,137.832605,13615,2019-09-17,Forest
Ask treat,-56.282775,-74.331327,6063,2017-05-10,Wetland
Five physical,-88.685661,-65.705099,70165,2016-09-10,Forest
Go no,37.172084,77.736794,10176,2024-02-04,Grassland
Another friend,-61.310403,-156.345378,27781,2023-09-22,Marine
Kid law,-76.298112,43.642067,24146,2021-05-08,Marine
Management sure,58.969425,-154.128753,21981,2018-11-09,Grassland
Near because,25.125829,-57.831067,28387,2024-01-01,Wetland
Forward contain,68.124025,111.324122,56613,2016-08-28,Marine
Law matter,-80.532246,126.440739,44949,2021-11-17,Grassland
Close every,-43.381148,21.095205,47663,2019-02-22,Freshwater
My close,-37.487433,57.916804,29679,2023-05-04,Grassland
Common impact,-45.397384,-107.847114,24989,2021-02-16,Marine
Doctor our,-31.203344,175.049851,97086,2017-04-01,Desert
Subject wonder,-12.541812,-42.920045,86023,2024-04-26,Marine
Whatever feel,0.817945,46.994274,30673,2025-08-07,Tundra
Act risk,23.106572,-82.647786,90404,2017-10-07,Forest
Bit city,78.997383,-174.403657,65132,2023-08-26,Desert
Court brother,41.039361,56.176232,92349,2018-12-04,Freshwater
Behavior anything,65.540848,-74.59952,4481,2023-11-30,Urban
Manager police,3.982716,-69.061081,74278,2024-09-30,Grassland
Also buy,18.135799,144.276145,33213,2020-11-30,Wetland
Movement my,32.539524,153.192426,47856,2019-07-26,Freshwater
What dog,82.980863,53.19192,76291,2017-05-17,Grassland
I lead,-34.096208,130.819054,54850,2020-08-25,Freshwater
Career detail,81.800872,95.221225,27529,2021-06-19,Urban
Drop move,-36.146891,52.620187,43752,2025-09-25,Wetland
Scene personal,15.186779,-146.526855,72173,2022-11-04,Marine
Matter really,-28.914035,-122.299143,9841,2024-12-17,Freshwater
Which capital,-10.101384,-71.175622,98942,2024-01-02,Tundra
Their father,51.554433,-37.649711,35490,2025-11-16,Marine
Several several,37.023359,166.236374,30034,2019-04-26,Grassland
Lot card,-68.964086,-28.337099,78470,2020-11-11,Wetland
Picture miss,19.998214,-146.903507,46405,2017-05-07,Marine
Decade evening,-66.731687,36.818145,65072,2021-10-16,Wetland
Heart remain,-49.231121,-150.88091,73561,2018-02-14,Urban
Public majority,86.377828,-76.400776,46319,2024-03-25,Urban
Under different,28.24669,150.863104,53627,2016-11-27,Grassland
Focus several,-33.762089,-179.506357,80684,2020-08-06,Freshwater
Shake light,-44.931693,69.893588,90406,2024-12-18,Tundra
Firm least,20.889583,139.597608,81412,2019-09-02,Wetland
Analysis evidence,57.33878,-91.250915,43685,2021-10-19,Freshwater
Social create,-45.64441,13.768305,35961,2021-06-25,Urban
Head system,10.718937,-46.540332,48497,2025-06-21,Tundra
Plan result,26.792426,-86.450774,52628,2023-04-27,Marine
Through performance,43.202107,96.235315,63686,2019-10-06,Wetland
Outside executive,-61.291242,-100.163605,17438,2018-08-22,Wetland
First message,-79.729312,-23.153418,79489,2026-05-22,Tundra
Support dream,60.178621,124.960799,24183,2025-01-20,Grassland
Democrat information,15.622431,13.698434,9519,2021-07-04,Wetland
Fight democratic,-43.444496,168.091913,38249,2019-01-11,Grassland
Television sort,-29.563963,152.536433,583,2017-12-07,Wetland
Yeah how,-7.861875,-3.658032,28046,2026-04-12,Forest
Radio ahead,-20.911403,-36.204621,97926,2020-03-06,Marine
Head management,-17.89753,-179.388543,69418,2022-09-30,Urban
Sometimes billion,34.311924,18.450058,81724,2019-04-28,Tundra
Ability call,-80.514752,1.42204,12617,2022-08-13,Urban
May school,34.140246,-1.233599,71450,2022-06-16,Wetland
Available clear,-21.826307,-153.853169,65070,2020-04-21,Wetland
Modern majority,2.461369,-97.69344,19203,2018-02-27,Grassland
Three just,83.478018,170.67466,8749,2025-04-20,Wetland
Admit personal,87.499582,109.688154,35729,2016-12-01,Forest
Know back,18.434835,32.813217,34180,2017-12-24,Urban
Always range,14.053283,-103.194673,25688,2018-01-20,Tundra
Player glass,-80.173059,164.343814,70623,2022-02-10,Forest
Fund ability,-24.811215,115.461568,91672,2022-02-15,Marine
Push painting,-58.922638,-122.445035,19649,2025-12-06,Wetland
Century rest,30.961004,-102.760986,36695,2016-11-12,Desert
Low daughter,-28.598829,-99.394732,94287,2022-05-08,Freshwater
Economy plan,-42.805591,-120.078751,10322,2024-10-18,Forest
Here dark,-17.185133,90.659017,73619,2025-05-19,Wetland
Message base,56.593834,-39.887216,78569,2021-01-26,Marine
Somebody several,-20.616557,-149.81087,7410,2025-04-08,Wetland
Information get,-84.224213,-66.121168,82296,2023-11-13,Grassland
Race challenge,21.973745,137.238993,52422,2023-04-04,Urban
Form cost,-61.666569,-65.839913,65982,2019-08-18,Wetland
Debate modern,-79.40745,-112.788587,51437,2018-01-24,Wetland
Door share,0.349598,-122.013247,2088,2019-09-30,Marine
Form without,86.334012,-129.440014,89506,2024-01-03,Forest
Say including,86.94187,62.737759,35705,2020-04-24,Freshwater
Beautiful few,30.456513,-117.392114,39078,2017-09-18,Forest
Beyond deep,64.598742,93.425685,77145,2025-02-03,Forest
