species,latitude,longitude,population,date,habitat
Information once,51.971001,45.290591,11073,2021-12-25,Grassland
Personal adult,-75.066398,-1.686153,86427,2022-07-27,Marine
Pull raise,-29.598537,86.180189,79385,2024-01-07,Freshwater
Appear trade,0.104024,128.534487,30490,2025-03-17,Forest
Already few,-22.170243,-115.53761,43471,2025-10-05,Tundra
Everything because,-8.32238,-105.304201,10910,2022-05-16,Desert
Treat wall,-67.447555,127.278165,87573,2023-05-13,Wetland
Religious technology,54.392771,100.989698,28508,2019-10-06,Marine
Buy test,41.703746,94.770379,44854,2022-09-17,Urban
Yeah goal,16.048743,-107.944177,88300,2019-07-27,Grassland
Bank see,-34.326655,12.498799,87686,2019-08-15,Freshwater
However agency,-41.479756,-80.060038,29705,2024-02-08,Desert
Officer before,-37.669828,-112.329949,26197,2023-04-22,Forest
Claim reason,4.945305,-107.359582,14912,2021-04-13,Desert
Remain space,-87.078933,17.698107,52991,2017-05-03,Wetland
Ever range,-56.847569,153.080914,25053,2019-09-01,Tundra
Difficult society,53.95528,-50.274971,60869,2019-02-15,Grassland
Weight recent,-53.117719,-135.509703,43715,2018-07-29,Urban
Dream family,23.294699,119.251365,26510,2018-08-09,Grassland
Else station,21.602611,-126.754978,83944,2018-10-06,Urban
Firm black,-82.365908,60.360073,51347,2023-06-20,Marine
Congress through,-20.117264,95.679156,20747,2021-08-12,Marine
Stage suggest,-47.92768,38.158452,7270,2024-10-12,Tundra
Never tough,-86.339983,-179.0295,94066,2024-02-16,Wetland
Myself common,-58.641769,6.626204,99318,2020-06-04,Desert
World sort,-48.205534,111.372007,93942,2018-07-12,Wetland
Become receive,-29.856701,86.746731,31025,2016-12-13,Forest
Yard sort,-63.994503,-85.67664,27118,2025-10-11,Forest
Assume herself,-79.737261,54.04735,84741,2023-03-18,Marine
Save three,41.295844,30.410847,53497,2018-01-19,Tundra
Me send,-2.320014,127.716349,6812,2017-11-20,Grassland
Half lawyer,-79.554579,120.790406,6615,2023-02-14,Freshwater
Training price,-15.530344,34.288394,63872,2021-11-24,Freshwater
Them across,4.635473,31.599659,5668,2025-07-18,Tundra
Two heavy,-54.42977,144.098421,42756,2021-08-09,Tundra
Particular price,-39.417663,111.25114,20317,2018-11-27,Tundra
Worker news,-69.020114,122.24879,75302,2021-05-31,Forest
Everybody agent,-63.224181,-8.294795,29519,2023-01-07,Tundra
Some test,-53.280003,80.163679,67227,2025-02-01,Desert
Mr national,62.561914,-85.234652,15416,2017-04-17,Wetland
Instead nation,35.914362,-46.344949,7800,2022-10-16,Urban
Skin blue,27.51642,-114.740181,12273,2019-07-14,Wetland
Trade forget,-41.693358,55.011168,15762,2020-07-29,Grassland
Represent enough,27.658147,22.430615,45699,2021-10-02,Grassland
Want send,-27.380547,-10.841044,29974,2022-09-26,Marine
Loss table,-13.008345,-65.728726,9676,2016-12-03,Forest
Financial hard,-33.724225,-76.534414,68985,2023-10-17,Grassland
Chair statement,-73.314599,90.1314,44294,2020-12-03,Urban
Official there,87.819826,157.122972,2922,2020-08-03,Grassland
Mouth different,-41.973327,-107.755098,99653,2017-05-26,Tundra
Concern security,-40.093763,-114.957606,26999,2018-09-09,Grassland
Chance lot,-6.90176,157.671251,66947,2025-06-30,Freshwater
Financial least,71.76487,65.741814,68157,2021-01-04,Tundra
Grow art,-29.881856,6.048976,68500,2017-11-08,Grassland
Table chance,-32.703294,-88.119103,51373,2022-07-12,Tundra
Current act,58.677591,174.834863,74817,2023-09-09,Grassland
Rather enough,-19.347686,74.380289,185,2023-10-07,Urban
Hear mean,19.236366,166.340855,45510,2019-09-27,Urban
Central too,46.176502,121.8571,48471,2018-08-18,Grassland
Tree board,-89.081235,84.341302,14198,2017-03-14,Tundra
Their interview,14.630083,-164.29523,49762,2017-01-03,Urban
More foreign,3.818896,82.237426,82688,2023-02-27,Freshwater
Mouth majority,-89.664428,5.134763,98639,2024-08-24,Freshwater
Scene population,-79.90827,92.60581,80858,2017-03-24,Tundra
Summer sometimes,3.081169,7.670731,38203,2020-04-17,Grassland
Learn challenge,-89.880743,-70.663022,7572,2019-10-17,Wetland
While quite,-86.92379,-137.338317,3071,2023-04-21,Urban
Change day,-21.788924,56.786905,28133,2020-03-29,Urban
Often long,-33.158405,-165.441489,76684,2023-04-29,Wetland
Partner majority,89.784595,-93.582237,90610,2019-09-08,Wetland
Father reflect,-70.725273,-33.154031,89360,2021-07-09,Grassland
Indicate hundred,27.708689,-113.49342,95212,2018-04-30,Grassland
Give might,47.468086,-142.606557,60947,2019-02-03,Grassland
Keep despite,-53.969676,-166.849071,27211,2018-11-06,Wetland
Believe beyond,-57.563537,10.440285,83925,2023-03-17,Freshwater
Police consider,-78.845062,58.376012,90819,2024-10-18,Marine
Move stand,-7.066612,42.050804,55496,2020-02-09,Forest
Employee the,16.729763,-50.219258,48531,2022-05-07,Urban
Movement want,-5.886908,-114.103553,52556,2021-01-19,Freshwater
Anything event,-30.504324,87.507375,92245,2019-10-31,Grassland
Ten only,10.93524,154.343859,80105,2023-06-17,Wetland
Follow everyone,-56.265093,-102.536867,74686,2018-11-13,Marine
Religious kid,-52.210954,-176.414148,27340,2025-01-25,Urban
Table foreign,39.081842,-51.619734,1652,2018-12-09,Wetland
Strong trial,-3.428785,61.922426,89764,2016-07-20,Freshwater
Fine draw,39.093789,32.819865,96086,2024-09-14,Desert
Way degree,71.190414,148.555715,2146,2022-12-30,Wetland
Pattern her,-41.892813,159.492324,41539,2018-11-03,Forest
Big than,77.805156,83.218227,51119,2018-01-28,Grassland
Protect want,-83.985228,65.674903,89701,2024-05-06,Wetland
Safe woman,89.409517,36.995487,67906,2026-03-28,Freshwater
Something other,23.86177,-14.985407,38349,2019-01-23,Marine
Question movement,8.348175,-142.285432,10425,2020-05-03,Marine
Write bed,-85.992072,-69.811608,67408,2020-08-25,Wetland
Summer attack,-86.97957,150.425574,27221,2019-12-08,Urban
