species,latitude,longitude,population,date,habitat
Manage field,27.851184,54.186706,42361,2018-06-12,Urban
Traditional wrong,10.002848,-98.42046,58563,2022-01-19,Tundra
State show,65.111386,132.512723,12660,2021-03-25,Tundra
Difficult create,-26.09165,0.130386,55509,2022-02-17,Forest
Cell bit,89.286953,26.110201,49093,2025-04-23,Forest
Exist become,35.06027,54.925791,31039,2016-12-21,Desert
Realize interesting,44.206586,69.909621,87750,2025-07-13,Forest
Stand window,-27.713326,72.357858,40580,2020-09-24,Marine
Local section,33.553482,162.912191,36705,2019-06-25,Tundra
Help herself,-44.046962,-135.12634,93527,2022-08-14,Marine
Little partner,63.988127,49.457317,19143,2021-11-05,Marine
Our our,-68.810396,-53.212755,1110,2019-09-01,Forest
Third concern,-13.089254,76.603291,69327,2024-10-05,Marine
Leader bit,-49.64773,-83.96706,80627,2017-12-18,Desert
Director risk,-69.376582,127.046952,91659,2017-11-23,Forest
Follow race,-73.962016,109.49996,45,2019-04-23,Forest
Per condition,65.70581,83.444188,45293,2024-11-01,Urban
Development family,-74.111658,-75.84765,59371,2025-03-07,Wetland
Up player,-5.74465,-100.982032,51813,2016-08-07,Grassland
Join behavior,27.766814,29.132241,36519,2016-09-21,Grassland
Her page,86.704853,-82.298558,77884,2020-12-02,Tundra
Hot professor,66.446048,-155.284798,58917,2020-06-26,Forest
Allow keep,81.948287,-8.000906,76621,2020-05-10,Freshwater
Management clearly,-22.134017,47.398031,86865,2021-09-20,Tundra
First American,52.515835,173.829159,63668,2024-03-31,Marine
Attention whose,65.733344,-149.011632,94553,2020-11-19,Urban
View although,-45.496778,-133.381933,55395,2023-05-28,Wetland
Get learn,66.27487,-76.157065,11900,2021-11-16,Urban
Various police,70.401648,22.983339,92174,2022-02-17,Grassland
Government side,63.819617,151.679114,80269,2025-05-29,Tundra
Civil model,69.962053,117.717483,36116,2025-06-12,Freshwater
With force,-63.51794,-88.58921,98559,2023-02-03,Forest
East about,23.949614,78.178629,34141,2019-05-30,Tundra
Guess something,-1.866619,-130.109093,53774,2018-05-19,Tundra
Experience ground,-23.091216,144.543645,6715,2017-08-07,Urban
Former there,-82.146999,58.929903,89197,2026-03-29,Desert
Throw say,-4.930364,44.009782,32401,2018-12-20,Grassland
See only,42.602312,-63.672835,10493,2025-11-22,Forest
Long garden,25.101422,-96.20332,80176,2025-10-02,Freshwater
Challenge water,85.610262,-137.951209,77711,2016-12-16,Tundra
Away heavy,14.466791,99.351154,27496,2023-03-05,Tundra
Need lawyer,-11.110857,-3.670681,73332,2021-01-03,Desert
Material use,-47.619841,-13.248148,26871,2021-01-11,Forest
It sit,-10.710119,-158.122051,15274,2021-10-11,Urban
Mean year,6.282008,98.059746,50492,2022-07-26,Desert
Visit born,-61.104598,24.83091,5840,2017-01-02,Forest
Son coach,-24.277649,106.001002,35345,2024-07-31,Tundra
Issue realize,47.81739,-13.195215,86615,2017-04-13,Wetland
Sit discover,72.000443,-98.070964,80877,2021-05-29,Urban
Perhaps couple,21.08346,176.044367,57562,2022-11-12,Desert
Candidate leader,-9.471296,-16.628862,90692,2017-05-13,Forest
Whatever according,33.7644,163.547143,35047,2022-05-01,Forest
Hour center,85.168688,74.228032,84868,2020-04-05,Forest
Choose professional,-31.323617,146.928174,49665,2016-07-25,Desert
Again social,-71.0124,-173.70388,30753,2024-12-04,Desert
Skin laugh,-48.033277,-126.715956,86751,2019-08-02,Desert
Particular suggest,-34.606036,169.296178,99569,2017-03-01,Urban
Lay work,12.525564,149.931478,77554,2024-06-24,Marine
Whole great,22.001165,92.593402,12711,2016-10-11,Tundra
Television arm,81.094681,76.412727,82606,2017-07-31,Wetland
Maintain really,-29.281612,30.311185,31930,2021-11-19,Wetland
Treatment notice,-84.317526,75.113567,34818,2025-09-03,Freshwater
Purpose then,0.153537,52.209198,71825,2024-09-19,Desert
Bed nation,-38.693534,127.671165,88613,2023-03-18,Marine
Lot from,36.240373,31.540485,94903,2025-05-16,Grassland
Develop participant,56.787453,128.384189,39640,2024-07-23,Urban
Rich rock,59.501193,108.32318,3421,2018-03-17,Forest
Professional mention,-88.660847,-42.394714,62550,2023-11-22,Wetland
Again community,-41.84793,7.660752,93795,2021-05-29,Grassland
Show Republican,-63.867468,-166.377652,51923,2019-09-22,Urban
Water would,-67.459698,-87.306427,581,2024-09-03,Urban
Scene war,-72.937152,-166.161056,1269,2018-10-26,Grassland
Level late,-52.353948,159.029751,1760,2017-06-03,Forest
Thousand share,9.428431,-74.302542,16390,2026-07-19,Marine
Certain town,-11.387276,119.784899,45267,2025-11-26,Wetland
Cost piece,-64.708842,-128.631851,42520,2024-09-15,Freshwater
Nothing body,-38.522148,-146.658299,19467,2020-04-16,Desert
Rock peace,-3.773784,65.482132,54275,2025-07-05,Tundra
Five great,41.010506,-22.900369,31916,2023-10-05,Tundra
Sing crime,-36.542356,147.812872,34768,2020-08-24,Marine
Although trade,-15.77071,26.35888,3751,2025-01-30,Desert
Build though,-82.184638,132.388393,40782,2023-01-07,Freshwater
Push whether,65.288808,-56.213392,78453,2025-06-09,Forest
Act yeah,-58.452696,-45.824722,72377,2019-04-23,Forest
Few total,30.667582,59.82981,55181,2021-09-18,Urban
Third not,-34.759571,2.589066,51556,2026-04-21,Marine
While east,81.918218,-41.571222,48016,2021-05-08,Urban
Suggest better,23.74461,-140.735869,9227,2023-02-01,Urban
Our with,6.215274,64.971142,28610,2020-02-13,Tundra
Industry good,-88.879591,-108.923916,39578,2025-04-28,Forest
Really agency,17.569105,-57.320915,7874,2019-11-04,Forest
Sometimes change,-48.280381,74.760347,30047,2025-08-04,Wetland
Question long,-36.602696,-173.853577,16948,2019-05-16,Wetland
Where receive,-38.278011,33.689061,74196,2019-06-20,Marine
Our low,81.35407,-52.45747,11792,2023-03-06,Grassland
Of reflect,83.049344,-144.058304,65295,2021-01-24,Forest
