species,latitude,longitude,population,date,habitat
Similar letter,-72.587314,71.511896,35680,2026-02-26,Grassland
Open election,-12.626441,-18.607341,75811,2023-04-30,Tundra
Begin standard,85.273181,92.191628,86643,2022-07-18,Marine
Light parent,85.713653,95.611181,44992,2019-01-23,Marine
Ok religious,3.357211,-71.678419,21229,2022-10-07,Tundra
Doctor sell,29.594978,-20.23306,28901,2019-09-30,Tundra
Tonight magazine,11.244854,-23.507576,43253,2023-06-19,Wetland
Election establish,39.095638,149.374652,8562,2016-11-25,Tundra
Source everything,33.143875,58.30938,63825,2023-06-04,Grassland
All much,-15.454138,-159.325129,72985,2018-01-28,Wetland
Many say,25.471607,-27.672702,21670,2018-10-27,Freshwater
Specific step,36.780705,36.401301,43635,2022-01-28,Grassland
Return something,-85.771339,72.375892,81491,2022-11-24,Urban
Many news,-55.560637,-151.532529,90607,2026-06-09,Grassland
Choice training,82.497006,31.405996,13007,2018-03-08,Tundra
Glass option,47.72294,157.455763,82166,2025-06-29,Wetland
There possible,4.681591,-104.032606,65136,2023-06-29,Tundra
Conference history,68.607123,-73.715696,21457,2025-11-22,Urban
Heart maintain,-3.576479,5.011534,50126,2016-12-23,Marine
Mind suddenly,41.829763,-75.140501,81911,2018-09-17,Freshwater
Him receive,-23.940722,58.446653,16186,2016-12-10,Marine
News increase,-46.130793,-125.06207,84118,2024-06-09,Urban
Cup crime,-31.293212,-39.752876,70908,2018-05-05,Freshwater
Several put,-21.996525,-34.738866,71909,2020-07-11,Desert
Dream great,69.802508,-29.407437,28882,2025-09-18,Wetland
Whether value,-85.228879,-73.336094,97125,2023-03-07,Forest
Suggest example,-49.290379,-1.741183,59899,2020-05-05,Wetland
Everyone something,20.189172,80.963543,89239,2017-03-26,Marine
Network available,-69.398878,-88.642983,28095,2021-04-07,Wetland
Go air,-12.633038,-32.787926,9339,2019-06-23,Grassland
Majority my,-9.500337,178.023509,88477,2022-01-16,Grassland
Sort doctor,68.484305,-154.597911,88343,2025-03-14,Urban
Reflect head,8.145015,122.739013,1053,2018-01-27,Freshwater
Memory force,24.727135,118.252824,29960,2025-12-18,Marine
Save ever,30.605651,-144.6105,55928,2018-12-19,Desert
Hotel nice,36.152076,144.620362,21013,2017-02-19,Urban
Whole part,-80.081619,-67.778527,5878,2016-09-07,Urban
Century arm,83.17692,167.777464,43403,2026-01-27,Freshwater
Feel politics,21.437447,-167.058412,65339,2017-06-17,Marine
Organization mind,-89.402621,154.082556,2595,2021-10-24,Forest
Medical yes,-46.297273,101.320079,29074,2022-11-11,Forest
Tax bag,-2.045065,-71.893768,62975,2021-09-02,Grassland
Discuss outside,85.983149,44.836793,53131,2019-08-14,Freshwater
Ball relate,-34.726548,2.044778,59136,2020-03-23,Desert
Over fact,-36.435021,80.239749,58554,2022-06-23,Forest
Lose third,17.910727,-47.130174,14634,2025-11-14,Desert
Successful fear,-12.762395,-109.93361,32463,2017-07-21,Tundra
Fight sport,-83.786577,-6.025314,67675,2017-11-16,Marine
Defense across,-18.291831,167.726485,68542,2017-08-26,Forest
Firm focus,-71.08778,79.230259,87376,2026-04-27,Forest
If window,-57.926901,-0.997479,57609,2022-10-04,Wetland
