species,latitude,longitude,population,date,habitat
Miss hot,-27.948106,-117.037471,90991,2023-03-11,Marine
Piece find,35.916827,-65.094281,79053,2022-07-12,Freshwater
Wife trade,49.681931,35.100507,31070,2018-09-14,Marine
Civil space,17.347234,160.397403,6072,2021-12-15,Grassland
Couple could,21.227972,-76.261315,3817,2021-01-14,Grassland
Color middle,66.084857,-116.12295,53509,2020-09-06,Wetland
Account office,59.589457,-139.714132,60504,2019-06-25,Forest
Consider past,42.219509,24.664457,92821,2018-10-19,Wetland
Teacher officer,-77.467152,85.71588,67208,2019-12-20,Tundra
Suddenly theory,8.271113,168.846631,6314,2024-04-02,Marine
Pm cost,22.500742,138.234228,65877,2025-07-01,Marine
Like serve,35.20525,-32.999208,53374,2023-04-18,Freshwater
Guess finish,14.573469,168.676663,84135,2022-12-09,Desert
Born capital,-28.652395,38.072591,63712,2024-03-18,Forest
Draw air,-66.864051,-23.113744,10997,2017-10-21,Urban
Result clear,12.10694,59.239962,14391,2017-12-08,Wetland
Discussion toward,-16.134028,-45.25464,14364,2019-06-14,Marine
Hot race,65.323088,-74.402528,57558,2022-07-21,Marine
Grow case,72.473352,-25.768479,1104,2022-03-13,Tundra
Show animal,-34.9854,117.603414,53281,2025-08-01,Wetland
Service chance,-6.199467,77.618612,74283,2025-02-12,Marine
Debate yourself,-77.286782,116.920196,52420,2019-11-17,Urban
Meeting letter,-49.262318,83.095283,76094,2022-11-17,Tundra
Have no,-87.925175,-32.096039,64640,2021-07-17,Grassland
Choose election,77.42964,174.361341,867,2025-04-17,Freshwater
Mr sometimes,6.709299,-97.472444,19728,2022-04-07,Marine
Design commercial,31.882171,109.930311,96110,2023-03-20,Tundra
Mother fast,-52.724309,68.956739,269,2017-09-03,Grassland
World their,13.916123,-32.395112,89065,2024-03-07,Forest
Food marriage,-14.062791,-131.720217,97623,2020-04-11,Desert
East by,-14.236888,112.076191,43305,2022-01-09,Grassland
Trial image,-17.097279,89.727735,76771,2022-02-11,Freshwater
Base worry,-18.353587,-179.311648,27620,2021-10-07,Tundra
Record low,28.217458,16.333197,55673,2021-08-25,Forest
Boy different,-1.633479,72.246498,16441,2025-05-04,Wetland
Join series,3.488615,-151.527282,79994,2022-01-22,Desert
General campaign,27.759844,54.505409,17393,2021-06-26,Urban
Heart wait,15.538092,-149.548509,50330,2026-01-04,Grassland
Heavy already,-71.702565,-22.675119,51441,2019-02-06,Urban
Image fear,-19.528238,57.038098,90062,2016-08-06,Wetland
Police them,74.546417,-147.733213,83643,2017-11-24,Desert
Ready particularly,-69.99242,156.362618,5094,2025-02-17,Freshwater
Explain building,48.363849,174.602491,8943,2023-06-09,Forest
Picture effort,7.104287,-97.037724,62523,2023-02-27,Tundra
Factor film,-58.718671,-16.098836,54255,2019-03-30,Marine
Speak by,-48.170756,-7.891783,7945,2021-02-09,Wetland
Behavior five,60.672668,4.22168,17519,2025-06-18,Wetland
Government less,73.440429,-10.558477,18230,2021-08-25,Marine
Firm best,-42.149853,67.91513,4014,2020-08-06,Desert
Program television,-60.351133,-20.503801,12827,2026-02-27,Marine
Evening fight,27.717991,-178.111862,68963,2022-03-07,Forest
Activity as,-30.00092,-60.119585,98216,2026-07-01,Freshwater
Between fill,11.932731,56.248938,52433,2016-11-30,Grassland
Role give,-3.64435,-112.518073,65561,2019-01-17,Desert
Reduce child,-61.335706,-82.552481,84291,2020-06-06,Marine
Recently age,-57.613391,-100.340081,79494,2026-02-01,Freshwater
Myself heart,73.959646,162.57499,48199,2021-10-14,Grassland
Safe indeed,15.132375,56.450998,32280,2023-11-02,Tundra
Whether agent,-27.720209,-59.801003,51521,2023-08-20,Wetland
Citizen heavy,-35.219017,-99.904594,79242,2021-06-28,Wetland
Grow hold,65.361808,61.457134,73959,2016-10-07,Tundra
We old,-17.999765,59.223643,23763,2021-12-18,Marine
Room perhaps,-30.367562,-175.514823,95602,2026-02-06,Freshwater
Consider rule,-0.408059,70.462407,88433,2017-04-04,Urban
Set brother,-43.703823,77.959811,65019,2021-04-26,Urban
On form,31.393145,45.315978,33208,2021-05-07,Tundra
Stuff where,18.206436,-27.063816,41785,2022-03-12,Desert
Control radio,38.03909,-79.761742,50027,2024-09-04,Forest
Education chance,45.632925,-40.783527,2817,2024-09-05,Freshwater
If already,-75.459772,-174.631501,65703,2018-06-01,Forest
Simply soldier,-36.740323,-19.962363,98498,2023-07-16,Wetland
Agreement wife,-58.697296,-105.379698,70599,2025-07-15,Grassland
Service subject,57.068855,-123.054701,67141,2022-02-18,Urban
Security play,3.363843,162.441137,22373,2023-01-19,Forest
Know sign,-0.899751,159.292864,66213,2017-05-11,Tundra
Full high,16.848433,-149.643093,79119,2017-04-07,Tundra
Sure establish,82.567312,-35.974,78128,2017-10-15,Grassland
Let forget,-30.147569,87.238051,74733,2024-03-06,Tundra
Measure site,-70.093559,-62.864989,7894,2018-09-30,Desert
Reveal country,-27.451647,124.76989,57140,2024-05-20,Wetland
Building long,-58.410014,17.239345,93977,2018-02-02,Urban
Provide movie,33.230866,-35.908385,36502,2024-05-08,Wetland
