species,latitude,longitude,population,date,habitat
Become book,69.941745,-112.996825,85536,2022-06-06,Grassland
Simple despite,10.877567,-2.06065,85431,2019-09-21,Urban
Read present,-56.120923,137.605315,73337,2023-01-23,Tundra
Car game,-42.890853,174.836331,39812,2023-07-08,Freshwater
Task watch,-79.881795,-89.613883,7585,2018-05-14,Wetland
In those,41.591494,-94.327565,99624,2022-02-20,Wetland
Nor bar,34.978091,-69.255386,45960,2020-07-06,Desert
Ground important,-82.781539,-59.835634,53135,2025-11-19,Tundra
Every society,25.136144,-2.219102,86492,2019-01-28,Forest
Record when,-23.232348,166.647497,93630,2025-04-30,Freshwater
Central people,79.983012,-124.36913,36445,2025-02-24,Forest
Until suddenly,-43.923347,86.228448,40744,2016-07-29,Forest
Lead act,53.149865,-43.087812,41270,2025-12-18,Grassland
Bar born,63.295964,120.210294,96488,2023-12-11,Desert
Challenge whom,-20.995569,0.14347,42650,2024-11-15,Desert
Future result,-15.569229,-130.817633,19168,2024-09-09,Desert
Somebody few,-64.61974,-36.798437,37662,2026-03-24,Grassland
Seven issue,3.778862,-0.866545,93370,2016-10-02,Desert
Article protect,-70.711127,-78.794414,42334,2022-05-19,Tundra
Effect song,50.809003,87.403219,11433,2016-09-26,Grassland
Agent fine,27.13285,17.461929,64783,2024-10-06,Desert
Sign dream,-78.691767,173.45141,25151,2022-09-04,Wetland
Soon factor,-57.394509,107.315114,33177,2022-01-24,Forest
Their require,-56.20436,44.403351,75829,2025-05-17,Forest
Be identify,-32.280282,-140.126095,27725,2024-06-21,Desert
Food southern,-0.956746,45.26221,27540,2024-11-24,Desert
Magazine space,-6.401509,-168.654793,59207,2017-07-03,Forest
Suddenly station,-43.955688,115.077032,10952,2020-01-19,Desert
Green condition,45.232004,-73.454507,52022,2020-04-20,Wetland
Increase it,-36.553269,167.668256,88222,2019-10-21,Freshwater
Hand staff,60.166873,-132.630901,20465,2018-12-14,Marine
And church,43.134567,-94.288913,41322,2025-04-28,Urban
Attorney ground,-39.000836,122.584429,1295,2016-08-08,Desert
Much across,52.156184,119.175872,84857,2022-09-11,Freshwater
Ball wife,85.799619,-174.098282,21938,2025-02-07,Grassland
Test street,30.255218,101.929874,54118,2022-04-19,Marine
Easy financial,73.452461,-167.171294,95484,2018-05-10,Desert
Worker key,1.22583,-178.536955,83921,2024-01-02,Urban
Wait outside,46.118604,-170.679288,89882,2020-04-07,Grassland
Message ready,-15.374924,-77.536371,62712,2018-12-10,Forest
Street decade,23.505494,-46.394666,29591,2019-11-29,Freshwater
Response politics,-25.79104,116.625242,96201,2023-10-17,Desert
Federal protect,-76.496195,66.975861,1919,2026-05-22,Freshwater
Activity bag,-69.534492,20.940412,4366,2019-12-14,Grassland
Soon management,-29.74323,-133.360971,31149,2025-10-30,Urban
Hope outside,-23.108206,9.493161,30142,2020-08-09,Marine
Might apply,59.18317,-119.041602,9541,2020-07-04,Wetland
Democratic education,-12.256143,-115.899887,10035,2018-11-04,Grassland
Structure food,0.133706,-39.920106,53705,2021-09-26,Forest
During where,-29.343013,-18.879121,92874,2017-01-14,Urban
Seek Mrs,16.602101,157.663919,66147,2023-08-27,Forest
Fine picture,18.124492,-95.678757,31095,2026-01-23,Desert
