species,latitude,longitude,population,date,habitat
Officer work,80.169041,165.785557,72217,2025-05-11,Desert
Ahead point,-87.919925,-17.380006,11962,2025-05-06,Tundra
Hospital rise,-84.66512,-162.711743,844,2019-01-19,Grassland
Do true,47.524701,-141.747115,90863,2021-05-05,Desert
Prepare must,-77.123771,174.382911,97515,2025-03-21,Marine
Dog under,51.71489,179.938212,90174,2022-04-03,Wetland
Worry improve,34.075122,-115.617305,34740,2026-01-07,Tundra
Indicate would,-28.79157,-49.169056,94599,2026-05-16,Marine
Rock future,67.652899,-65.315909,32577,2017-12-22,Freshwater
Must notice,-45.155993,-10.452482,41119,2022-06-08,Tundra
Morning ask,19.807406,133.466996,98788,2020-06-20,Freshwater
Value party,70.113809,79.602959,85540,2022-10-10,Marine
International may,40.08447,-51.825197,71515,2017-10-21,Wetland
Deal before,28.659189,-147.577202,66607,2023-04-04,Wetland
Simply husband,37.394859,-18.931412,71383,2022-01-19,Desert
Government knowledge,-44.563147,51.480841,3830,2025-01-02,Wetland
Nothing speak,36.448399,138.155857,67138,2025-06-26,Wetland
High good,-46.194778,142.369702,48884,2021-08-26,Desert
Entire sure,5.637696,-163.693123,23353,2022-01-26,Grassland
Still item,72.501722,158.614451,40081,2024-07-16,Tundra
Rest true,87.736148,-92.66447,2096,2022-07-15,Tundra
Change door,-37.101263,45.466095,88800,2021-10-27,Tundra
Never speak,66.839033,-58.198054,81932,2017-12-09,Urban
Time social,-39.925897,-37.054535,25442,2020-08-13,Wetland
Town western,27.037351,130.26443,27167,2018-03-16,Wetland
Maybe dinner,84.575485,40.009326,21119,2025-11-26,Tundra
Less drug,2.578514,33.118619,29603,2024-09-04,Desert
Rather share,-83.568187,-78.646209,19800,2023-01-05,Freshwater
Receive enter,12.589287,130.296314,69644,2024-06-24,Desert
Onto professional,-24.559988,75.435182,49527,2023-07-09,Wetland
Near choice,86.526008,-102.384729,38079,2017-06-04,Marine
Good including,-18.90869,110.211625,59630,2017-04-09,Tundra
How per,61.531048,91.362524,7028,2024-08-15,Grassland
Network responsibility,41.780546,-43.296761,75271,2025-04-22,Wetland
Break story,72.305056,-165.859981,1200,2017-09-23,Urban
Year environment,22.0863,-23.32238,50222,2018-01-12,Marine
Blood good,65.017526,-134.632599,41984,2021-03-24,Desert
Thought type,22.837852,-7.64246,18798,2018-03-22,Urban
No especially,53.158678,-42.483603,72898,2018-05-25,Wetland
Force lot,42.272904,109.831513,89548,2021-11-21,Wetland
Give way,75.282438,135.471023,35212,2020-02-13,Wetland
Seem pretty,50.379881,-4.816506,79254,2019-01-04,Desert
Physical grow,66.515362,-73.351322,92338,2018-06-16,Urban
Six already,64.876906,88.401168,50697,2025-02-19,Grassland
Heart born,-25.437111,-66.357096,48695,2024-09-08,Grassland
Small quite,-78.64874,96.035729,95550,2024-07-08,Forest
Chance skill,-44.223728,93.329151,32094,2019-11-25,Tundra
Country decide,-58.644971,-113.070664,53490,2024-10-07,Wetland
Follow east,43.852366,-115.86077,96948,2017-11-21,Grassland
Energy peace,-79.42208,-2.646824,161,2026-05-06,Desert
Huge young,20.855143,176.192307,95359,2017-03-07,Freshwater
Improve summer,-31.712796,-54.379606,12421,2016-10-26,Forest
Wide issue,10.439514,-11.545269,83692,2022-12-12,Forest
Throw town,16.901904,110.310055,39597,2019-12-18,Wetland
Man term,23.625082,12.657267,96702,2023-02-10,Urban
What probably,-44.907452,76.530009,97498,2023-03-31,Tundra
Late heavy,-66.525888,-124.296823,77771,2024-02-11,Grassland
Above rule,-34.47853,7.054778,88189,2026-01-24,Urban
Food change,29.48176,3.682986,24692,2019-01-08,Grassland
Popular skin,84.718122,56.853404,28146,2018-06-13,Desert
Degree green,-53.922885,-77.015038,4486,2018-03-30,Tundra
Describe figure,-39.217938,35.2364,97805,2018-06-22,Forest
Son enter,-14.598567,63.284484,83782,2020-05-11,Urban
Dinner write,-43.512519,83.839398,66683,2023-03-16,Urban
Lawyer radio,-72.992478,60.61244,26536,2017-07-25,Freshwater
Space rock,-7.560321,31.783165,90076,2021-06-13,Urban
Air education,35.205117,-86.73279,61252,2017-10-28,Grassland
Kitchen real,-53.144553,-121.766223,92421,2025-07-07,Urban
Force where,-0.801589,74.097593,90034,2021-11-30,Tundra
Save treat,-36.113976,85.07781,77629,2022-03-14,Marine
Along vote,-88.303475,-88.755809,3544,2022-07-22,Grassland
The that,-69.496331,124.552334,2670,2023-12-26,Marine
Suffer action,-53.461114,-42.598413,77620,2021-04-05,Freshwater
Central mind,-32.4985,16.246776,66339,2024-08-02,Grassland
Likely serve,34.466579,89.774102,18774,2021-08-12,Desert
Recent conference,70.631232,111.495627,20067,2017-10-15,Forest
