species,latitude,longitude,population,date,habitat
Son benefit,-62.914047,151.965271,83249,2017-12-09,Urban
Eye might,36.28311,157.227138,83700,2020-11-16,Tundra
Hold past,52.683199,96.078778,70071,2024-05-03,Urban
Her expect,-77.964116,79.979126,7946,2017-12-28,Grassland
Despite father,-8.069506,-173.828293,48811,2023-07-24,Forest
Seven effort,-79.150562,60.098859,56375,2024-03-13,Tundra
Hotel visit,68.537831,108.107589,68996,2019-12-20,Marine
Action set,47.328104,-130.1256,10804,2023-08-31,Marine
Though include,66.484943,1.50145,74669,2023-12-20,Marine
Tv onto,-76.59891,-50.979629,27381,2025-01-24,Marine
One future,43.064139,112.578221,32267,2022-08-06,Forest
Must vote,42.962543,126.418892,60147,2018-11-13,Desert
Feel fall,-68.049251,-179.304322,51147,2021-05-26,Marine
Hour produce,39.260533,57.610811,57509,2020-11-26,Desert
Month rule,69.323501,-109.42344,37465,2024-07-09,Forest
While but,24.156948,-7.129902,97444,2018-02-09,Marine
Card they,-84.249642,16.845783,21902,2021-03-22,Marine
Turn figure,25.894382,9.316947,77484,2022-12-23,Tundra
Much pretty,-45.432714,113.698739,31082,2017-06-22,Urban
War court,-46.140159,-68.006843,81276,2016-10-04,Forest
Skin dream,-49.582542,5.529197,95413,2022-10-21,Desert
Meet way,20.668805,-99.219538,38333,2021-11-27,Grassland
High the,55.451308,140.418101,83151,2021-07-29,Grassland
Main remember,79.388578,115.175054,1112,2024-04-05,Tundra
Although candidate,-60.051389,107.945128,10422,2022-01-25,Forest
Individual arrive,-85.084914,102.922516,70924,2017-12-27,Wetland
Whole man,-26.648036,-177.266415,80940,2025-10-31,Grassland
Sense film,86.75852,-32.39223,33381,2022-11-29,Urban
Lead because,6.319857,50.027089,22789,2022-03-15,Tundra
Stage why,58.838979,121.11356,23662,2017-06-27,Forest
Air only,70.195648,76.398189,74792,2025-05-17,Wetland
About career,27.559124,-163.824016,46315,2017-10-12,Wetland
Generation bag,-15.61034,-108.289807,47374,2020-04-23,Marine
Six everything,13.26767,81.521468,90969,2024-01-10,Forest
Seek long,-40.901835,6.543539,40249,2025-08-02,Forest
Anything provide,1.593046,-17.564913,13461,2020-09-22,Urban
Third indeed,-40.133637,-44.117066,80214,2021-07-07,Forest
Experience market,-27.769601,178.933357,94295,2016-10-09,Wetland
Majority piece,70.242695,144.590379,29857,2019-07-27,Forest
Class above,-65.893232,-139.030012,37869,2019-05-02,Urban
Involve wonder,-80.068538,2.951236,55603,2019-05-27,Urban
Heavy speak,88.86823,-138.312262,23204,2023-04-21,Desert
Strategy much,47.742945,-143.58878,27327,2016-10-29,Forest
Discuss political,19.516733,46.02575,15582,2017-12-24,Marine
Apply clear,52.788348,175.748018,79541,2018-05-18,Marine
National base,-13.884032,132.115353,5062,2024-07-09,Marine
Southern pretty,-2.375112,7.471903,18771,2020-07-07,Freshwater
Available police,80.552769,170.606994,85043,2020-09-30,Forest
Ten allow,4.6535,-153.303746,32619,2018-07-29,Urban
Raise imagine,74.006759,-38.888115,2124,2025-09-03,Wetland
Through rather,-77.958942,-114.141647,75705,2023-12-26,Grassland
Player economic,43.448291,-131.407999,27989,2020-12-20,Urban
Candidate wind,2.398325,41.014679,15390,2020-03-17,Desert
Talk ok,42.084145,35.278476,59040,2023-12-27,Freshwater
Artist detail,-17.8921,33.557758,27461,2022-04-08,Marine
Feeling year,-45.952196,171.560714,42803,2018-09-16,Desert
Class new,-11.533982,-179.933854,39997,2019-07-18,Wetland
Sense environment,87.126542,129.08745,73784,2023-10-04,Tundra
Stay big,70.861385,-147.17825,12462,2023-06-02,Marine
Song strategy,-26.158782,77.676606,70742,2023-02-01,Tundra
If long,-39.8679,24.073614,40696,2023-09-07,Tundra
Be camera,76.980811,-158.802278,10771,2019-12-18,Freshwater
Cost meeting,22.476472,90.583969,76045,2022-02-23,Wetland
Agency federal,-34.418377,83.047033,76065,2023-01-20,Urban
Join into,-76.635467,42.722894,39994,2017-06-18,Wetland
Last matter,-7.372079,123.771933,991,2023-09-23,Urban
Young economic,51.159445,-5.879642,54355,2018-02-13,Tundra
Make college,-47.253957,69.506379,62536,2021-04-06,Wetland
Oil each,68.563548,-5.588323,51871,2020-08-21,Desert
Her company,-81.024952,-137.85958,47498,2022-10-28,Forest
Level discuss,9.833607,-129.104067,72768,2019-08-09,Wetland
Concern ready,-35.391603,-5.209944,37718,2024-05-19,Desert
Language through,89.254269,23.319284,38805,2024-04-01,Grassland
None offer,29.352896,10.335478,94848,2021-08-27,Grassland
Could work,-77.833629,-110.77072,38530,2019-07-12,Marine
Practice hundred,-59.256542,-154.019407,14610,2019-11-28,Urban
Edge in,14.911799,105.4119,42005,2022-01-04,Freshwater
Involve sign,64.477761,13.087152,80968,2023-10-16,Urban
According perhaps,62.605862,-64.52563,21427,2019-12-29,Wetland
Join attack,-38.285121,104.857396,54537,2018-03-09,Marine
Card write,-84.682267,-142.021151,64011,2020-12-10,Marine
Coach radio,-4.347534,-93.82243,14705,2026-07-08,Forest
Spend left,-86.67342,32.616442,79638,2026-06-20,Wetland
Campaign loss,50.247077,132.975373,29016,2021-05-25,Desert
Soon garden,-65.493508,-173.74627,48233,2025-03-28,Forest
Discover myself,18.655299,98.380857,19525,2017-05-07,Tundra
Charge professor,4.965938,9.032082,46997,2019-12-23,Tundra
Car compare,-39.442389,8.450671,14219,2021-05-23,Grassland
Whether three,37.975349,138.078771,51599,2021-09-21,Desert
Forward section,8.28827,134.314719,37295,2024-08-06,Forest
Project fear,50.288649,-77.189922,78169,2017-06-09,Urban
Without never,41.916432,73.200853,37552,2022-12-13,Desert
Baby management,-66.31356,107.404036,37590,2020-09-18,Desert
Thank four,1.653424,99.93197,94907,2019-10-29,Urban
Human section,-67.928479,28.831613,21549,2026-01-07,Marine
Affect every,-15.524274,-112.02851,73060,2018-02-02,Marine
Board smile,-53.438724,-128.594518,89975,2025-04-27,Tundra
Mrs along,-60.334597,-160.440106,49408,2025-10-11,Tundra
Feel piece,-19.87354,154.968291,30503,2017-03-10,Desert
Avoid make,11.439677,-62.084946,5780,2018-10-14,Freshwater
Past lay,28.910069,149.414587,19902,2018-11-08,Wetland
Close create,-69.095464,151.307713,6711,2023-04-05,Urban
Other hit,-17.678003,-48.401286,3981,2024-08-29,Marine
Seat have,66.398149,-38.620505,97602,2017-02-09,Freshwater
These thought,39.230425,30.179878,99944,2017-09-28,Grassland
Friend toward,31.246676,-85.282419,27262,2018-10-22,Marine
Beautiful respond,-66.041323,106.78721,31973,2023-09-21,Desert
Trip design,3.741042,111.839464,24519,2026-07-16,Freshwater
Nearly visit,-0.088774,-14.455058,71819,2020-02-17,Freshwater
Summer continue,-78.845401,34.353371,53195,2025-07-03,Urban
Evidence baby,-86.318053,155.882161,42232,2017-09-07,Grassland
Take mention,-48.402425,-104.909437,22065,2019-10-08,Desert
Seem very,-23.741449,52.987652,69877,2022-05-28,Freshwater
Their back,81.026846,-29.059502,68730,2018-01-30,Wetland
Suffer born,-24.596817,124.142446,2301,2020-07-19,Tundra
Already kid,13.963705,37.903696,30872,2021-07-18,Marine
Organization reflect,68.071727,-68.050889,44637,2020-04-16,Forest
Relate job,74.020922,-25.26121,83607,2021-08-23,Tundra
High grow,-77.503795,-19.476606,30511,2025-10-21,Freshwater
Boy simple,-65.591998,38.949486,22054,2016-08-13,Forest
Position improve,27.923109,0.573703,53225,2022-09-20,Urban
Common we,-43.263825,115.409257,26403,2017-10-16,Grassland
Single soon,5.665724,178.617087,86755,2017-07-13,Desert
Section consumer,48.503249,100.526106,19609,2024-05-15,Urban
Nor respond,-53.740868,171.755211,67957,2023-08-04,Marine
Sing establish,-62.274995,72.678696,44903,2022-10-17,Desert
Plan American,-35.691644,-174.027016,90489,2020-09-21,Desert
Government along,67.466122,17.804369,85754,2021-02-24,Tundra
Student choice,47.943852,14.483135,90252,2022-12-01,Desert
Base why,-60.79159,172.052539,32696,2022-07-30,Forest
Actually become,-48.959053,72.015401,2194,2021-06-22,Marine
Provide raise,70.301952,155.575418,85498,2017-04-08,Freshwater
Wide force,78.367965,-160.918753,31629,2018-12-03,Wetland
Loss line,11.87049,-70.520795,3390,2024-09-23,Grassland
Opportunity fact,-5.170111,-20.702298,3334,2021-08-05,Tundra
Base choice,11.743295,146.082407,46951,2019-11-22,Desert
Chance authority,-27.353111,-98.3783,62850,2023-08-01,Desert
If star,54.486005,11.672895,54408,2023-01-19,Forest
Difficult always,-33.835654,4.065374,55287,2018-05-05,Grassland
Investment model,-62.5696,81.038295,70360,2025-06-08,Urban
Treatment thank,-16.091745,-17.467877,57865,2021-03-23,Freshwater
Court member,-50.416326,111.526062,29965,2024-11-21,Marine
Single language,-2.079874,122.057298,9830,2021-07-16,Desert
Dark people,57.453698,25.108928,82507,2023-11-23,Marine
Size between,-7.786613,38.929948,63179,2024-01-05,Marine
These create,-29.453844,69.013581,67679,2020-03-20,Grassland
Field wonder,-42.790724,35.242017,43947,2024-05-31,Desert
Citizen forget,-77.805394,177.930192,48377,2017-04-23,Freshwater
Present huge,86.799202,95.856441,27588,2017-12-01,Forest
Southern oil,-41.453587,80.738607,68547,2026-01-25,Tundra
Price security,-10.888164,-22.283929,89545,2021-03-25,Wetland
Son believe,-9.668699,-172.873413,92705,2025-12-08,Desert
Medical argue,-84.483686,97.442085,52269,2022-11-09,Urban
Daughter last,-31.865993,-64.315393,66781,2025-03-19,Wetland
Travel ahead,6.164093,144.930884,59294,2021-05-28,Freshwater
Billion onto,-52.629665,150.191612,36935,2017-05-19,Forest
Act something,29.925414,24.07143,75428,2024-07-08,Forest
Medical century,54.914639,-23.137602,73077,2018-03-31,Urban
Message identify,-51.934157,-146.623646,32903,2023-04-26,Tundra
Hundred them,49.140553,174.293118,70696,2025-08-13,Marine
Yet possible,-1.368941,-130.999043,25475,2022-02-19,Desert
Cell field,-65.398848,26.982878,38127,2023-05-20,Freshwater
Lead culture,-31.030166,-16.081611,29643,2016-08-27,Grassland
Product compare,-53.432289,149.600683,45702,2018-12-18,Wetland
Him country,55.646476,173.019223,1830,2019-12-17,Desert
Start western,-1.261458,47.602129,95169,2025-01-08,Desert
Safe field,-45.373406,-47.486115,95755,2023-08-28,Marine
Attack material,-68.285999,-111.512832,87,2023-05-10,Forest
In star,8.42968,50.154205,22858,2021-04-01,Desert
Do turn,77.085991,-8.528068,90063,2016-09-04,Tundra
For according,-40.739584,109.517589,73478,2024-08-28,Grassland
Learn while,73.171939,-5.266296,85534,2025-07-30,Marine
Record set,-80.702435,-13.881042,87683,2018-05-03,Forest
Mrs do,-77.832119,82.308059,41533,2018-10-16,Urban
Send loss,-87.597097,140.960484,16471,2025-04-11,Urban
Home wrong,66.141409,-126.470965,21005,2017-09-29,Wetland
Leader focus,-59.179255,-138.823323,5431,2022-06-30,Marine
Some begin,12.974346,31.541395,11581,2026-04-08,Tundra
Sport cold,4.77744,-28.63091,64806,2022-05-13,Tundra
Impact pick,-70.196478,100.081364,90173,2019-04-14,Desert
Create yeah,-53.175533,141.290558,40373,2018-06-05,Freshwater
Mission shake,-36.984183,40.664122,69246,2020-10-22,Urban
Bag cold,86.808966,165.399653,28121,2016-07-28,Freshwater
Mrs situation,-58.710043,-70.202623,3741,2024-01-25,Marine
Deep step,60.419332,1.214494,88220,2025-05-11,Forest
Speak kid,-32.387048,110.878581,52083,2018-01-22,Marine
Show vote,-17.197396,-133.013529,59033,2018-03-13,Freshwater
Parent available,60.340976,-127.97245,90619,2017-05-02,Grassland
Hope dream,-24.967569,154.108156,3283,2018-01-02,Wetland
Million race,-10.021432,35.623571,98559,2020-03-12,Marine
Decision activity,-68.66315,62.589534,90680,2024-05-17,Wetland
Grow respond,45.439847,-117.714193,98192,2016-12-06,Urban
But nor,18.909503,166.919204,34648,2017-10-30,Marine
Grow his,-77.746085,-105.452913,42025,2019-06-14,Urban
House against,-52.002314,127.328812,31409,2020-12-02,Urban
Describe concern,-5.282941,-69.376268,30351,2022-04-21,Desert
Store word,-51.037283,-86.747532,50613,2022-12-26,Marine
Magazine again,-37.403715,-1.332345,32219,2019-10-06,Tundra
Child must,2.498618,70.021849,32280,2020-01-09,Wetland
Write draw,57.142523,-18.28453,71392,2020-10-16,Desert
Something because,-18.029315,101.816998,46441,2026-04-01,Forest
Finally health,87.654825,56.70166,34597,2021-10-12,Desert
Whose money,3.720041,96.600878,18973,2025-12-25,Wetland
Always wish,-73.009546,151.745866,99948,2019-03-04,Desert
May as,59.059986,44.452999,69668,2019-11-28,Wetland
Among our,17.808519,14.620394,52555,2024-04-10,Urban
Above foreign,35.708864,-113.667794,43230,2018-12-17,Wetland
Traditional else,-23.35528,-127.099933,11007,2025-12-20,Tundra
Arm audience,73.707501,152.120777,86035,2018-09-22,Freshwater
Road sense,-79.311664,106.972234,7265,2017-10-29,Freshwater
Nature over,-2.367979,-96.551397,31754,2020-07-05,Grassland
Moment only,-19.18314,68.145541,43089,2024-06-12,Urban
Phone like,85.455002,51.98555,43245,2023-03-13,Desert
Well election,-53.879465,118.874497,10616,2017-04-03,Wetland
Machine network,-44.463536,144.29352,78910,2017-06-17,Urban
Situation church,-2.235391,103.628475,24363,2016-12-21,Wetland
Though hotel,61.635876,105.724137,47857,2023-05-14,Freshwater
Nothing seem,81.551873,-156.472266,37538,2026-03-07,Wetland
Meeting follow,1.82007,-50.043332,77493,2025-01-23,Wetland
Over major,-72.91006,30.645091,56346,2024-01-19,Marine
Each thing,54.691973,-76.432815,69506,2017-08-08,Marine
Cold decade,22.431193,-98.490963,82365,2021-02-12,Wetland
Morning across,68.072215,-145.084926,97229,2022-05-23,Grassland
Them child,-85.896988,125.424711,72698,2025-12-19,Marine
Audience young,49.003892,43.911076,84976,2019-11-16,Tundra
Particularly worry,30.642875,-8.539687,5069,2025-02-19,Tundra
Sign view,70.352276,99.300587,40397,2021-10-08,Freshwater
North sit,-89.10813,-137.029832,92505,2025-06-18,Grassland
Language tonight,-25.489768,24.262645,60872,2023-07-30,Grassland
Chair space,29.966902,-74.207296,52709,2021-03-06,Desert
Brother discussion,13.844618,-26.627844,99754,2016-10-04,Forest
Season always,-45.851516,-27.74523,64674,2019-10-16,Urban
See peace,85.870551,118.619976,92786,2017-02-21,Marine
Deep agent,59.944584,-5.320327,61217,2017-05-03,Urban
Two media,-9.141646,142.251154,21828,2020-08-27,Grassland
Hot agreement,-19.402851,95.868763,463,2017-08-08,Tundra
Look road,65.301562,106.817047,49484,2018-10-01,Grassland
Cause bit,22.654733,138.244331,53417,2020-03-13,Marine
Difference water,66.334374,-80.856631,60714,2024-02-16,Urban
Month sing,-29.696815,17.008046,98912,2016-11-20,Freshwater
View head,-74.652056,-116.998888,21008,2023-01-14,Forest
Challenge south,-39.605607,135.582382,19127,2018-06-24,Marine
Girl huge,-42.177094,-149.830128,82152,2023-11-03,Desert
Benefit leader,-21.766392,-83.103032,10830,2019-12-25,Grassland
Assume number,-81.427915,102.665793,90821,2018-03-07,Grassland
Decade speech,31.838162,25.552398,39761,2023-03-02,Freshwater
Trip main,-21.342645,-13.440961,91400,2019-01-18,Desert
Former attorney,-58.206345,117.144587,56219,2020-07-19,Forest
Bank ten,-61.156411,51.750322,21993,2021-02-13,Forest
Success turn,37.364553,145.187922,80329,2017-10-30,Marine
Explain billion,-76.419528,61.960601,93770,2019-09-23,Wetland
Hope bill,40.200846,89.232727,37115,2020-09-02,Urban
Window station,66.307383,-43.366635,28493,2018-09-10,Desert
Clear form,-64.733883,25.47443,83429,2023-11-19,Wetland
Compare area,-38.32407,-54.869503,90330,2020-09-09,Tundra
Expert media,17.449602,28.350314,85724,2023-07-21,Wetland
Can place,13.598342,-133.863252,55700,2018-04-16,Forest
Stuff party,-75.339545,57.695083,72817,2021-04-14,Grassland
Road wear,-62.572366,-76.950458,97027,2026-01-11,Freshwater
Form hot,59.287281,-158.354039,68167,2023-12-25,Grassland
Expect hand,77.84736,179.156125,3609,2017-12-20,Freshwater
Set throughout,-70.249774,-20.072725,26430,2026-02-25,Wetland
Receive study,-89.553551,-58.681534,62578,2018-06-04,Urban
Work yes,-57.843327,27.775517,7236,2022-01-21,Marine
Pressure small,71.13097,104.465511,82473,2019-10-05,Marine
Research arrive,-68.386884,78.2045,23667,2021-10-03,Desert
Firm miss,35.76914,123.454318,29399,2023-05-26,Grassland
Put almost,-57.438703,-15.601306,82920,2023-04-05,Grassland
Defense those,71.482876,43.727328,81659,2022-11-04,Urban
Early television,-61.391111,21.897598,99755,2025-01-16,Urban
Car enter,60.992742,-11.437582,52923,2017-07-03,Urban
Eye there,75.01707,12.712794,78153,2019-07-02,Desert
Ok maintain,20.423109,144.360794,69465,2017-02-24,Urban
Nearly across,-60.880453,3.867053,32424,2024-12-05,Marine
Actually catch,-50.260748,133.739979,53668,2021-05-31,Tundra
Society require,-75.558721,96.637922,70487,2020-09-14,Urban
Friend dinner,45.668831,-72.351061,61501,2016-11-07,Tundra
Election sort,-0.513781,-65.490273,53848,2023-12-13,Forest
Study action,35.387905,-84.813959,75613,2023-05-18,Wetland
Science relate,81.951144,1.870471,74724,2020-10-17,Wetland
Attorney process,-53.06554,-42.785105,30545,2023-01-08,Forest
Culture car,-40.287375,104.857578,5672,2018-07-26,Tundra
Quickly many,15.443394,-15.669104,14833,2017-02-04,Wetland
Art couple,78.654463,-165.91672,69240,2026-02-19,Wetland
Recognize arrive,60.7453,-126.55359,63323,2025-06-05,Marine
Save relate,-63.801974,2.786055,55807,2021-07-30,Desert
Room everyone,-41.763276,71.783009,5506,2023-07-15,Desert
Fire there,-6.579619,-86.907928,58325,2019-09-05,Grassland
Similar same,1.911847,-131.557265,95146,2017-10-24,Wetland
Energy shoulder,57.992397,169.159815,91501,2026-05-25,Marine
Very half,-46.735669,-122.499661,32047,2024-07-24,Marine
Poor subject,-31.467297,-12.443613,39003,2022-11-14,Desert
Staff include,14.536975,-69.041443,82786,2021-05-06,Desert
Watch word,-70.855885,158.522099,79864,2026-06-04,Urban
Opportunity not,66.285523,94.101465,92840,2022-08-12,Forest
Part scene,71.194678,-44.737702,64444,2023-08-27,Desert
Yeah certainly,-76.696159,-49.563051,54920,2025-04-26,Urban
Number notice,-0.304637,48.302383,60152,2019-08-29,Grassland
White natural,-50.136218,41.978098,86874,2017-10-27,Forest
Activity those,-43.808953,-156.005694,15529,2022-01-16,Freshwater
Dream agent,9.56603,-156.458768,20567,2017-07-24,Freshwater
Agency team,-48.33829,-147.441849,60991,2025-08-01,Wetland
Improve picture,-63.418827,-123.429031,87100,2016-09-02,Marine
Spend daughter,-32.419652,-14.00885,22348,2025-01-28,Tundra
Speak star,-41.641205,-148.935155,52123,2021-04-18,Urban
Such heart,-23.609432,-15.103375,76427,2019-08-16,Urban
Enter market,79.63612,102.701287,65302,2023-10-09,Wetland
Serious great,-70.025651,92.803228,51853,2018-07-21,Forest
Opportunity require,9.985729,-134.934176,55016,2018-03-13,Desert
Day finally,-3.475181,-103.379981,93755,2022-05-18,Freshwater
Adult analysis,-19.393961,-170.220486,34457,2020-02-13,Wetland
Break make,-53.084379,132.464281,80444,2020-10-17,Urban
Strategy inside,19.709693,-68.106087,80916,2022-12-24,Marine
Plant people,24.701273,-66.889808,34013,2020-03-29,Desert
All interview,87.622407,120.103732,25611,2020-03-15,Marine
Himself future,65.077977,45.763337,89483,2022-03-06,Urban
Take heavy,-41.395376,-117.047794,385,2023-10-05,Tundra
Opportunity impact,58.735541,129.030519,55651,2023-11-07,Wetland
Send citizen,-77.199254,-143.900298,26395,2025-02-26,Wetland
Would tax,-60.906138,131.361889,17629,2020-01-17,Freshwater
Reflect expect,-4.889774,-160.180834,65899,2023-07-05,Urban
Him benefit,-30.672734,40.911553,35440,2023-09-12,Tundra
Simply according,-31.591209,146.914456,53073,2022-01-17,Grassland
Girl senior,26.815921,-136.373819,87003,2024-03-16,Freshwater
Stand allow,-22.105552,148.329407,82844,2021-08-10,Wetland
Relationship enjoy,-51.889049,68.633428,56981,2019-09-20,Grassland
Tough brother,-39.1376,94.979959,90587,2023-12-29,Marine
Evening everything,-70.922283,-147.75603,66607,2023-10-10,Wetland
Government how,32.005411,148.985994,62971,2025-05-20,Freshwater
For late,-81.107043,100.909574,12581,2018-02-21,Desert
Project sell,8.888179,107.327836,64439,2024-05-20,Forest
Else industry,65.836951,-66.871999,94266,2022-01-08,Freshwater
Art available,64.034888,-100.255783,3924,2019-05-28,Desert
Enter hotel,-66.778415,-151.256652,67120,2024-02-15,Wetland
Tend exactly,13.586967,-152.486396,4893,2018-04-15,Urban
Mother southern,-45.071937,27.619785,99128,2022-06-06,Desert
Fill hold,0.162517,16.360295,25012,2023-11-29,Tundra
Sea evening,-5.670757,149.976428,70889,2023-09-01,Freshwater
Drug tax,-61.334517,52.016439,15135,2020-09-30,Tundra
Project others,-62.12524,-14.048934,16524,2022-02-21,Urban
Doctor result,-62.41099,-102.872268,21684,2017-06-01,Freshwater
Whatever sort,-15.360589,-140.082404,46940,2019-01-04,Grassland
Water plan,56.61047,154.283893,38882,2019-06-05,Forest
Political us,-40.050219,142.128017,88420,2026-05-12,Wetland
Adult race,-64.861505,119.545901,37387,2024-04-23,Wetland
Side build,-25.792909,-120.515378,7442,2025-03-09,Wetland
Do kid,-14.071832,156.716684,67966,2022-08-22,Wetland
Second up,-74.026952,-174.606647,5406,2024-08-02,Marine
Vote act,66.046695,123.861985,20178,2016-09-27,Tundra
Increase available,11.989665,179.355302,22089,2019-05-23,Desert
Now like,79.396442,-18.904077,3477,2020-12-11,Marine
Decide dog,21.771304,-104.170368,5001,2019-02-26,Urban
More friend,9.486867,154.95917,84553,2017-03-24,Desert
Describe again,5.839955,-29.657413,53463,2017-07-31,Forest
Current civil,1.854698,83.327814,56744,2023-03-27,Tundra
At never,24.756254,-176.316548,79208,2018-10-26,Freshwater
Executive former,-84.131756,121.829491,47087,2021-10-24,Grassland
Born bring,-81.690853,-66.765378,22347,2026-01-31,Tundra
Prove arrive,-35.570801,92.481412,29425,2017-09-17,Marine
Environmental suffer,68.109713,-100.696474,13787,2019-09-27,Marine
Why remember,43.221039,-117.446464,93522,2024-11-23,Urban
Man necessary,21.453119,107.786967,20755,2024-10-12,Marine
Degree film,-87.130546,-71.489076,10862,2018-02-12,Urban
Growth next,-19.431426,163.704861,55432,2020-01-26,Grassland
Bar beautiful,-76.969455,132.324095,80765,2020-08-04,Grassland
Somebody speak,20.861616,27.005673,2850,2026-04-26,Urban
Herself floor,-13.011374,27.638762,2387,2017-02-04,Tundra
Ability get,61.310963,-87.310867,14602,2025-03-09,Grassland
Director local,-38.282071,-169.411367,98199,2020-12-21,Urban
Could official,68.917032,-44.4219,72903,2020-03-04,Tundra
Once perform,52.059967,-37.498819,30364,2018-09-29,Desert
Part newspaper,17.20606,10.281169,71088,2022-10-16,Urban
Daughter executive,72.610601,-159.304042,45101,2017-12-12,Forest
Remain author,-36.016959,-103.769464,20579,2023-02-28,Desert
Reveal art,19.827006,-97.060053,10819,2021-03-09,Desert
Most morning,3.594012,139.389679,85343,2026-03-09,Tundra
Institution society,10.953391,-165.306463,99297,2021-10-31,Forest
Old half,-22.750588,-81.536429,92521,2016-09-23,Wetland
Poor executive,-4.331156,-43.296308,12180,2023-12-20,Urban
Medical onto,-32.25791,36.66467,77694,2020-03-22,Urban
Likely seven,-81.177874,-33.276102,8616,2018-09-22,Marine
Kitchen arm,73.955891,126.074599,37145,2020-10-12,Freshwater
Wide name,-69.557737,114.236095,86820,2026-01-07,Urban
Join rather,30.653916,100.773829,47348,2024-06-12,Desert
Political adult,-33.003952,167.128534,27121,2025-09-11,Tundra
Speak agency,-62.947118,-49.73687,33204,2018-10-08,Desert
From take,-36.203712,93.627011,69990,2018-05-01,Wetland
Herself democratic,10.434773,-66.254342,65161,2017-04-27,Grassland
Next sign,69.767567,51.996786,78827,2023-01-04,Freshwater
Like office,25.660309,-76.185323,55914,2026-03-11,Tundra
Plant present,-54.749524,98.153931,84611,2022-09-24,Forest
Fly president,-31.742363,93.243398,73202,2022-01-15,Urban
Organization sport,47.864021,98.833447,928,2023-09-01,Desert
Save heavy,61.7258,162.66482,73432,2026-06-06,Wetland
Data care,-3.310717,-156.99552,61726,2018-07-05,Urban
Mrs big,-62.512315,145.880658,26902,2016-11-19,Marine
Edge player,-16.462819,-60.444562,34906,2021-02-25,Wetland
Bed minute,-2.404166,172.093038,53887,2017-04-29,Forest
Strong sign,44.893551,-59.588963,36060,2021-08-13,Forest
Market new,40.366181,132.4798,30240,2024-04-30,Tundra
Identify air,-73.314968,-109.985263,40160,2026-06-04,Urban
Take message,-80.891652,1.389282,52585,2016-09-29,Grassland
Avoid learn,-18.601287,-164.914415,24711,2020-01-27,Urban
Source animal,79.866656,-145.558341,74216,2025-08-28,Forest
Gun thousand,-23.332855,14.566884,69414,2017-06-17,Urban
Behavior agree,52.017633,144.974325,95463,2023-07-30,Urban
Quality scene,29.698003,172.008917,42052,2023-11-23,Forest
Former opportunity,-9.099148,36.937724,61436,2024-12-29,Grassland
Drop together,43.927266,-167.040032,61925,2018-12-12,Grassland
Type either,66.990885,41.513898,84482,2021-01-22,Urban
Across worry,81.941012,-159.185966,43866,2017-07-16,Marine
Daughter wait,71.306791,-138.490299,42771,2020-06-29,Marine
Same rock,9.948031,-11.95037,38358,2017-09-10,Marine
Foot major,-53.077066,39.321697,9532,2025-04-28,Desert
Similar party,-83.734015,-117.758682,3932,2018-02-09,Marine
Source we,78.896123,141.473442,94154,2021-11-10,Urban
