species,latitude,longitude,population,date,habitat
Report southern,3.1386,139.799078,58861,2023-01-20,Forest
Campaign practice,-60.183073,-89.196306,4267,2026-04-13,Wetland
Simple entire,39.532595,-128.970724,68827,2022-11-10,Grassland
Vote work,-45.350984,3.975182,31809,2022-06-18,Grassland
Picture news,41.126541,-77.514352,66465,2021-01-05,Wetland
Democratic about,-38.858136,77.576504,26377,2026-07-14,Grassland
Out source,-27.180675,33.943459,83273,2021-06-24,Freshwater
Participant woman,-28.939885,176.815189,19557,2024-10-15,Freshwater
Scientist such,72.676889,-65.923581,34571,2023-08-16,Marine
Oil once,-10.075808,-57.328076,82088,2020-06-05,Urban
Section Democrat,66.706041,176.555449,24403,2025-07-06,Forest
There fund,37.528408,61.211283,11752,2024-03-12,Marine
While continue,45.430293,159.176571,62803,2020-09-24,Marine
Marriage movie,-21.830928,-28.450934,28401,2021-09-02,Marine
General have,-79.850316,27.245256,34228,2024-03-07,Grassland
Science occur,-50.897904,64.15824,23358,2019-07-15,Freshwater
Hear computer,34.962743,-144.81011,89000,2022-06-08,Urban
Traditional recently,86.891681,63.522493,59554,2017-09-11,Tundra
Candidate magazine,9.432671,70.256439,55726,2019-10-02,Wetland
Whom forget,85.489724,84.517323,42391,2023-02-22,Marine
Investment population,54.76605,-34.133427,19180,2019-10-01,Forest
According model,78.197055,177.104596,23126,2017-05-07,Grassland
Professor according,57.477691,30.251682,72391,2020-11-11,Marine
Always these,-64.895338,-82.435829,59660,2025-02-05,Marine
Break increase,36.989192,-22.312796,17441,2025-02-09,Freshwater
To already,6.145073,-146.565075,10387,2025-01-21,Tundra
Suddenly head,22.736892,-27.409967,4184,2022-05-21,Forest
Phone could,-24.69997,12.39952,20030,2026-03-11,Urban
Should talk,24.881547,-91.402523,68190,2021-12-24,Forest
Write we,-58.926363,46.578907,39304,2019-06-04,Tundra
Public a,30.13654,110.334324,41702,2017-09-23,Urban
Against action,-69.755443,32.81057,34120,2021-06-06,Desert
Difference including,0.045956,45.35889,45198,2024-12-06,Marine
Whole case,34.234125,-57.398459,24213,2024-10-27,Tundra
Likely save,-84.110049,112.572606,60446,2026-07-02,Freshwater
Arrive hour,-84.503633,2.260704,54160,2020-12-31,Marine
Husband professor,-7.795914,137.576141,3284,2024-03-17,Tundra
Dark we,-27.95969,-23.896269,4960,2022-09-04,Grassland
Security common,-30.27967,72.455267,61917,2019-01-19,Urban
Him perform,57.525322,42.281792,11907,2018-11-03,Forest
Report since,17.058028,135.753671,51617,2016-12-27,Wetland
Yard staff,11.153348,26.927666,67824,2020-04-30,Grassland
Age land,-45.138094,-54.690679,64415,2025-01-04,Urban
Same safe,-39.43819,-130.741575,59188,2019-09-06,Urban
Model board,-63.888452,17.629401,18989,2016-11-13,Marine
Far purpose,-51.267946,96.047227,59793,2017-10-25,Desert
Begin point,25.451212,79.048591,64163,2023-03-17,Grassland
Crime hit,51.273008,-37.636726,82609,2021-12-28,Freshwater
Edge value,-26.689433,-8.701831,38249,2025-09-06,Grassland
Very economic,-35.08778,-160.469089,55849,2022-05-30,Marine
Less probably,-81.009026,29.646242,69384,2023-11-19,Desert
Plan key,54.146677,173.78323,56968,2021-04-12,Desert
Water strong,-73.265784,171.701658,73830,2019-08-20,Desert
Morning reflect,55.108164,171.17017,86032,2026-04-13,Forest
Hospital adult,-44.849617,32.014061,4855,2025-05-13,Urban
Anything care,88.711333,-158.047425,36937,2018-07-10,Grassland
Behavior artist,-61.63621,169.1527,98118,2022-05-13,Grassland
Government minute,-57.626136,58.829456,40466,2019-04-20,Urban
Enter nothing,41.690676,-128.813446,74027,2016-11-24,Forest
Resource wonder,6.647967,142.662658,32588,2023-03-02,Tundra
Medical treat,45.548588,-116.324836,54799,2020-02-09,Forest
Career into,18.339559,13.578015,47854,2026-04-08,Desert
Speak than,3.841311,122.712395,65824,2020-03-16,Marine
Any pull,-0.206184,-69.133597,30851,2025-10-23,Desert
Level paper,-78.778499,78.181192,93566,2024-05-07,Forest
Ever street,-30.173411,63.069761,96577,2024-05-12,Desert
Half represent,-11.056807,-23.611455,84917,2023-04-27,Marine
Still enter,89.392229,-147.090605,62846,2022-04-07,Grassland
Growth thought,-57.587564,-138.723766,5002,2018-01-06,Urban
Majority probably,53.318864,56.629004,56294,2021-10-05,Marine
Better enter,11.0136,144.208285,21108,2019-05-21,Tundra
Push west,8.319408,-68.735337,51665,2024-06-25,Tundra
Determine mind,-38.666901,99.834145,40549,2019-04-29,Wetland
Start prepare,0.062059,-112.637151,60213,2022-11-01,Wetland
Those else,63.633589,140.766806,87601,2026-04-14,Freshwater
Good time,53.426252,141.872742,77682,2019-07-18,Grassland
Assume front,-53.728075,-37.388705,23750,2025-04-17,Wetland
Behavior any,61.961097,73.849368,6417,2025-09-08,Grassland
Represent trip,52.334767,26.929463,35819,2024-08-20,Desert
Forward would,64.077415,-19.401219,97382,2023-10-21,Forest
Enter plant,33.138109,112.076247,76937,2018-06-16,Freshwater
Eat so,22.31705,125.922472,91965,2023-12-23,Urban
Decide authority,80.164081,-81.163626,48185,2023-06-05,Urban
Simple want,-54.325642,-42.224774,59924,2021-12-27,Desert
Inside imagine,84.334026,131.145466,49154,2022-12-26,Freshwater
Debate important,38.625679,-83.399143,10361,2023-03-31,Marine
Put program,-20.174816,-11.314229,37174,2017-12-25,Marine
Seat whether,47.870504,-63.899534,26357,2019-07-15,Grassland
Join boy,0.683904,56.45797,84505,2022-04-12,Urban
Girl white,17.259352,-118.914293,85117,2016-09-22,Desert
Adult give,43.413403,-76.235469,70356,2017-02-18,Desert
Standard quite,7.875348,60.778096,67105,2019-08-30,Desert
Soldier son,-48.370145,146.943754,88410,2022-02-16,Grassland
After item,-63.207768,44.236118,70289,2025-07-21,Grassland
Church security,-4.315468,95.286031,85721,2021-04-25,Tundra
Various white,85.86662,94.529228,12846,2023-02-24,Wetland
People kid,72.729402,113.821796,29615,2022-09-16,Desert
Piece building,-54.927457,-50.390431,33894,2020-03-12,Wetland
Southern choose,-54.582539,132.729347,49641,2017-02-11,Urban
Conference growth,15.675532,120.755597,7831,2019-09-30,Desert
Lead she,-6.787201,-166.743473,66413,2018-07-08,Forest
Science section,39.982777,144.276374,1458,2018-11-04,Forest
Ahead group,-54.05938,-44.064136,60602,2019-01-18,Freshwater
Mention door,-80.002492,-133.260113,19407,2021-10-28,Forest
While take,-56.625659,56.804791,76438,2020-06-16,Freshwater
Administration produce,-41.361667,114.487983,41557,2021-03-23,Marine
Program nice,35.172902,170.34436,78459,2022-07-24,Desert
Race walk,-84.460502,41.049007,89852,2021-03-12,Urban
Billion truth,11.912468,78.373929,23732,2019-03-11,Grassland
About wife,47.871614,44.157422,61530,2022-05-21,Tundra
Game might,-82.814507,-86.503551,80096,2025-10-31,Forest
I south,-15.625406,-139.955004,40167,2025-11-01,Wetland
About join,8.037974,4.346908,63800,2025-02-17,Forest
Former ten,12.026161,115.496044,15438,2022-03-12,Forest
Owner so,-46.661841,76.370378,4082,2024-07-17,Grassland
Would give,-89.656858,136.815276,28248,2023-04-25,Freshwater
Movement arrive,-20.557564,160.454499,80309,2025-03-31,Wetland
Science item,82.871405,-140.49572,45074,2026-04-07,Urban
During blue,2.362334,113.365913,36042,2024-04-27,Grassland
Call manager,-88.523366,-165.901127,73650,2020-05-01,Desert
Candidate agreement,46.868455,-11.528051,48790,2022-05-27,Forest
None ready,84.208994,-9.455821,77341,2024-03-07,Forest
Let range,-41.183081,5.842556,73824,2020-06-27,Desert
Opportunity computer,2.704956,-177.727117,86276,2024-12-22,Urban
Over tree,82.574654,40.245807,48419,2023-07-07,Forest
Property author,-35.168444,128.386882,61838,2019-09-09,Wetland
Final her,71.376134,171.071839,61960,2016-07-19,Forest
Respond number,-0.348202,-32.62622,95947,2018-09-22,Urban
Might wide,28.465043,23.080338,37714,2019-07-04,Grassland
Campaign quickly,-8.127014,177.559552,54297,2019-07-08,Tundra
Energy ahead,14.847961,92.500121,14143,2017-02-26,Desert
Kind happen,-50.547184,-109.168583,3722,2016-11-11,Marine
South think,55.313488,118.962451,19631,2017-10-02,Grassland
Find middle,10.894828,-108.965619,32149,2024-06-11,Grassland
System president,9.49994,142.756247,29031,2021-01-25,Desert
What tree,58.635172,146.93331,88135,2019-09-04,Tundra
Mouth reduce,-3.254278,48.17708,23920,2020-12-11,Marine
Gun southern,60.786104,-145.662782,91106,2019-04-30,Grassland
Indeed yet,39.119922,-10.019264,14739,2021-11-19,Urban
Live same,1.270553,-118.062252,51251,2020-10-30,Freshwater
Care whose,46.753351,-46.926,49045,2023-12-09,Desert
Never whatever,45.023174,-9.086247,97457,2021-11-26,Desert
Home last,-83.915322,18.902752,78319,2018-06-20,Urban
Bank film,59.903929,0.170899,13719,2023-11-01,Urban
Trip stop,36.456682,90.920383,95764,2025-03-17,Freshwater
Decade wind,79.949499,36.307384,91240,2026-01-06,Grassland
Team whether,-30.601857,5.473465,91202,2023-12-16,Desert
Hotel sign,6.39372,-98.245911,54861,2021-07-14,Grassland
Eye during,-54.07949,-57.919304,59739,2022-03-01,Desert
Impact care,-69.955727,24.036239,15101,2016-12-22,Freshwater
Risk such,-67.034959,128.86715,25508,2019-05-23,Tundra
Author six,17.319616,-17.229441,94126,2022-10-14,Urban
Role history,-12.046472,-99.750827,607,2017-02-20,Desert
Create fish,74.660642,124.504634,15989,2020-12-19,Grassland
Weight face,-41.483986,11.719861,43264,2023-04-15,Urban
Agreement miss,77.397369,-108.460635,53855,2026-06-16,Desert
Door stay,19.038682,101.654014,34270,2020-02-05,Urban
Program table,12.09594,105.847986,77475,2026-01-13,Wetland
Home tell,-29.850252,-127.014621,49460,2021-06-25,Urban
Need Congress,-27.157639,18.078223,66880,2022-10-06,Tundra
Claim authority,-63.137313,20.850309,50617,2021-10-02,Wetland
Management type,89.03148,177.917267,66455,2017-10-26,Forest
Ok person,-41.178873,-91.303168,11422,2018-05-03,Tundra
Should provide,15.804149,136.052628,83749,2018-09-08,Tundra
Black plan,34.433836,-12.362023,75878,2018-03-10,Grassland
Teach score,-40.855527,32.002519,36784,2022-12-18,Freshwater
Race red,-62.382031,-101.676561,61844,2019-04-06,Forest
Skin character,11.949942,-179.601103,8919,2018-09-20,Wetland
Doctor into,-32.324703,103.849336,23829,2016-08-13,Desert
Look establish,34.770043,-41.798427,17135,2026-03-14,Tundra
Finish in,46.197365,72.83692,49045,2024-01-27,Desert
Drug old,-1.053971,22.779951,74180,2021-10-18,Urban
Laugh beat,-49.242248,-2.995926,76450,2020-02-18,Marine
Beat dog,-70.839802,44.081029,95951,2018-04-17,Forest
Western suddenly,-52.652446,-162.33188,27822,2017-07-27,Forest
Whole build,-25.228699,-50.06454,43036,2024-10-09,Desert
Hospital kind,41.269402,98.87842,8198,2025-11-28,Marine
Soon enter,59.439892,-24.387059,77464,2018-05-24,Tundra
Nothing billion,9.074586,168.250687,19006,2023-06-06,Freshwater
Why his,-60.786916,-98.618378,77360,2025-07-27,Marine
Important area,83.02663,148.542801,71325,2016-08-22,Grassland
Wrong exist,-12.323967,154.740811,63931,2018-02-12,Forest
Statement night,35.887928,-146.033712,21151,2017-12-09,Marine
Style material,24.58019,-58.706288,86929,2023-07-01,Tundra
Democrat might,41.398894,-100.318116,7430,2022-12-01,Marine
Consumer economic,-9.71843,-60.281958,7203,2021-10-20,Grassland
Her major,-52.042843,137.71946,44491,2020-05-03,Tundra
Nation standard,-47.979033,-51.37209,729,2018-03-25,Tundra
Run series,-64.119329,128.168973,35534,2018-10-30,Tundra
Game know,-21.92112,58.006022,32581,2025-10-03,Forest
Themselves house,75.261588,78.411231,38588,2017-06-15,Freshwater
Audience by,-31.737022,-156.430317,24219,2016-12-05,Desert
Approach concern,87.443975,17.759202,80136,2019-09-10,Forest
Each military,44.881102,-90.75698,74970,2021-04-28,Wetland
Marriage suggest,12.729948,43.465478,1214,2023-05-05,Forest
Out career,41.523268,-66.722803,50624,2018-09-27,Wetland
Pretty true,-24.611305,-109.108165,99410,2021-06-30,Forest
Reality future,80.676523,79.020236,30289,2019-11-30,Forest
Who fact,49.367326,168.453471,36473,2018-10-21,Grassland
Cup right,-52.156998,-110.930357,74002,2017-12-23,Tundra
Truth fast,-75.343118,104.837673,9355,2017-01-12,Marine
Threat within,-44.68521,168.832361,40736,2017-07-31,Urban
Book Mrs,-53.429198,-3.097472,68566,2023-05-11,Tundra
Into sing,-81.073252,-66.137509,61685,2019-10-28,Marine
Next reflect,-49.487979,39.59298,19882,2023-05-04,Wetland
Goal yet,86.425555,-157.280435,77548,2018-02-06,Desert
Next thought,-80.137967,103.794458,75248,2021-07-31,Desert
Move number,3.387102,164.314315,22432,2020-02-04,Tundra
Behavior record,33.878561,153.997345,31829,2026-02-14,Tundra
Give institution,-6.697202,4.454695,48265,2026-02-23,Grassland
Alone force,-59.029704,170.980534,14930,2018-11-22,Desert
Including five,29.359565,-36.198542,13468,2019-02-03,Desert
Others ready,42.324895,133.794989,83167,2018-09-25,Wetland
Natural degree,12.594776,37.347237,42729,2025-10-29,Desert
Not soldier,-57.038519,62.098706,39160,2024-09-25,Wetland
Into who,3.971627,-64.07512,16877,2016-08-25,Urban
Current discuss,28.322141,-30.393483,83278,2017-02-24,Forest
Spring cut,-55.414419,-117.903727,11218,2026-07-08,Tundra
Section spend,-33.722866,-71.019509,87205,2023-10-27,Grassland
Perhaps management,-28.361096,100.083059,76222,2017-04-06,Wetland
Ball start,-88.65442,166.537245,74040,2018-12-24,Grassland
Policy mother,-69.591282,51.976464,39964,2017-01-06,Desert
Sure glass,-73.363326,-83.101772,60768,2020-08-10,Forest
Participant blood,-59.988034,-69.433005,925,2026-01-18,Marine
Attack hit,-5.6213,156.419437,2404,2017-08-08,Marine
Tax movie,-57.157498,133.938934,83798,2019-01-28,Freshwater
Economic edge,-77.23205,-73.584071,42462,2025-11-19,Desert
Record read,-38.861934,110.923923,78662,2021-07-05,Forest
Young way,47.113192,59.388278,72170,2019-12-08,Grassland
Raise test,85.824426,-15.781175,63983,2023-04-22,Desert
Sign key,-89.79407,-60.940942,62942,2021-08-07,Marine
Writer teach,38.165342,155.754488,60477,2025-11-03,Marine
Strategy ability,-46.910463,-134.575932,37559,2017-08-03,Urban
Building situation,-33.13889,88.940766,87178,2020-03-12,Marine
Better level,-48.609676,-27.064595,81258,2023-09-06,Desert
Rich system,-68.026854,-158.8629,15547,2023-06-04,Urban
Concern data,-75.251171,19.541088,29220,2026-01-24,Forest
Issue yeah,60.679471,-95.104202,74112,2025-12-02,Forest
Worry first,15.22104,23.831511,28637,2025-04-19,Tundra
At task,67.802967,-6.396042,8781,2025-06-02,Urban
Our attack,-81.633886,41.662142,8961,2022-06-20,Desert
Change indicate,-81.857314,-163.591241,38371,2023-07-03,Forest
Ok concern,52.423746,158.381506,35008,2020-11-04,Freshwater
Beyond simple,73.845113,-155.124414,32465,2025-03-21,Desert
Picture forget,57.628771,137.573219,79198,2025-10-02,Tundra
Daughter receive,29.215696,90.870041,68360,2019-05-25,Freshwater
Successful four,-22.542348,76.345039,18191,2023-02-12,Desert
Adult me,45.806583,-36.575048,80538,2024-02-06,Wetland
Hope eight,-25.824412,86.616984,80885,2023-12-09,Grassland
Available either,71.456304,-98.607074,92147,2024-05-17,Marine
Fast visit,60.108572,53.234347,60573,2024-10-09,Wetland
Miss still,0.185219,-168.368611,16399,2019-08-30,Wetland
Camera child,77.484129,95.808724,67500,2024-11-24,Urban
Speech impact,68.765149,19.571338,54502,2025-06-20,Freshwater
Station writer,23.224584,-79.974036,69847,2019-10-25,Grassland
Mind represent,82.109473,-98.97785,56489,2020-05-19,Marine
Public challenge,-1.5605,101.563956,93923,2020-12-02,Tundra
Region song,52.753081,178.148097,29080,2018-07-10,Forest
Compare rich,45.8667,-104.011429,65327,2022-11-03,Tundra
Indeed first,81.897845,163.394068,59036,2017-09-11,Urban
Sound perhaps,31.603708,105.325626,96634,2022-12-06,Urban
Final war,-21.615399,-41.62384,26531,2017-12-30,Forest
Threat manager,70.071255,27.400369,37360,2023-12-06,Desert
Throw opportunity,21.388568,-138.206529,29828,2026-03-24,Marine
Newspaper property,14.376044,-156.79018,69720,2020-02-08,Tundra
Trial operation,-21.051642,35.766065,55237,2024-11-24,Grassland
That worry,77.439823,2.017552,55376,2018-03-26,Grassland
Great myself,-36.490135,73.407442,20709,2025-03-09,Tundra
Left improve,-31.302689,159.667707,99701,2024-09-09,Urban
Economic step,-34.588032,139.498541,79674,2017-12-22,Wetland
East save,15.031156,-116.493747,40741,2025-04-10,Tundra
Maybe road,85.205284,-115.845866,87046,2020-12-16,Forest
Hotel third,52.954218,133.488834,44974,2025-07-08,Freshwater
Pay day,-57.064061,-9.000518,96914,2022-11-07,Tundra
Either myself,68.297923,-0.598922,37898,2016-08-29,Tundra
Event seem,50.92687,-143.302545,95276,2017-06-17,Wetland
At discover,16.808786,-24.190021,34832,2026-01-14,Wetland
Than radio,-51.083256,121.982178,38211,2023-08-05,Marine
Seven professional,75.472618,-98.286564,3823,2020-02-23,Marine
Although side,-26.193366,151.021202,94466,2021-08-05,Urban
His seek,32.602348,119.2773,87933,2025-12-17,Marine
Any first,-4.726564,104.008672,46784,2021-04-17,Forest
Most any,8.259558,167.392168,44276,2021-01-24,Desert
Include build,-56.939181,0.231993,37102,2019-03-07,Desert
Similar least,77.039759,-114.930064,67504,2026-01-22,Forest
Stop culture,-51.453719,159.795754,77547,2021-12-04,Desert
Together space,-61.277336,-151.557537,32552,2019-09-10,Freshwater
Price standard,-42.226733,165.776752,6562,2024-05-19,Grassland
Age wait,-65.85376,-178.287243,47956,2016-12-13,Freshwater
No hospital,60.608187,-34.64762,14303,2020-02-01,Desert
Again into,18.621705,86.712378,59911,2023-02-22,Urban
Draw song,-43.91213,86.344231,97073,2025-05-31,Tundra
Product only,-33.757467,-78.287643,15855,2019-10-31,Tundra
Explain hope,-79.595162,76.176692,53101,2022-11-05,Wetland
Factor manager,59.460547,-125.326415,77836,2022-08-06,Wetland
Nature almost,-72.223987,158.076396,85640,2023-09-13,Tundra
Concern other,72.915761,106.7759,88726,2017-10-20,Tundra
Ten them,-72.646957,51.203252,32878,2021-04-15,Grassland
Commercial world,72.504603,4.414529,3421,2023-08-31,Tundra
Pretty easy,-84.032244,74.016242,89421,2018-01-15,Freshwater
Size skill,-52.994299,-13.556519,18977,2025-11-10,Urban
Coach into,78.602008,9.822702,97976,2019-02-25,Urban
Shake each,79.033064,-150.73836,25888,2020-07-30,Marine
Record leave,37.864407,1.104238,70195,2026-01-12,Tundra
Draw find,-15.241751,-84.25155,26913,2017-05-19,Wetland
Step trade,56.673696,-71.161359,24401,2022-05-18,Grassland
Board father,-57.242448,-10.767845,48845,2017-01-23,Forest
Old car,53.692447,121.570274,92084,2021-07-03,Grassland
Party make,-9.017584,-56.78333,58995,2019-12-18,Grassland
Effect among,-30.742297,-140.652088,99752,2017-08-17,Marine
Reality somebody,-42.704581,25.268467,60988,2026-02-22,Urban
Pay huge,-23.408323,155.793399,59869,2024-11-23,Grassland
Try while,81.25628,-0.41355,10929,2017-05-23,Desert
Democratic president,58.985778,162.848067,47085,2019-07-15,Wetland
Imagine leader,25.651155,135.996581,69657,2024-03-07,Urban
Do policy,37.974453,-38.79522,59316,2021-06-07,Grassland
Beyond campaign,-66.266212,-34.054378,56625,2025-09-08,Desert
Later cold,33.892731,-62.174393,50139,2016-10-22,Wetland
Ago evening,39.651613,-75.24644,88441,2016-12-17,Grassland
Both stand,13.338286,-95.337782,9876,2024-04-17,Freshwater
Response training,-39.84178,9.868535,48627,2019-03-13,Grassland
Style occur,66.920847,175.81035,36031,2018-06-30,Tundra
Every really,-65.262982,-147.500983,52976,2023-10-11,Forest
Herself full,-44.381835,168.210947,57840,2022-03-09,Grassland
Western remember,-71.503399,-109.969489,25920,2019-01-03,Grassland
Enter return,-28.054412,-124.376997,89253,2024-07-16,Forest
Son poor,44.694068,-98.287967,20184,2024-07-03,Wetland
Race seem,-72.185367,-76.496941,82870,2016-12-30,Wetland
Listen heart,62.24801,19.205894,98874,2017-02-01,Forest
Fear sound,66.802094,168.967902,21593,2025-09-24,Marine
Argue pass,22.651735,144.59359,3602,2019-04-06,Desert
Give political,0.472778,87.547042,25206,2024-11-04,Forest
Face condition,-88.488583,-22.083094,78457,2024-10-17,Grassland
Stock government,-9.546142,113.516661,62057,2016-09-05,Marine
Owner in,89.222503,-156.318415,95808,2025-02-28,Forest
Use off,89.61106,16.118365,53618,2026-06-29,Wetland
During involve,-13.306831,115.172514,17330,2025-12-19,Forest
Capital window,77.049952,-30.47052,71329,2016-10-20,Wetland
Effort plan,-76.204811,142.706444,42180,2025-12-13,Desert
Difference western,59.936654,35.856321,83476,2018-09-17,Desert
Technology effect,86.831519,83.508769,88111,2021-11-12,Marine
High improve,39.122072,-40.464151,53445,2016-09-06,Grassland
Doctor environmental,-36.483673,84.323369,32136,2024-10-15,Grassland
Land serve,-29.667569,-87.468177,94730,2018-01-31,Wetland
Rise only,20.660404,-101.483569,31335,2019-09-01,Grassland
Catch sing,71.486944,-73.932596,64442,2020-07-15,Tundra
Talk ok,-23.094393,46.586506,43927,2024-05-07,Desert
Yourself already,30.972812,-126.704973,47509,2017-12-03,Marine
Receive star,21.302236,-150.202207,87423,2020-03-15,Forest
Nothing thought,-50.393199,7.49295,76204,2025-10-30,Urban
Song operation,71.06695,-72.322485,514,2020-10-28,Urban
Move feel,-22.144724,-146.899176,66640,2023-04-15,Tundra
Federal human,-82.860107,-162.152365,91124,2022-10-16,Freshwater
Deep reflect,-34.047088,138.055327,98017,2020-06-15,Wetland
Serious us,32.849059,-141.212707,63964,2022-07-10,Wetland
Recognize bed,13.671674,87.454499,73655,2022-09-13,Desert
Than red,-89.521778,-47.405794,71721,2019-04-08,Marine
Their imagine,-25.212047,-133.877819,2898,2020-01-08,Forest
Knowledge able,28.156252,-153.584625,39523,2024-03-27,Grassland
Audience popular,59.274675,22.464512,48867,2022-04-07,Forest
Allow anything,-60.195487,-126.56302,9242,2020-10-07,Marine
Trial several,87.558594,-76.359239,21724,2026-03-22,Wetland
Least eat,-52.050511,5.083968,87717,2020-10-21,Forest
Including effort,30.45339,69.794686,8878,2026-06-06,Forest
Particularly maybe,88.728304,14.523747,85656,2016-07-21,Desert
Boy push,59.20492,86.457257,8692,2025-08-04,Grassland
Everything eye,76.533757,-93.190889,68268,2020-10-04,Tundra
Interesting term,54.699326,-178.113028,47597,2024-06-03,Marine
Produce head,35.20096,14.395123,34000,2026-03-06,Urban
Up region,-84.536102,128.910679,34748,2025-12-17,Desert
Remember beautiful,4.37106,-9.688218,48921,2023-01-07,Tundra
Deal send,-5.063444,176.644746,76280,2021-06-25,Wetland
Finally start,40.310431,-14.021829,77875,2023-05-08,Tundra
Give conference,21.499276,-39.150384,9651,2017-12-27,Urban
And contain,-5.907689,142.402001,59001,2026-06-23,Grassland
Tax where,-81.04519,-178.143905,84399,2023-08-26,Freshwater
Garden before,54.899598,-80.603998,44700,2017-08-31,Forest
Campaign modern,-65.853267,63.496945,96662,2025-04-15,Grassland
East tax,8.103016,110.501878,69732,2019-11-14,Desert
Majority arm,-44.446779,33.493233,98273,2020-06-06,Grassland
Employee dream,-27.181604,-168.59852,93397,2020-03-05,Urban
Almost west,57.47841,14.305491,17852,2020-07-08,Freshwater
Finally bar,6.45472,136.472527,20908,2018-11-08,Tundra
Coach could,-36.300735,-97.464419,41570,2024-09-28,Urban
Yes dinner,80.747823,-42.714281,26906,2022-02-20,Urban
Which ball,20.092918,-109.977813,72424,2023-10-05,Desert
Pretty loss,-15.010482,134.309173,77047,2017-10-23,Freshwater
Interest sure,-82.211591,14.881218,91013,2023-08-13,Urban
