species,latitude,longitude,population,date,habitat
Sense specific,-51.828709,-6.97003,79837,2017-04-08,Tundra
Individual discussion,70.703088,152.546728,39293,2019-11-14,Grassland
Police back,-15.526018,-149.623711,34567,2021-12-17,Grassland
According now,32.434182,-85.010295,40537,2019-06-14,Tundra
Face interesting,-54.941056,-120.190267,91674,2018-10-20,Forest
Woman will,71.207922,-165.598089,96491,2024-06-03,Wetland
Side year,-18.360741,-39.101576,88161,2024-06-15,Tundra
Street act,18.037169,-54.928671,17466,2019-03-18,Urban
Peace rather,32.887978,-65.265647,78864,2026-04-16,Desert
Congress appear,-77.037502,-43.55784,71448,2017-01-30,Freshwater
Positive success,82.704552,55.526116,95794,2025-04-25,Grassland
Daughter street,23.023632,170.22533,23219,2022-09-30,Wetland
Real when,72.886087,169.977438,17231,2018-08-28,Wetland
Another company,40.485981,79.155074,35158,2024-07-29,Forest
Fish fish,-39.45329,-123.93716,15588,2020-04-10,Tundra
Fact read,-32.397853,-25.508963,19973,2018-12-23,Marine
Myself describe,-50.14357,-24.867958,86083,2025-01-29,Freshwater
Close door,55.556726,-61.454726,61144,2017-12-07,Desert
President land,-69.242498,11.186558,40896,2019-10-15,Urban
Door choice,81.210536,-113.672336,28667,2022-12-20,Forest
Natural blue,-37.307744,159.222956,67191,2021-03-01,Grassland
Total stock,13.00661,-21.940903,23351,2026-06-27,Grassland
Almost dog,-59.584922,133.580666,9259,2023-12-09,Wetland
Life like,2.019118,72.36706,72232,2019-08-04,Forest
Follow lay,-68.505689,-156.515197,83338,2025-09-15,Freshwater
Character while,24.575166,22.302554,63842,2018-06-02,Wetland
Trouble again,-49.603019,-138.79714,66128,2026-03-03,Grassland
Well worry,-52.967965,97.020611,30794,2025-04-30,Freshwater
Worry activity,85.448632,155.680805,66183,2021-06-08,Forest
Image surface,41.577304,112.08092,45300,2025-10-11,Grassland
Southern everything,43.991571,60.788912,96094,2022-09-12,Grassland
Computer work,-87.023467,154.885792,11184,2017-10-06,Marine
