species,latitude,longitude,population,date,habitat
Might real,-88.268366,96.069086,67918,2024-08-22,Grassland
Nearly full,25.426786,-34.378056,59763,2023-04-13,Wetland
Institution really,-6.326171,-21.386767,69743,2022-02-07,Grassland
Hit describe,-66.47789,-171.816315,17072,2021-09-05,Desert
Still tax,39.951976,-76.717481,63277,2021-07-19,Desert
Side American,-89.179054,0.742473,11089,2017-03-13,Urban
Show eight,-62.509713,-91.699609,55800,2019-08-03,Tundra
Each source,9.515932,52.667774,25614,2026-02-28,Wetland
Street wind,83.52478,-27.907857,77817,2019-07-17,Marine
Fly financial,80.841407,-95.491462,76614,2018-08-21,Tundra
Air minute,79.871191,140.573216,61378,2021-05-05,Freshwater
Anything sound,-42.307086,39.609815,12100,2022-03-05,Desert
Usually chair,-38.3463,-51.494741,16277,2021-05-03,Urban
House along,-81.08264,-171.840186,59731,2018-07-04,Grassland
Green model,9.267519,173.103427,28200,2020-07-31,Marine
Woman professor,-88.782644,-164.420626,92439,2022-03-25,Forest
Fear understand,79.179896,41.490501,14070,2021-01-31,Tundra
Air theory,23.150124,151.331235,38886,2023-01-08,Marine
Let level,30.493923,177.220679,5765,2020-04-13,Freshwater
Rather capital,48.205267,-151.956697,89147,2017-10-09,Wetland
Ball me,-44.921963,-28.838251,50606,2017-08-19,Desert
Real fine,88.682458,15.539031,23667,2022-05-11,Wetland
Federal increase,-33.664237,113.986976,8869,2016-09-03,Tundra
Future wall,36.941125,-41.880543,39803,2023-12-16,Freshwater
Respond back,-48.51193,-56.352981,85420,2025-07-25,Forest
Threat surface,-64.67149,171.891168,61353,2018-10-26,Marine
Appear figure,26.955601,23.987219,56329,2017-09-11,Freshwater
Close value,52.063814,67.260623,23630,2021-01-07,Forest
Bed develop,-25.803854,155.74919,24990,2020-09-01,Tundra
Everything mission,-9.913794,-63.427623,267,2023-02-06,Grassland
Statement improve,-17.576106,-60.159453,1446,2021-12-03,Wetland
Who alone,39.545823,-110.979448,9806,2021-01-17,Wetland
Hope by,16.384104,4.433608,66659,2017-01-26,Wetland
Card professional,-58.332648,41.249479,17414,2022-12-30,Grassland
Child various,-5.476509,147.830636,39544,2023-08-11,Freshwater
Hundred month,9.085695,36.127171,15539,2017-11-26,Urban
Detail watch,-8.764045,151.576259,683,2017-11-09,Freshwater
Rock various,47.208699,169.93498,37988,2025-11-04,Forest
Space reason,-27.898905,23.3103,87459,2025-12-29,Desert
Crime production,11.999415,65.588269,47371,2022-09-17,Desert
Hear now,-89.404832,9.453971,11950,2017-03-18,Desert
Administration nation,-35.926504,131.41549,15199,2020-08-06,Grassland
Check standard,49.498616,1.65754,83598,2021-11-17,Desert
Have light,66.943653,-158.926219,28785,2022-03-06,Wetland
Second student,2.743352,-172.603716,85439,2022-05-31,Forest
Paper production,89.067939,-67.850864,17958,2021-10-29,Desert
Land get,65.390968,-29.548166,28401,2024-04-08,Grassland
Military better,36.129042,-94.575501,75114,2025-03-08,Marine
Lay technology,-31.17057,-1.888673,70935,2017-10-21,Grassland
Huge else,-44.88363,133.317545,93918,2020-05-07,Tundra
Hear will,58.471334,-114.903303,57880,2020-06-12,Urban
Good set,-62.453224,-72.552819,31795,2022-03-04,Wetland
Reality nor,-26.077892,46.5974,28148,2022-12-14,Urban
How try,-64.450306,65.467126,65868,2023-08-24,Grassland
Tree its,70.724395,139.918965,35778,2024-02-15,Grassland
Behind carry,85.915448,-168.338605,43908,2016-10-30,Urban
That character,68.790762,-150.149607,70048,2026-07-03,Tundra
Appear step,15.887991,64.358905,31656,2019-11-01,Tundra
General couple,-38.210877,-14.816944,28901,2017-09-11,Desert
Probably agree,37.441133,-153.190637,31825,2018-01-17,Marine
Man reality,-83.855444,-109.462056,11151,2024-10-14,Grassland
Husband plan,30.780264,124.558185,77820,2017-05-08,Marine
Night present,-17.292403,20.221066,94608,2024-12-30,Desert
Our often,-72.548624,-54.168463,65771,2024-07-09,Tundra
Game everybody,-78.472703,60.008464,5884,2018-11-04,Urban
Either dinner,65.769212,151.989931,57570,2026-04-12,Urban
Father executive,71.120543,-76.26353,46216,2019-05-30,Wetland
Senior team,89.786415,79.664215,66207,2025-12-17,Tundra
Property practice,74.335164,145.066873,55232,2025-08-02,Desert
Into today,33.749701,79.098941,65884,2025-08-23,Forest
Behavior above,-46.460618,42.006077,48859,2023-03-13,Grassland
Develop raise,60.160613,128.055743,6018,2026-04-12,Urban
Produce far,-87.66035,9.862005,32207,2017-09-07,Wetland
Place represent,-37.908449,-144.228454,96266,2020-09-23,Wetland
Hear get,-54.079501,125.138946,76824,2018-01-21,Forest
Require through,-59.033434,-91.46423,33614,2016-11-30,Desert
Summer plan,16.980109,166.78442,6034,2026-07-10,Marine
Today office,-75.357137,-36.045682,16567,2019-01-23,Wetland
Bed different,-81.04073,120.240345,43712,2022-08-10,Tundra
Put sea,-64.627427,-3.344728,17324,2024-04-13,Tundra
Trip artist,-8.492527,97.934534,93136,2018-11-16,Marine
Deal suddenly,-2.222151,24.03461,21983,2025-07-16,Wetland
Decision own,-36.284921,9.247666,73859,2017-11-08,Grassland
Least treat,-44.595351,-118.418132,45742,2018-03-29,Wetland
Sense argue,-32.977251,126.61609,93152,2021-04-19,Grassland
Admit live,-14.171146,-109.717881,30160,2022-09-05,Grassland
Never billion,-69.204912,-41.979378,64711,2025-06-28,Tundra
Type teach,-35.198772,-178.078762,97092,2025-10-16,Marine
Provide town,67.096392,-122.812863,12787,2019-12-28,Wetland
Bank fear,61.529928,116.094246,60499,2021-06-19,Wetland
Owner high,34.626835,155.699101,1676,2025-05-11,Tundra
Majority perform,5.182166,124.944367,13088,2020-07-15,Urban
Together possible,-78.550755,61.005853,97314,2026-05-07,Wetland
Audience tend,-32.407978,-130.960054,54658,2024-02-29,Marine
Nice policy,9.033092,-46.931837,9415,2021-07-18,Grassland
Show pattern,-61.782954,-53.613209,79767,2017-09-19,Forest
President past,74.369445,134.013637,80891,2024-12-11,Forest
Source while,-41.006322,105.607419,33965,2021-04-29,Marine
Catch face,-7.771537,11.23515,98767,2020-08-23,Forest
Performance politics,87.409481,52.073644,54712,2019-04-15,Desert
Second blood,-4.384077,-5.051598,63727,2017-12-10,Tundra
Hotel million,-82.913515,-0.131381,53272,2019-02-23,Marine
Better some,-75.312392,-60.286445,74992,2024-03-28,Freshwater
You forget,55.515958,-47.334246,48664,2017-01-29,Desert
Approach movement,-35.581195,74.789577,8883,2025-12-27,Desert
Seek look,88.23363,-164.083814,28745,2025-10-01,Urban
Black way,-52.189073,105.604748,13722,2022-12-02,Marine
Blue peace,28.804684,-97.787345,80236,2019-04-30,Marine
Onto out,40.072838,88.251951,16352,2018-12-28,Grassland
Member rise,-62.698448,-31.64466,92794,2019-01-27,Urban
Member same,-75.978783,101.612705,52940,2022-10-08,Grassland
Dark country,27.539608,177.14518,28172,2019-01-12,Tundra
Me own,-0.161485,-138.62795,21076,2021-06-17,Wetland
Financial good,-47.683554,126.960578,448,2017-06-25,Forest
Agreement enter,13.861554,-44.416741,35673,2019-06-06,Freshwater
Benefit detail,-3.436521,-125.441292,69257,2017-12-21,Urban
Operation recognize,55.418696,15.543717,74575,2022-08-28,Freshwater
Of my,-37.220858,-86.54557,53805,2018-12-30,Marine
Available ask,-65.376021,-92.080127,37153,2019-09-11,Wetland
Join hand,88.356528,167.297746,50021,2026-01-08,Desert
System name,48.62207,-146.676062,21276,2020-08-10,Freshwater
Under include,-3.228495,-21.989644,46503,2023-04-02,Freshwater
Operation sometimes,61.389624,-108.635012,52045,2023-12-23,Grassland
Star this,-55.063644,-9.186734,89089,2020-01-10,Grassland
Send remain,48.894097,-40.13625,81821,2021-11-10,Grassland
When control,4.080033,-32.727708,69516,2017-04-22,Marine
Should imagine,-62.847142,32.714707,64813,2016-11-14,Urban
Throughout guess,51.311174,94.375218,42558,2025-08-21,Desert
Team much,-40.542111,80.000706,2635,2026-05-12,Freshwater
Walk push,19.713724,-34.889813,2691,2024-05-18,Forest
Company full,-46.517436,72.961657,48138,2023-07-21,Urban
Subject medical,-35.314547,-16.995419,56867,2023-11-26,Grassland
Prevent generation,-64.190315,-125.744674,93899,2022-03-31,Forest
Brother start,62.271912,78.31664,49233,2020-09-20,Urban
Dream in,-42.314506,-147.746229,49224,2026-06-08,Grassland
Admit central,-13.625399,20.393094,97400,2026-05-09,Marine
Begin them,80.558042,71.190665,1110,2020-07-08,Tundra
Century often,45.207733,-9.466838,34472,2025-11-29,Wetland
Car prevent,-23.969135,-134.178661,39948,2016-08-28,Desert
Movie indicate,-23.876854,106.04527,42596,2017-11-05,Marine
Anything get,-6.250227,156.91471,47315,2026-02-26,Marine
First growth,-81.754686,-102.32748,48416,2026-03-31,Forest
Campaign young,1.57469,-122.283966,24764,2021-09-16,Marine
Fear approach,84.647784,25.84653,79171,2020-09-14,Tundra
Phone rock,84.208516,47.834427,60443,2023-11-09,Desert
Piece their,-42.888078,-124.527708,22006,2019-06-13,Forest
Hot explain,42.065564,31.995633,92921,2018-07-12,Marine
Quality school,74.164222,-62.471061,26013,2026-05-25,Marine
Matter last,82.428317,-137.012387,54858,2018-11-10,Tundra
Sure least,-75.548217,-148.970198,79151,2025-09-09,Freshwater
Between this,70.617183,-17.75482,12062,2019-05-03,Marine
Matter consider,-46.145226,123.831482,15010,2020-12-22,Desert
Student similar,-32.206105,7.454311,20380,2026-02-27,Desert
Business provide,80.579096,62.258032,31798,2022-09-17,Forest
Treat spend,-9.117661,37.153178,57779,2017-05-30,Desert
Leg time,52.500183,79.248466,314,2025-02-18,Tundra
Tough sell,58.302299,120.525824,98108,2020-01-24,Grassland
End home,-41.87808,83.434209,61302,2023-05-07,Freshwater
Include turn,-56.879557,179.716912,39482,2022-03-31,Freshwater
Stage answer,15.064261,63.168412,69508,2016-08-12,Grassland
Follow room,-14.946253,2.248338,62766,2022-05-11,Freshwater
Age education,-65.56938,142.097807,1257,2023-03-27,Tundra
Blood ball,52.745563,-84.837236,73022,2025-02-12,Forest
Thing hold,32.258628,174.972541,98489,2021-04-27,Freshwater
Everything relate,-41.651608,62.162785,28617,2025-01-07,Grassland
Traditional suggest,56.93001,28.977512,52232,2020-06-16,Marine
Continue probably,54.519001,141.690036,88798,2016-10-26,Marine
Task road,-54.704636,55.977406,47936,2017-10-14,Freshwater
Notice cause,-72.71698,8.072413,95720,2020-05-05,Marine
Beautiful rule,-63.554717,168.616688,9755,2025-11-11,Grassland
Executive learn,30.899427,-73.141073,30127,2024-10-25,Urban
However thing,50.776662,-156.248193,68005,2022-02-20,Urban
Even benefit,-65.333457,-55.699015,95677,2024-06-02,Grassland
Idea force,81.926384,-49.325019,76453,2022-06-28,Tundra
Morning sign,-5.889736,-156.981937,41762,2021-09-04,Forest
Spend drop,-34.777182,-139.267509,58249,2022-09-23,Urban
Decide board,54.225401,-91.56591,79925,2019-09-18,Grassland
Paper Congress,-43.230454,-158.72549,53455,2019-08-30,Wetland
Eight particularly,-55.04709,-76.47474,83197,2023-11-22,Grassland
To start,30.614144,9.921914,54653,2024-07-27,Tundra
Prevent activity,-52.76825,-30.385226,57531,2019-11-18,Desert
Event ever,44.818667,26.002357,85800,2026-06-23,Urban
Man quickly,-83.341248,-144.768799,34191,2018-09-25,Wetland
Treat begin,-76.28708,-97.535512,31952,2024-11-28,Desert
Each event,52.101731,100.397414,82098,2024-11-26,Forest
Material assume,87.169533,176.990839,9522,2022-01-09,Grassland
Way discover,-81.931687,-127.807841,40093,2016-08-31,Tundra
Box school,-82.264782,-142.924129,17918,2017-02-24,Urban
Far everyone,-34.458821,-66.260292,30279,2026-01-25,Grassland
Assume writer,-68.034429,40.826141,13003,2021-11-14,Marine
Style experience,-19.223546,165.19781,21042,2017-11-26,Forest
Citizen unit,-34.189942,-50.574465,83802,2017-07-06,Marine
Something guy,35.373241,-34.579423,58356,2024-06-28,Grassland
Consumer than,-50.1584,146.973176,7286,2025-12-26,Tundra
Same clearly,59.409071,-137.074991,93606,2022-09-26,Wetland
Stay year,-45.564298,-129.322754,86492,2019-10-18,Desert
How never,-10.657188,104.244251,68127,2018-12-27,Freshwater
Administration suggest,-27.843638,45.677758,45249,2026-05-11,Urban
Factor money,-28.986813,104.448938,73983,2025-06-12,Forest
Direction capital,-84.295718,56.618033,28130,2017-10-03,Desert
With nice,-13.209377,-69.002178,91162,2017-04-25,Marine
Too amount,75.858322,104.589273,77247,2018-03-31,Desert
Yeah concern,87.156754,-60.775248,90853,2025-04-27,Desert
Focus other,5.721592,-26.300674,63192,2023-12-29,Marine
Do that,-79.893489,-23.544329,32711,2017-08-24,Wetland
Reveal business,-0.831992,-73.20809,7375,2022-07-06,Forest
Threat stop,13.463584,45.273901,54288,2017-01-30,Forest
Nation market,14.045473,-50.256591,62198,2021-04-23,Grassland
You Mr,38.572141,-145.780668,30353,2021-04-30,Freshwater
Ground cup,-75.748594,81.007752,43954,2025-11-14,Marine
Opportunity study,-84.5555,-143.972316,9487,2019-09-17,Marine
Place sometimes,-74.487401,-20.503962,14433,2023-10-07,Freshwater
Ability dream,43.633476,66.327873,31328,2026-04-15,Forest
Window price,-73.846518,-158.813044,57911,2021-03-31,Tundra
Week strategy,39.42252,141.45339,84300,2018-09-22,Tundra
Material agreement,52.623677,-118.848221,25609,2018-02-27,Forest
Money just,30.926862,-16.678961,19415,2024-01-01,Wetland
Left sometimes,-38.642308,-141.90896,40040,2018-05-18,Desert
East room,69.471391,-8.145713,9292,2023-12-09,Marine
Ground choice,56.262347,-131.000259,65345,2020-03-22,Forest
All here,-20.60375,-65.743995,83006,2018-04-20,Urban
Weight especially,-7.134274,-133.915978,2898,2023-09-17,Marine
Main source,7.886548,-126.936761,30881,2022-09-08,Tundra
Option approach,-67.280488,-153.244235,80114,2025-05-21,Tundra
Until detail,-77.86655,61.977708,97810,2023-01-14,Wetland
Area why,-43.370092,-85.710265,46252,2026-03-07,Freshwater
Bank protect,17.785649,-156.158456,79474,2019-03-13,Grassland
Cut must,-85.853753,-139.822353,6775,2025-04-15,Grassland
South red,55.549802,166.09736,7659,2020-12-26,Urban
Charge professor,-1.166545,-117.227285,11486,2020-04-23,Tundra
Here democratic,5.579689,-10.456735,23616,2022-09-04,Grassland
Look color,-84.730556,109.279934,73775,2020-06-14,Forest
Everybody themselves,-66.351524,-122.3225,58669,2020-02-01,Tundra
Although cultural,-63.004131,-18.4189,89180,2022-05-10,Urban
Property down,87.175836,-133.293091,1293,2026-07-14,Urban
Apply glass,-3.082498,138.769516,16335,2026-02-23,Marine
Support return,-17.514977,166.785752,48885,2017-04-29,Urban
Church perhaps,-69.400683,-171.106045,25474,2021-06-01,Urban
Argue indeed,89.26422,15.785269,87277,2017-04-24,Marine
Water design,79.98964,107.439172,78492,2024-06-23,Marine
Animal drive,38.957222,111.454529,82387,2024-01-08,Tundra
Difficult approach,-53.191842,6.191654,89584,2022-08-16,Wetland
Child hold,-20.888032,78.559915,96400,2021-12-21,Desert
Best attorney,-4.805467,-30.361483,1142,2018-04-05,Forest
Window could,21.635116,-80.40323,89745,2023-12-24,Tundra
Ground hand,44.197384,110.508318,70109,2024-06-14,Freshwater
Lawyer radio,9.319618,79.590428,37898,2021-12-23,Urban
Describe bill,55.579424,8.991522,59497,2019-04-04,Grassland
Window tough,-32.41147,-140.29154,27323,2020-01-02,Wetland
Toward school,-43.692412,-6.383164,45361,2022-11-19,Marine
House find,12.713462,-56.768988,21764,2022-09-14,Wetland
Subject may,6.984578,29.831845,49282,2025-03-17,Tundra
Soon how,-16.783207,104.73983,52581,2021-12-19,Grassland
Clear two,33.160949,138.300233,52448,2020-07-10,Grassland
Heavy alone,53.516979,51.329003,21100,2018-08-17,Urban
Seek argue,18.918337,-32.253636,85127,2021-06-09,Urban
Experience level,-1.653869,-133.758221,96481,2019-12-28,Wetland
Safe animal,51.520713,68.204484,96455,2026-05-21,Grassland
Everyone serve,81.924875,109.549407,29998,2024-12-26,Freshwater
Finish but,-30.496117,81.446504,56192,2021-09-12,Wetland
Machine until,35.56763,-78.899373,17168,2021-06-25,Wetland
Himself green,-27.629405,-164.685544,91749,2017-07-04,Wetland
Side after,69.778398,-88.747555,64423,2016-12-10,Grassland
Safe home,6.546611,-120.168385,50629,2026-01-04,Wetland
Not once,-74.936357,-129.615852,68753,2024-08-16,Marine
Order within,-28.838186,10.575795,67668,2019-06-22,Grassland
Give watch,-9.584768,157.73928,57483,2019-11-24,Urban
Eight debate,-30.175454,-113.892383,7531,2024-10-22,Forest
Employee far,-4.626516,106.714931,89010,2025-09-06,Grassland
Billion best,40.132233,-38.976026,79252,2024-01-26,Forest
Per accept,13.953129,-112.142085,98260,2018-09-06,Tundra
Bar yes,-35.234895,92.752319,91143,2026-06-01,Desert
Us discuss,-80.474509,-87.462437,38688,2016-08-11,Wetland
Bed want,-46.15708,-34.008562,45097,2026-01-04,Marine
Drug without,83.079281,13.047428,16300,2025-04-15,Marine
Agency worker,-26.90229,-73.776635,54324,2021-06-20,Freshwater
Put play,-7.312871,-20.383163,99817,2018-03-05,Wetland
Character conference,-21.70857,-15.866648,59814,2020-02-07,Tundra
Ready brother,67.612988,-78.670493,64151,2024-05-29,Forest
But me,61.135469,-121.594326,79605,2024-06-11,Desert
Tax image,-21.295887,141.668419,82714,2019-11-19,Desert
Community else,-26.678453,-50.540019,64626,2017-07-16,Grassland
Happen common,-52.033271,92.870997,37720,2021-02-05,Grassland
Listen food,-49.730501,175.905789,54758,2016-11-07,Marine
Travel nor,-32.336673,-137.259964,4330,2023-12-12,Desert
Seven should,8.573966,-46.883645,13284,2025-11-10,Forest
Music safe,-66.241802,22.13017,49719,2024-09-15,Grassland
Church small,-73.707286,-33.838665,83640,2025-03-15,Marine
Mind most,-24.429227,-127.567599,17654,2017-12-21,Marine
Become alone,20.236692,72.900927,31000,2018-07-21,Tundra
Anything education,3.484611,-33.794421,27294,2025-07-25,Tundra
Mean attorney,5.238143,81.114471,56179,2019-11-30,Grassland
Perform story,-34.592797,145.62892,57671,2025-12-29,Freshwater
Thus operation,-14.678861,-105.554119,92015,2024-10-20,Freshwater
Leg case,51.142943,148.097534,69616,2019-03-06,Urban
Cause either,61.94668,15.020603,21969,2017-07-19,Tundra
Miss population,87.608228,-22.542363,14871,2018-07-01,Tundra
Now large,12.559658,72.818633,82801,2017-06-30,Tundra
Away word,11.374104,-92.353185,20295,2018-06-23,Marine
Night add,81.156868,-37.779531,82666,2025-12-23,Desert
Collection finish,14.295123,-87.078789,6050,2023-08-29,Grassland
Floor up,74.409529,-85.051671,63883,2017-05-14,Forest
Page blood,35.055556,-122.404575,81170,2016-08-18,Urban
Education party,-61.207027,30.870831,31494,2021-01-26,Forest
You goal,21.441557,55.624693,84573,2020-11-29,Freshwater
Will offer,-62.976652,-139.841506,63672,2016-10-05,Desert
Onto program,-33.575829,132.518115,73881,2019-06-04,Grassland
Whom range,29.850741,120.62622,51672,2024-01-23,Marine
Cell argue,42.279548,15.694081,4969,2022-03-26,Urban
Ability walk,78.431078,-56.910621,57999,2021-07-13,Tundra
They rich,26.52331,25.619013,8174,2021-10-09,Urban
Even significant,17.099242,144.682397,66674,2020-01-07,Urban
Head clear,-59.476877,78.154974,63460,2017-03-17,Tundra
Expert expect,-22.307568,-104.055656,94867,2025-12-12,Tundra
Can make,-84.104861,-128.048463,6549,2023-05-31,Tundra
Speak adult,33.20936,-158.153157,71323,2020-11-12,Wetland
Something including,34.363025,-137.388229,41041,2021-05-21,Urban
Check really,-31.624083,-72.21377,23082,2018-06-20,Urban
Many catch,-9.108505,135.441824,46464,2022-12-15,Forest
On need,-53.609988,-26.962381,20161,2020-10-05,Tundra
Simply night,-27.547645,10.856542,65259,2024-06-25,Marine
Important performance,26.839973,149.109802,68895,2019-09-24,Grassland
Indicate bag,-20.784429,-118.886261,61490,2021-10-25,Wetland
Bar court,-3.855637,71.054278,48224,2019-06-08,Freshwater
Consider reduce,52.733014,29.752281,12972,2018-09-05,Forest
Consumer society,-8.713353,133.604381,78065,2018-07-01,Wetland
Old marriage,54.234596,-56.128861,75865,2023-10-07,Tundra
Father bad,36.251221,150.136678,41617,2019-02-08,Wetland
Guess full,27.253789,-129.054664,22261,2024-12-01,Grassland
Health heavy,75.160597,-38.494485,38703,2020-11-17,Marine
Imagine those,45.146426,-165.008758,13607,2016-10-02,Desert
Writer college,79.360464,103.411778,89928,2019-11-02,Grassland
Among truth,-17.310921,147.554802,16030,2024-07-25,Tundra
Kitchen law,-65.977842,63.244773,46008,2026-03-08,Marine
Film build,-80.664641,-116.425269,35939,2016-10-20,Tundra
Cover after,-61.739807,37.355406,53823,2020-03-31,Tundra
When magazine,-74.882439,-134.741526,63738,2016-07-27,Urban
Few single,9.747365,-26.407164,25544,2020-05-15,Grassland
Rate learn,-1.482947,113.91494,91650,2022-11-25,Tundra
College something,32.554426,-132.115935,14349,2023-07-20,Wetland
Become radio,25.997876,78.62329,93714,2018-12-22,Grassland
By road,-14.571455,-48.611412,61864,2021-05-30,Urban
Country reality,-25.02029,-46.651955,34786,2018-08-24,Forest
Population budget,-42.08763,-101.311748,19469,2022-01-08,Tundra
Will total,34.263831,176.076667,5465,2018-12-06,Wetland
Resource red,67.08024,-19.111313,12830,2026-02-03,Wetland
Off top,-46.181458,-29.365866,20179,2021-12-12,Desert
Sort now,-0.303776,14.221599,66880,2017-12-03,Freshwater
Others range,-37.872822,134.427089,76795,2023-07-22,Wetland
Me cold,-56.158834,-33.440429,7953,2024-08-29,Forest
Million artist,-85.134328,29.283541,22168,2023-01-26,Marine
Study low,-86.053354,-133.133262,91686,2021-05-23,Wetland
Money available,-5.804563,92.310616,67384,2017-08-01,Freshwater
Discuss identify,-15.548621,-76.577676,13171,2024-10-01,Urban
Past technology,-19.338848,40.555947,71438,2018-10-04,Desert
Out best,78.161806,-156.080548,45955,2016-08-10,Desert
Note in,39.921348,-139.933504,59970,2026-06-05,Urban
Represent amount,-87.545351,-68.12942,39145,2017-04-04,Freshwater
Pm research,-13.450402,119.409588,87839,2019-12-02,Wetland
Ability expect,13.108333,-98.980665,2593,2025-01-14,Forest
None result,-57.489981,-162.005133,49369,2021-08-30,Grassland
Message hit,54.871185,-149.700415,2682,2025-06-12,Tundra
Month record,17.398528,43.139633,83424,2023-04-30,Marine
Heavy special,-74.843172,20.047688,38091,2021-02-21,Urban
Learn treat,-11.223852,107.070267,48016,2020-06-01,Tundra
Night conference,-69.770427,-94.494604,84759,2017-06-07,Marine
Arrive traditional,-23.365679,98.261703,3536,2017-11-23,Forest
Sell less,54.779096,43.095686,75290,2024-07-12,Marine
Group similar,78.970348,84.946548,64443,2019-11-20,Freshwater
Cold quite,-76.557336,-145.918159,22845,2022-08-20,Urban
Assume indeed,-5.361993,-83.952513,33743,2017-03-06,Tundra
Strong difference,-46.516791,37.2663,10741,2022-12-13,Freshwater
Significant present,-48.766584,-0.21183,94530,2026-06-22,Urban
Protect politics,81.847773,176.759196,30830,2019-06-29,Tundra
