species,latitude,longitude,population,date,habitat
Receive such,36.6826,89.46241,35227,2026-04-23,Urban
Article quality,60.46441,50.861578,84522,2020-06-15,Forest
Build player,-62.114752,-153.009238,2473,2020-04-14,Tundra
Computer allow,-43.439266,-39.541624,90571,2024-05-09,Urban
All walk,20.060763,-13.473543,71609,2025-02-18,Marine
Over guy,47.383784,-11.80992,40162,2018-08-04,Forest
Always coach,21.947547,-108.929108,71801,2016-10-18,Forest
Thus in,-45.924188,-121.354638,58079,2018-11-07,Forest
Check second,-63.946943,70.087186,42572,2026-04-21,Wetland
Seek like,-13.002441,30.025074,38555,2020-02-19,Marine
However federal,-86.368461,152.60864,43677,2025-09-16,Grassland
Local worker,-36.872793,178.326212,91374,2026-07-15,Tundra
Cell song,-86.120376,-147.688246,57129,2020-08-14,Marine
Official fine,-65.765031,33.016615,90990,2019-03-12,Wetland
Section their,-87.247166,-172.479594,15435,2021-11-24,Marine
Office alone,-43.848216,156.214237,76331,2021-04-25,Forest
Financial health,70.658796,91.058754,28665,2018-02-04,Freshwater
Simply big,-86.020319,46.407907,41522,2017-06-29,Freshwater
Land age,75.967833,-120.402371,31816,2025-10-21,Freshwater
Million marriage,-35.639587,0.41193,4798,2020-08-22,Wetland
Box sometimes,-3.425114,9.549483,2740,2020-06-04,Wetland
Teach I,-7.682424,-121.393981,65442,2024-07-31,Tundra
He education,-69.465466,38.284168,99441,2016-12-12,Marine
Stop story,-7.50225,105.380278,11218,2022-01-18,Grassland
Among land,-60.250985,98.558804,9485,2019-10-30,Desert
Fall painting,-10.760295,110.323638,42589,2019-08-11,Tundra
Vote also,28.168747,48.354579,78539,2026-02-12,Freshwater
Away daughter,55.986955,9.589903,20967,2022-03-27,Tundra
Her foot,-83.251629,86.182926,75936,2020-12-06,Wetland
Happen early,76.982757,-84.292139,80990,2021-08-21,Urban
We job,-81.481202,-46.343327,16741,2024-01-28,Wetland
Ok also,-81.282644,33.778987,28790,2023-08-27,Wetland
