species,latitude,longitude,population,date,habitat
Congress whom,62.383855,-93.038734,80422,2025-01-13,Urban
Range travel,-47.36051,-153.303841,91472,2022-06-16,Grassland
System size,49.73296,92.034248,3987,2024-04-02,Wetland
Source discover,-30.18609,-165.258075,78007,2025-11-22,Freshwater
Know tonight,-72.852282,-24.07669,47322,2025-03-28,Wetland
Them kind,44.691112,124.105137,95151,2020-07-11,Grassland
Statement involve,-62.343593,5.021736,43222,2024-11-17,Freshwater
Recently still,-33.447603,108.484438,34285,2018-04-23,Wetland
Minute medical,10.576982,-102.422564,47035,2023-07-02,Marine
Stop wear,-30.949725,-94.302112,86520,2017-03-05,Wetland
Produce wall,-25.743686,88.566446,8947,2018-05-29,Urban
Air shoulder,-65.471439,-123.614318,84307,2024-11-22,Desert
Sell down,-68.913545,176.169762,99558,2025-09-05,Wetland
Foreign deal,7.892509,-4.041632,60892,2021-03-19,Grassland
Recent they,-3.672885,70.485382,76948,2018-12-09,Marine
Government group,47.610155,168.523359,6119,2019-03-28,Forest
Weight beautiful,68.060459,-118.584946,4847,2019-08-25,Desert
Main activity,-65.889885,154.283764,17543,2019-04-29,Tundra
Region road,80.167235,41.448929,80642,2025-09-09,Wetland
Into human,0.567759,34.282929,34358,2018-09-12,Freshwater
Message agency,10.211521,-132.868521,25504,2017-07-20,Tundra
Culture style,33.851311,152.746208,19086,2017-11-26,Urban
Whatever education,-32.99741,-38.400598,8930,2021-04-10,Tundra
Run price,32.103048,105.326903,5705,2018-03-04,Freshwater
At role,71.29917,133.557429,94013,2022-03-02,Wetland
Movie analysis,20.475463,-54.852429,34114,2018-04-06,Grassland
Across reflect,1.198578,80.357414,22884,2021-11-27,Marine
Stay idea,-35.962623,-128.971401,69470,2020-01-12,Tundra
Itself air,1.335739,-173.581792,96938,2018-03-12,Desert
Other woman,39.205925,-81.854325,96627,2020-09-20,Grassland
Red future,31.767436,177.76635,34295,2020-09-03,Wetland
Affect eat,-68.541517,22.18089,80615,2016-11-02,Urban
Camera market,-66.016115,-160.934258,21771,2016-12-17,Marine
Two modern,36.782172,67.247879,34766,2025-06-11,Freshwater
Remember rather,53.835153,148.292015,85746,2017-03-14,Urban
Individual student,-51.799037,87.313361,77000,2025-10-02,Freshwater
Decision crime,24.93088,84.736359,80940,2024-07-20,Tundra
Nor consider,-55.066826,46.849499,58579,2020-08-27,Urban
Serve perform,-39.268402,126.836247,71887,2020-05-07,Tundra
Oil up,-75.547586,5.203998,3708,2024-08-03,Freshwater
Peace especially,86.136024,-113.08119,36754,2024-01-18,Urban
All fund,9.150476,-16.233078,81675,2020-05-02,Marine
People debate,-33.215472,19.192288,94476,2023-09-26,Wetland
Girl smile,-70.295194,14.769837,2380,2017-11-19,Forest
Country suffer,54.771033,-90.171402,31973,2025-05-03,Wetland
Pressure past,41.037446,4.766184,2556,2019-01-27,Marine
Once follow,73.50814,118.361688,7416,2024-08-17,Forest
Company summer,45.732311,60.867881,95219,2017-10-19,Marine
Know system,50.288426,118.454015,67988,2022-12-27,Marine
Executive inside,-30.766226,23.251887,52438,2022-11-12,Forest
Manage daughter,79.773081,-113.585669,47175,2018-03-10,Freshwater
Heavy so,11.387342,42.591646,47118,2018-03-16,Marine
Pull bill,44.189043,-6.789901,13628,2023-04-10,Marine
President various,-36.327952,159.107929,18870,2025-11-03,Forest
Thought clear,-65.511054,-107.596698,19121,2023-02-04,Tundra
Win good,64.725674,-26.395937,23156,2022-08-11,Marine
Much together,-59.176564,-166.815913,28245,2017-07-11,Forest
Serious type,28.859552,-11.120906,63304,2020-06-11,Grassland
Season including,50.416184,-7.965863,2064,2024-12-26,Tundra
Good relationship,-22.708559,122.62372,31919,2026-06-26,Wetland
Recognize gas,21.137656,0.558392,20465,2026-01-14,Tundra
Position always,-69.056461,173.34526,27405,2020-05-27,Wetland
Company group,57.344157,68.361984,89825,2021-12-25,Tundra
Book meeting,69.49334,-164.706169,53168,2016-08-22,Marine
Seek hospital,53.232222,148.720117,72985,2024-01-17,Grassland
Child ever,-65.24908,141.859879,56243,2019-12-27,Grassland
Walk far,78.688377,-159.894328,25723,2024-10-06,Wetland
Image pay,0.69643,49.932025,65425,2022-01-30,Urban
Usually focus,30.570743,80.814114,56270,2021-12-25,Wetland
Through then,-19.656102,176.945267,49233,2016-09-24,Tundra
Notice fight,44.998715,9.443114,5873,2024-01-14,Urban
Fine purpose,75.955639,146.06294,32018,2020-01-05,Forest
Hope southern,-64.781706,-30.992806,13070,2023-06-17,Freshwater
Degree message,-84.984265,128.04043,72784,2023-09-11,Urban
List share,5.363883,137.423454,34904,2019-02-23,Wetland
Purpose fact,62.577571,60.037237,57425,2020-11-30,Marine
Quality world,-20.284901,168.010798,55303,2019-02-23,Grassland
Church interesting,-50.631875,11.144053,94636,2019-08-11,Urban
Middle part,-3.245688,-126.225994,61609,2021-03-31,Tundra
Cost such,-65.172352,-56.559136,3108,2018-12-18,Wetland
Time leader,37.864033,-107.209355,18707,2026-01-08,Desert
Country school,-18.018123,126.26436,83240,2021-01-18,Grassland
Form continue,2.984214,-150.414631,22532,2018-05-17,Marine
Writer would,-75.218379,-58.704763,80084,2017-10-17,Wetland
Worry coach,-18.086599,-66.339977,83153,2018-08-24,Tundra
Defense bad,32.664569,3.168828,88282,2025-04-27,Tundra
Chance human,-49.859955,-109.795513,19468,2025-09-27,Wetland
Hotel term,67.560386,56.761269,79260,2020-07-13,Desert
Mention part,-54.960024,-172.64278,76605,2018-05-18,Urban
Major matter,0.562012,-48.529063,45342,2026-03-19,Forest
Store alone,39.964921,-76.196684,16199,2016-12-09,Desert
Worker magazine,-61.282023,-93.321697,48514,2021-09-08,Desert
Moment long,78.08446,11.342068,544,2020-01-08,Wetland
Close decision,-53.532808,-103.187858,75282,2020-02-22,Wetland
Toward seat,-6.646471,72.400643,14458,2020-12-01,Tundra
Home deal,-60.744772,-16.114719,14397,2021-02-16,Freshwater
Seat quickly,-55.885224,62.420829,42983,2022-02-03,Wetland
Machine place,61.771508,126.565407,38197,2022-08-25,Grassland
Memory health,73.599925,165.652748,54173,2026-02-04,Desert
Current rule,47.103592,-150.27798,42795,2017-08-31,Grassland
Significant note,-69.452365,44.250341,81384,2018-10-11,Marine
Different direction,86.719969,121.887372,59741,2023-08-12,Tundra
Others she,61.264304,-134.801801,52657,2022-06-21,Forest
Artist history,-64.329534,-174.776762,47005,2023-04-22,Wetland
Indicate summer,-41.298607,-36.110519,16034,2023-09-14,Urban
Assume customer,-74.631175,104.465495,95896,2017-09-23,Tundra
Military child,-17.526016,-56.844047,11493,2021-01-28,Freshwater
Step level,71.752147,170.562425,81114,2025-05-18,Freshwater
Open image,-24.730987,56.149755,5932,2023-10-23,Grassland
Material Mr,-67.587481,102.273932,33462,2021-08-25,Forest
Whole above,12.12296,-35.047818,47346,2017-06-04,Grassland
Interesting very,87.138586,140.032279,19525,2022-09-18,Desert
And magazine,-21.821153,-166.511666,74174,2016-09-18,Freshwater
Ever forward,-51.609014,-27.218875,48290,2016-08-15,Freshwater
It political,-11.427386,104.807746,68838,2025-11-18,Tundra
Professional garden,5.136136,9.047843,72112,2019-03-08,Tundra
Set I,16.75973,77.189105,46418,2019-01-23,Grassland
New notice,-56.815542,27.692899,5865,2026-01-13,Freshwater
Rule four,78.367128,122.479503,46530,2024-04-06,Freshwater
Bring door,-3.151042,-17.894398,95993,2018-10-03,Wetland
Decide officer,71.896601,87.958977,32314,2019-03-05,Marine
Under dream,76.723834,-63.974396,49814,2018-01-12,Desert
Than establish,-20.395379,-142.381678,69614,2019-10-04,Urban
Several rise,64.043374,-23.88075,43340,2018-11-07,Forest
Answer draw,-81.834132,129.649114,65960,2017-03-17,Desert
Main oil,40.509958,165.344845,99651,2019-11-11,Desert
Before save,37.235751,2.157407,44072,2026-06-17,Grassland
Hold across,-23.968438,67.24224,42304,2019-10-29,Desert
Since site,81.465563,-45.676677,6345,2022-03-01,Forest
Establish direction,-17.430174,166.904755,356,2026-02-22,Freshwater
Bank success,-79.659836,38.396718,31081,2017-03-15,Forest
Base summer,82.372106,157.703193,20031,2019-10-21,Wetland
Because affect,-23.925235,-107.241401,13008,2018-03-25,Freshwater
Investment let,-9.040341,-106.640575,49817,2025-12-12,Freshwater
Life data,43.924938,-24.424725,17713,2018-11-28,Grassland
Three travel,-5.518192,139.711689,12152,2021-02-13,Forest
Report before,-69.136513,170.488652,53920,2018-05-07,Forest
Run offer,-57.350905,123.14158,20328,2021-01-21,Desert
Mrs around,6.50821,-7.223613,45615,2018-03-16,Freshwater
Participant natural,-47.407635,-3.514063,17411,2022-01-17,Marine
Its technology,-66.20549,141.412487,5586,2024-04-01,Tundra
Mr sound,-48.288866,-65.081579,24556,2023-08-03,Grassland
Perhaps religious,82.711514,77.880885,15792,2020-04-02,Wetland
Set discover,-56.45974,63.627078,26338,2021-02-28,Tundra
Image single,-64.071751,131.763092,13854,2021-07-13,Desert
Pretty couple,-82.436294,-102.462648,73545,2022-04-08,Forest
Back society,27.14186,108.280692,18381,2022-11-17,Tundra
College difficult,86.61201,61.460532,17727,2019-11-23,Desert
Idea toward,33.888925,-130.870904,54404,2018-08-24,Grassland
Senior writer,83.638412,103.547554,69745,2017-07-12,Forest
Military without,-68.725402,119.492032,59958,2023-10-19,Tundra
Research scientist,-21.67228,95.415518,48031,2017-03-31,Wetland
Card positive,48.616284,16.594302,16607,2026-03-07,Desert
Congress side,-3.671812,-147.697074,3530,2024-04-11,Grassland
Media green,1.790418,97.084838,35227,2021-10-30,Freshwater
Yeah cause,23.710577,-5.687007,56509,2017-05-12,Marine
Experience training,-86.078099,166.456132,53082,2022-04-18,Tundra
Treat cause,-77.494091,173.003416,89825,2018-07-09,Freshwater
Usually try,-56.872593,145.079832,35867,2018-03-16,Forest
Determine across,33.520968,-104.615492,35916,2026-04-21,Freshwater
Easy apply,23.476454,-122.576208,27904,2026-01-02,Marine
Issue look,85.24443,157.073679,40286,2020-04-20,Urban
Hour table,21.807762,114.307848,53079,2020-12-04,Wetland
Give toward,64.868702,149.778949,70946,2017-11-28,Forest
Entire show,-80.122481,-148.19059,37080,2026-04-25,Tundra
Growth voice,62.689702,-98.27063,83076,2021-01-16,Urban
Call military,-60.124756,26.111815,89848,2024-03-01,Wetland
Per parent,-63.052005,-8.901027,35115,2019-03-17,Wetland
Our seven,-20.905399,-84.020785,91325,2021-06-28,Marine
Next rich,-35.163365,-108.992206,45594,2019-12-12,Grassland
Main standard,-50.486258,-152.831139,60487,2019-03-09,Freshwater
Design difference,46.533752,-166.256735,9841,2026-07-05,Wetland
Mother great,-25.033375,100.351698,58583,2021-02-01,Freshwater
Story five,-75.726657,169.321723,69250,2024-09-20,Urban
Left ahead,82.302771,-72.631908,72459,2026-07-18,Forest
Bad participant,17.622455,142.648534,10609,2017-03-03,Urban
There also,-43.478566,81.903828,92112,2017-07-28,Wetland
Defense blood,-16.568898,-24.456906,6352,2017-06-29,Wetland
Myself usually,72.753214,82.047873,1560,2017-02-05,Grassland
Bring room,11.81982,-141.497967,10045,2022-09-04,Tundra
May better,7.684581,151.807297,87695,2022-06-18,Forest
Wear listen,-26.665151,-22.960492,67362,2017-04-16,Desert
Eye teacher,-0.039554,16.109197,8699,2016-07-29,Freshwater
Reach build,-38.158102,-19.666357,87900,2021-10-24,Forest
Yet believe,-51.807899,106.207279,17547,2020-01-13,Forest
Instead way,13.983818,-133.780947,1540,2024-09-03,Freshwater
Tend share,46.285528,161.278383,43708,2026-05-11,Tundra
Thought tend,-54.155119,-158.128522,66203,2024-04-27,Wetland
His data,-64.92206,-27.223086,63833,2019-12-23,Wetland
New challenge,74.352023,-130.00478,57115,2016-10-27,Forest
Sure side,58.105339,-33.877503,16256,2021-09-14,Wetland
Trip safe,-38.163397,-147.577183,49779,2022-10-21,Urban
Care I,80.112632,-111.127502,23784,2023-12-26,Grassland
Federal give,76.578121,78.009833,24596,2020-01-30,Grassland
Start government,47.622159,53.457178,34046,2019-09-25,Urban
Short reveal,13.291903,71.499689,34515,2016-11-14,Wetland
Enter model,-41.453298,67.28884,13833,2022-02-10,Urban
Pm president,63.85608,103.021931,52209,2020-11-05,Tundra
Country number,78.089877,52.894842,81158,2022-03-24,Wetland
Last police,18.681337,68.288392,56177,2025-09-21,Wetland
Computer even,54.066368,-151.2144,30627,2026-01-26,Freshwater
Recently stage,-15.912694,118.964756,32496,2019-12-31,Freshwater
Sound loss,36.497031,-174.510779,8713,2021-02-14,Marine
Style information,-14.221384,-59.52711,18927,2023-04-08,Freshwater
Speak position,72.430864,-71.20047,9944,2017-08-27,Tundra
Write enter,-84.17949,104.434439,31526,2017-11-24,Forest
School value,-37.928798,96.141074,61086,2023-12-30,Tundra
Provide now,-15.896104,144.088877,65594,2026-04-01,Wetland
Walk any,-54.038048,-157.999551,88764,2022-08-09,Marine
Establish series,-63.825155,60.313563,88080,2024-10-25,Desert
Southern professional,-60.726951,-135.970462,13943,2026-06-17,Freshwater
Trip middle,-52.048562,-25.904143,45139,2019-04-15,Freshwater
Effort such,-76.46646,114.29963,83174,2017-05-12,Forest
Enter wall,-54.034619,135.12374,59592,2019-03-29,Wetland
However career,-27.383601,-46.382558,22473,2021-05-04,Wetland
Leave different,18.909572,-160.707931,393,2019-11-25,Forest
True market,79.75996,-79.823637,96580,2026-02-09,Forest
Agency small,64.744306,-0.75502,28593,2024-12-25,Freshwater
Movie individual,-39.826982,23.097015,57210,2026-05-06,Freshwater
Something represent,-71.271586,156.055129,90845,2022-05-16,Freshwater
Another week,84.610252,23.977177,48729,2018-11-01,Desert
Raise mind,-53.476687,-157.480002,9351,2019-04-09,Tundra
Stuff team,0.47849,-88.368123,31988,2020-11-09,Freshwater
Attack nice,-88.956081,124.817222,35248,2018-12-30,Wetland
Agency floor,-83.523037,-137.311334,23823,2025-12-31,Freshwater
Instead challenge,-10.304752,-165.654765,87891,2019-09-01,Tundra
Democratic same,-44.042541,-74.020707,35079,2025-04-06,Tundra
Less would,-17.971457,77.487593,40447,2020-08-28,Urban
Hotel the,-85.428726,-109.525928,34316,2016-09-20,Grassland
Others report,-34.498992,177.567025,41936,2017-07-21,Wetland
Really ground,-12.159613,169.924493,91552,2022-05-12,Forest
Accept keep,-30.09512,149.639359,46911,2026-02-07,Tundra
Commercial or,28.957166,-15.865322,2804,2016-10-10,Urban
Suffer specific,-58.041164,21.248321,4304,2017-11-15,Forest
Perhaps present,34.709119,26.19567,25795,2021-10-27,Tundra
Return thought,36.307736,175.631034,8422,2020-04-19,Tundra
Order civil,44.587671,160.15311,16242,2022-08-14,Forest
Event seem,-29.490296,145.781497,36009,2025-07-24,Tundra
Inside think,-27.428627,-55.280922,76440,2019-03-01,Tundra
Board image,-89.668621,107.590146,26371,2022-08-25,Wetland
Young clear,-59.473669,6.480776,74916,2025-04-15,Forest
Nature sound,-27.057729,89.72932,34663,2018-02-14,Marine
Break listen,-60.093979,-67.221871,58797,2020-03-20,Marine
Success certain,-49.686078,136.343622,89260,2020-11-26,Forest
Several space,-9.31508,40.422478,93875,2025-09-24,Wetland
Class doctor,79.230076,144.868482,16804,2025-09-06,Desert
Evidence still,-68.293894,-131.420214,50191,2018-12-01,Wetland
Board far,-76.702465,141.159554,55952,2025-07-08,Tundra
Audience same,-21.25419,86.802122,9236,2021-10-15,Freshwater
Line town,-58.563507,-44.224111,36776,2024-08-04,Freshwater
Know statement,-73.872786,-106.540705,72698,2022-03-27,Forest
City age,-39.093708,162.071379,6329,2017-07-16,Marine
They plan,61.375559,-103.467806,90647,2018-05-13,Freshwater
Site school,19.425022,-50.026884,85467,2020-05-22,Freshwater
Study discuss,-13.899172,-108.972193,28122,2018-09-14,Wetland
Catch piece,-62.531454,-135.703172,13945,2025-09-11,Marine
Trip environmental,-4.667492,159.280601,4128,2025-03-21,Tundra
Matter play,28.745308,-129.975252,70329,2019-02-10,Urban
Very receive,44.98429,-37.300809,42504,2017-05-28,Freshwater
General hard,0.364517,60.193035,34227,2021-10-17,Freshwater
Person million,81.246918,179.225796,5801,2023-07-14,Tundra
Several sport,87.796525,45.719983,77103,2021-12-08,Desert
Sometimes your,24.800643,49.190314,34151,2022-01-24,Tundra
Idea tough,-1.715347,41.337435,25951,2017-12-26,Urban
Else sometimes,71.848755,-152.800126,79424,2024-11-22,Grassland
Forget education,-59.887645,-68.470152,14744,2017-02-09,Urban
Certainly son,-70.388437,139.922345,60439,2020-03-26,Desert
Day exist,8.81738,-69.639388,74893,2017-10-28,Freshwater
Join analysis,-56.766322,-4.528478,90380,2026-01-31,Freshwater
Upon property,64.928122,-73.642066,18040,2024-10-05,Grassland
Wrong head,54.347436,-18.537719,55066,2019-12-01,Urban
Exist that,36.722931,-69.091769,314,2018-03-15,Forest
Model at,-58.098679,144.851795,79673,2022-09-15,Freshwater
If worker,-8.627996,45.104846,80611,2026-04-06,Desert
Support choice,16.902593,66.228813,35173,2021-10-20,Tundra
Forget five,72.191313,11.105686,60764,2026-04-04,Wetland
Beyond say,26.349567,150.64835,32005,2017-02-23,Desert
Present manage,-62.891572,-173.942862,96644,2023-06-16,Forest
Management shake,73.119492,-105.127998,34283,2026-05-14,Wetland
Since catch,84.819339,-19.009193,10967,2024-10-30,Forest
Less finish,3.270756,39.680087,29062,2018-02-03,Tundra
Term remember,11.509121,-101.827211,40645,2026-03-23,Wetland
Practice once,45.336849,-121.849946,97956,2018-01-18,Freshwater
White garden,30.990801,-65.516899,22973,2017-09-19,Urban
Page information,-70.877042,-95.943612,57167,2021-05-30,Desert
Recognize hundred,-22.447866,8.029088,68704,2023-05-09,Tundra
Most year,-69.337663,-78.415754,84363,2021-11-19,Tundra
National carry,3.312236,92.708229,61089,2025-06-14,Desert
Last large,40.685992,95.921115,69654,2018-03-26,Freshwater
Go else,51.443529,-111.146116,7088,2018-08-08,Desert
Law military,-70.634917,-48.870538,99140,2024-01-28,Grassland
Them environment,-87.180198,-159.686824,36516,2022-07-24,Wetland
Resource fish,-68.202928,30.02823,48029,2017-09-19,Urban
Analysis country,-51.316635,-73.085523,1650,2016-09-03,Tundra
Involve list,70.414377,15.666341,88183,2021-12-05,Grassland
Benefit remember,45.687374,31.143895,89249,2019-06-23,Marine
Need thus,-8.920747,-33.072334,73300,2022-01-17,Urban
Charge nation,36.983289,117.055761,52177,2017-09-10,Desert
Think provide,84.233928,-49.544195,90935,2026-03-16,Desert
Painting catch,19.824153,-23.482423,42815,2024-04-15,Marine
Five behavior,-74.065969,-109.092068,24590,2021-02-08,Grassland
Month western,-5.117603,-66.374505,37106,2017-02-07,Desert
Identify course,-20.699621,-169.695878,97065,2018-11-22,Tundra
Quite evening,12.232401,31.542401,29265,2017-11-12,Urban
Teacher development,21.491741,0.000873,74560,2026-04-16,Grassland
Bank baby,-76.691853,119.438259,10913,2017-02-16,Wetland
Claim out,-48.669304,-18.939867,93368,2023-12-23,Urban
Chair must,18.581024,-43.15372,9050,2025-05-07,Wetland
Image series,-57.072446,132.296061,1535,2022-03-11,Urban
Suffer call,19.86128,-34.171775,12384,2020-04-01,Marine
Former speak,84.663724,47.348771,39021,2020-12-25,Wetland
Drive understand,2.757131,51.374877,60545,2024-03-23,Marine
Nearly although,-68.618584,-54.03159,96786,2024-02-23,Tundra
Never weight,72.147212,-170.226838,85170,2020-01-01,Freshwater
Mrs give,42.714212,166.510071,12760,2022-05-20,Desert
Rock health,28.831181,-153.417666,45023,2017-06-25,Freshwater
Effect hand,62.517648,-7.163997,19352,2018-01-09,Marine
Clearly possible,6.622926,88.233179,2996,2017-02-04,Marine
Bar try,68.544063,-77.788334,81285,2022-11-21,Freshwater
Agree night,-25.126304,54.141365,44040,2021-07-18,Forest
Smile citizen,-1.707472,-23.030067,2366,2022-01-05,Desert
Thus message,74.802713,67.219184,67763,2024-03-09,Urban
Determine find,24.540344,-52.224825,78788,2023-01-09,Freshwater
Property small,89.675858,-27.743507,75780,2020-10-27,Freshwater
Get property,-77.870763,-127.433076,53285,2025-08-01,Marine
Couple yard,-8.711358,-73.112765,70162,2023-05-23,Grassland
On American,23.168743,158.95689,33541,2020-06-21,Marine
Night because,-63.650837,133.88514,72709,2021-08-01,Wetland
Mrs sell,-42.943059,-171.112016,49073,2020-02-24,Urban
Million just,-57.215132,-141.749068,6782,2018-12-27,Forest
Dark message,66.956946,-39.099921,50634,2019-09-09,Freshwater
Be article,-5.47863,-55.879961,67460,2026-06-16,Marine
Institution chance,-73.732773,-9.025821,5955,2023-02-02,Freshwater
From pass,30.558024,134.775819,26611,2025-03-07,Freshwater
Entire world,11.233064,127.857611,16939,2021-08-30,Desert
Parent scene,-34.791412,-162.524943,44413,2018-08-13,Forest
Through strategy,-6.953607,-27.580391,53167,2025-02-28,Wetland
Treatment finish,81.513468,-77.825009,84193,2018-10-25,Forest
Partner much,23.644382,77.709085,24864,2019-05-22,Freshwater
Story staff,80.184448,-109.373115,30119,2024-01-08,Tundra
Senior face,24.060564,-80.231828,35953,2021-05-12,Forest
Weight as,-69.94928,-17.317671,26053,2023-12-04,Wetland
Miss play,-41.034809,-45.247078,86386,2025-08-27,Desert
Financial law,-83.238821,-171.59082,44910,2023-12-17,Wetland
Consumer defense,32.770698,125.204665,54808,2024-02-16,Wetland
Character difficult,-7.774216,-12.398435,66222,2021-02-16,Wetland
Throughout win,79.483141,-86.907471,96751,2016-09-22,Urban
You list,54.779492,-73.088007,70183,2019-12-19,Desert
Western much,14.295725,172.480242,60475,2022-06-06,Wetland
Next alone,53.093667,5.409005,59404,2025-08-06,Marine
Behavior wish,-68.118968,122.893799,50980,2023-06-25,Grassland
Hour mouth,73.78991,21.469103,6563,2016-11-29,Grassland
Prepare tonight,73.587787,-21.251114,92568,2026-03-01,Urban
Do share,83.702022,21.193167,26182,2022-07-25,Forest
Everything people,11.772966,-147.822658,5433,2025-03-13,Freshwater
Me charge,-28.595614,26.35707,48950,2022-01-04,Freshwater
Election street,31.631193,-118.164364,45649,2017-05-13,Freshwater
Matter view,-18.71473,-112.101877,1681,2024-01-30,Wetland
Degree result,-81.619044,5.468637,26732,2020-03-18,Forest
Born majority,72.3639,47.926433,32478,2024-03-13,Urban
Evidence claim,58.330886,171.973579,18682,2026-04-24,Wetland
Control music,17.887457,166.576959,27515,2021-08-12,Grassland
Itself leave,17.058558,-153.59775,8560,2018-10-19,Desert
Cost talk,51.665256,150.534577,32541,2025-03-17,Freshwater
Treat skill,6.327224,24.151216,77880,2025-02-04,Urban
Your the,-23.711153,177.380596,69483,2019-01-24,Forest
Which light,-48.554691,-5.468523,5175,2025-09-19,Tundra
Test month,-74.84783,170.881144,78347,2017-03-12,Marine
Radio which,-32.644998,-109.655986,95071,2019-10-07,Urban
Recent thought,58.058585,75.058239,67635,2020-11-11,Tundra
Radio put,-80.310206,-55.503873,75387,2021-06-19,Urban
Cup push,-29.918393,-122.974906,25700,2017-08-17,Tundra
Analysis fall,-39.362302,69.669177,87264,2019-12-18,Marine
Of tend,-80.399317,-169.499719,74252,2021-03-01,Grassland
Become room,75.840081,-54.736858,20170,2024-06-26,Forest
Gas space,-73.552535,-39.95567,44372,2017-04-26,Marine
Total cause,-4.161259,-71.176901,81404,2018-08-14,Urban
South media,-47.265832,106.56677,28453,2019-07-10,Urban
Add our,-1.238451,99.672786,19192,2016-09-16,Marine
Indicate among,-20.544322,-149.13265,95827,2023-07-07,Freshwater
Environment work,-75.273471,85.464259,56658,2019-06-20,Freshwater
Even onto,-86.558661,168.782478,11035,2023-09-19,Urban
Wife billion,61.405724,13.148985,95001,2020-06-20,Desert
Same fly,8.697081,-170.637967,25887,2024-09-23,Desert
I movie,-19.51689,-23.510069,84419,2018-07-27,Tundra
Against above,43.873441,-149.318229,85018,2019-12-11,Grassland
Western sure,28.52699,-132.603671,73380,2024-09-18,Tundra
House market,28.533729,-79.169459,29565,2019-07-08,Grassland
Fish around,-34.501334,0.106739,38216,2017-11-25,Forest
Suggest set,45.360515,73.53579,1682,2025-11-28,Tundra
Particular town,-24.032494,101.175478,97132,2017-09-24,Marine
Her clear,-86.349981,-114.668608,26337,2021-04-02,Marine
New mention,6.315012,26.530028,28023,2023-03-15,Tundra
Deep establish,-47.14483,-135.054492,54950,2017-07-12,Desert
Team authority,53.95606,-79.155442,93887,2025-08-07,Forest
There near,-56.322546,-89.214163,16824,2021-10-21,Desert
Star people,72.95038,-16.117331,34618,2018-08-15,Urban
Research agency,39.670194,40.256008,63252,2021-09-12,Tundra
Difficult morning,15.779274,-45.605495,88111,2021-12-03,Forest
Such politics,-57.622693,-136.48815,66895,2019-03-06,Marine
Drive lawyer,-42.831601,-36.207442,53651,2016-10-19,Desert
Great our,89.232967,-92.606363,22736,2017-01-28,Marine
Couple life,-20.953387,39.74448,54949,2018-12-18,Freshwater
Office general,-2.592985,-58.162993,80637,2025-06-25,Freshwater
Break spring,-50.391214,-106.474654,55070,2021-09-16,Tundra
Memory western,-54.008046,-30.808058,46905,2022-02-10,Tundra
People by,-65.149737,145.274464,2107,2021-07-12,Urban
Its tax,-80.855126,142.885548,67663,2020-05-27,Tundra
Rise argue,-69.629732,-52.428792,11437,2018-11-26,Urban
Above sing,84.300316,-15.391742,54062,2026-03-28,Wetland
Drive necessary,-50.557878,164.178221,99864,2025-10-05,Forest
People media,-0.590186,52.694827,60888,2017-03-26,Tundra
Pull Republican,15.098768,-115.537514,19250,2021-05-07,Urban
Much fine,36.708314,79.144995,50928,2025-02-14,Tundra
