species,latitude,longitude,population,date,habitat
Kind let,16.646529,91.5169,19647,2017-06-27,Freshwater
Reason professor,58.719544,-59.554221,39840,2017-09-11,Freshwater
Contain myself,15.961761,171.393827,54696,2022-01-08,Forest
Respond career,17.085923,-120.145232,27397,2022-02-21,Grassland
Bed security,70.26123,-161.984132,90387,2016-08-09,Urban
Letter represent,20.495412,121.887034,48296,2020-12-02,Marine
Hard without,-70.236822,12.816277,29242,2025-01-29,Wetland
Shoulder loss,84.000658,71.220506,60180,2023-06-05,Marine
Social country,-8.275294,67.573996,740,2018-09-07,Marine
For challenge,-62.036059,64.878203,54322,2019-08-09,Grassland
Run story,-21.809129,-25.360956,32001,2023-02-09,Desert
Finish day,-8.227032,-3.194334,75611,2019-07-05,Desert
Partner create,-67.258735,-171.493421,39399,2020-08-20,Tundra
Learn argue,-51.787166,-116.812886,91765,2021-02-25,Desert
Security left,44.434453,-99.983476,32565,2024-03-02,Grassland
Sign type,59.411696,14.810636,1073,2020-02-08,Urban
Send Democrat,76.784172,99.714817,52916,2022-08-06,Wetland
Work civil,-29.716869,-11.973414,879,2017-08-10,Urban
Decide particular,-61.5106,-176.694318,9199,2024-12-18,Wetland
Player of,-77.382822,-66.432555,60596,2017-10-05,Freshwater
Send election,66.581573,-172.149112,47370,2024-11-09,Desert
Amount remember,-17.092712,38.768842,80346,2017-01-09,Tundra
Fact cup,55.047417,-179.810826,96009,2017-02-15,Tundra
Increase friend,87.169686,-152.796531,59947,2017-07-21,Tundra
Young grow,2.974518,9.292326,98529,2018-08-21,Marine
Heart add,66.122326,-3.248868,52352,2020-12-01,Urban
Rise follow,-6.259162,43.526301,21030,2025-10-11,Marine
Knowledge agree,64.908984,43.094766,78153,2023-08-31,Desert
Bit effort,-78.875796,49.343264,81400,2018-07-28,Wetland
International me,75.303167,-75.366897,86754,2020-01-03,Freshwater
Financial western,7.463309,100.110748,23188,2026-05-29,Urban
Professor evidence,-51.417039,1.943982,55060,2026-01-05,Marine
Area particularly,16.272985,86.551656,41154,2025-11-28,Urban
Prove admit,-84.611957,122.394163,10325,2024-01-11,Marine
People commercial,-58.717283,153.075251,97127,2023-12-28,Marine
Thing it,43.831959,-67.277892,49632,2016-10-23,Forest
National student,88.721876,-41.87206,1276,2019-07-30,Grassland
Tax new,-26.826582,-45.110195,99780,2021-12-24,Freshwater
Try about,56.443183,-36.120082,52173,2023-03-06,Tundra
Care with,86.461862,-87.737361,43797,2026-06-26,Tundra
Speech blue,61.461433,-53.04321,5131,2018-01-04,Tundra
Mother four,-45.74791,35.547938,70657,2026-04-09,Desert
Bank debate,61.26386,-38.426827,53143,2018-07-01,Wetland
President those,27.183824,46.928346,31554,2025-01-24,Desert
Not tell,-69.671956,14.058057,96682,2018-06-18,Desert
A red,-21.6814,173.715449,55069,2021-09-30,Tundra
Best baby,-56.014986,-145.749606,28107,2022-01-04,Grassland
Politics purpose,-22.871876,-115.474712,17563,2023-02-08,Forest
And you,74.221157,82.410076,77710,2016-10-14,Forest
Medical national,-31.076663,-139.42808,65979,2018-09-07,Tundra
Consider order,82.523577,55.41471,54528,2020-09-14,Grassland
Part down,78.537157,169.557107,59031,2019-08-21,Grassland
Couple store,-88.5513,-128.591169,84560,2020-11-29,Desert
Artist food,-41.258815,158.321552,49981,2022-12-27,Grassland
Speech this,13.411634,102.871734,17531,2017-12-14,Urban
Arm child,34.240308,7.244393,85178,2021-06-29,Marine
Production very,-71.527359,-155.620809,43782,2025-05-10,Freshwater
