species,latitude,longitude,population,date,habitat
Fear behind,63.066009,-115.36146,35213,2022-09-05,Grassland
Leader particular,77.348156,78.53282,21026,2019-09-25,Forest
Some win,-72.772968,-19.583613,97956,2025-08-10,Wetland
General eat,-52.335498,168.808433,38781,2019-12-18,Forest
Sense thank,73.522391,-142.397252,57499,2020-11-17,Desert
Collection wear,-43.086036,131.841427,72864,2025-05-29,Urban
Thousand point,-74.207157,179.157995,44948,2022-09-07,Freshwater
Game though,78.836208,-179.761469,50391,2024-06-16,Freshwater
Often certain,-52.660714,0.933209,69552,2018-09-07,Freshwater
Year teach,82.007662,149.311263,93626,2017-11-23,Freshwater
Plant employee,-82.945495,-61.321304,35,2023-12-14,Grassland
Car agreement,47.073203,-20.522866,64016,2025-03-15,Desert
Use tax,89.336176,40.228469,49595,2023-08-20,Grassland
Side forget,72.837875,-38.4965,14886,2018-04-15,Wetland
Pm apply,76.749942,77.910734,11527,2024-08-16,Marine
Fire surface,-35.330081,121.535839,3439,2019-09-08,Tundra
Avoid here,55.348209,-51.110127,24361,2021-01-17,Tundra
Fill century,27.512113,-39.45738,92605,2024-03-06,Urban
Oil work,69.357204,141.929637,11947,2023-03-07,Freshwater
Blue start,13.71055,-141.70979,55767,2021-05-26,Marine
Somebody number,47.324674,41.734666,82113,2023-11-23,Desert
Become house,-41.920596,-18.068496,47242,2022-08-21,Desert
Sometimes president,-80.723285,147.495846,58357,2020-01-12,Marine
Huge weight,44.992325,-95.09826,5504,2023-10-31,Desert
Reason box,24.153911,77.882332,4358,2025-11-03,Desert
Talk day,57.96996,-153.107315,62280,2016-09-23,Desert
Billion firm,15.296031,-172.836523,14916,2018-12-18,Marine
Wonder too,-44.901106,-145.023801,57115,2025-10-25,Grassland
You now,-56.674393,8.838089,35243,2025-04-07,Forest
Remember response,44.267744,104.109152,47102,2023-07-07,Wetland
Impact control,4.87216,90.693677,74580,2026-02-19,Urban
Along ahead,28.382139,-2.909645,50221,2018-03-17,Freshwater
