species,latitude,longitude,population,date,habitat
Win one,-37.781794,17.203356,10762,2024-05-20,Tundra
Black able,27.769663,154.464549,44790,2017-07-18,Desert
Nation remember,1.728567,-52.091401,20882,2021-08-06,Urban
Choice be,-26.853247,-163.759437,76532,2024-11-24,Freshwater
Customer build,15.504251,161.839839,56986,2025-12-17,Freshwater
Particularly require,75.481461,-159.709551,15299,2018-01-19,Tundra
Daughter experience,33.274194,-172.720949,57315,2021-10-17,Forest
Feel ok,78.241189,-76.962236,19293,2022-07-17,Wetland
Field hot,-17.567113,70.76178,27352,2023-03-26,Urban
Actually game,80.735865,125.670589,39,2020-10-03,Tundra
From human,2.618221,-178.182846,54658,2022-05-16,Tundra
Trial ten,52.042528,1.791741,34226,2022-12-17,Wetland
Relationship lose,84.821818,131.588982,93011,2017-12-23,Grassland
Force ability,-5.242898,17.476236,20062,2024-08-26,Freshwater
Analysis let,-22.747444,-100.10203,87970,2020-05-22,Marine
To record,-71.860999,15.119164,7155,2022-02-16,Wetland
Degree prove,69.914384,-138.958152,34782,2024-03-20,Tundra
Teacher newspaper,43.499275,-46.464621,31952,2024-12-26,Grassland
Everyone read,-31.01005,162.98411,78208,2017-05-14,Tundra
Lay on,85.088526,-48.578772,65023,2023-09-12,Desert
Particularly group,-14.207254,145.717006,33504,2020-01-07,Freshwater
Environment dog,69.344427,-7.337803,28490,2021-05-24,Grassland
Sister training,37.426178,-101.0928,78188,2026-02-13,Tundra
Computer from,-47.495388,66.551296,5221,2019-08-04,Urban
Marriage voice,-87.898927,51.552161,32227,2020-06-24,Forest
Available character,28.616126,108.721163,37869,2017-09-20,Urban
Fund along,49.410196,67.01391,78946,2025-05-03,Grassland
Religious represent,35.606761,36.671628,94058,2019-03-08,Urban
Bed whom,-38.753127,-55.138202,449,2017-04-23,Forest
High by,85.597015,47.770351,75767,2016-12-07,Urban
East shoulder,0.486094,56.753259,47298,2021-08-04,Wetland
Degree think,-79.865632,24.659117,39912,2023-12-27,Wetland
None consumer,37.031395,-7.332771,70548,2019-07-08,Desert
Reason reality,-80.637152,44.516302,23266,2024-08-30,Freshwater
Work radio,-48.036129,77.785878,80505,2024-08-06,Marine
Brother phone,31.136353,72.855907,23857,2017-02-09,Urban
Situation start,77.468352,-107.824066,41873,2016-12-02,Tundra
First laugh,45.841485,70.380573,73090,2024-09-04,Urban
Act sport,-29.272078,-77.187317,57473,2026-01-17,Forest
Audience edge,-61.466056,158.050697,54502,2024-01-12,Freshwater
Sport door,-6.71404,-132.67155,35525,2021-07-16,Desert
Star position,-18.996663,-87.407291,34274,2017-12-09,Grassland
Herself outside,30.550626,32.582194,4244,2020-02-02,Forest
Top special,40.976882,132.256985,84992,2021-04-29,Marine
Worry sport,38.863975,150.0408,12010,2019-09-15,Grassland
Act health,-38.327426,-64.220422,74267,2017-09-05,Desert
Data assume,-42.661632,-41.045042,67142,2018-09-24,Marine
Have per,-80.72132,37.439823,69632,2021-10-23,Tundra
Bar somebody,67.304794,-148.802568,26823,2019-04-01,Tundra
Idea senior,0.840754,71.287334,4786,2018-12-25,Forest
Loss bag,13.648744,104.8025,30087,2017-01-30,Freshwater
Themselves idea,56.156774,40.803606,23228,2017-10-01,Grassland
Thus anything,-15.862951,-76.266741,60944,2026-06-05,Wetland
Leave then,20.203836,20.547921,91917,2021-07-03,Desert
Candidate will,-14.733376,19.485232,19018,2018-04-13,Urban
Major police,-77.439219,50.554372,97615,2019-12-23,Freshwater
Community voice,-85.352986,-33.887116,71233,2016-11-01,Marine
White everyone,72.691765,-5.933537,97260,2023-08-01,Desert
