species,latitude,longitude,population,date,habitat
Back character,-33.787381,-59.499424,33542,2017-02-12,Marine
Why Congress,78.243745,71.981015,2051,2022-11-09,Forest
Perhaps whose,78.766801,-169.949614,65991,2025-06-17,Freshwater
Federal major,8.436223,112.832935,16488,2021-10-22,Freshwater
Already include,-53.837431,-149.30752,79133,2019-10-15,Marine
Visit challenge,62.517426,-50.567956,47523,2024-05-09,Marine
Traditional daughter,-24.317901,-14.234182,85430,2024-09-27,Urban
Series budget,-78.168261,9.687947,27058,2021-04-13,Freshwater
Kid where,54.947998,-40.681704,34917,2022-03-10,Desert
Coach early,-84.772788,-83.022294,11909,2024-07-21,Wetland
Far answer,-67.518069,171.753857,87388,2026-07-10,Marine
Order mission,-48.798296,-81.218762,67665,2022-02-11,Marine
Especially thousand,-88.101324,-15.104435,232,2025-09-09,Tundra
Break light,-11.249489,-168.595089,90927,2017-05-22,Urban
Success ever,-68.183751,-4.670519,64162,2024-07-24,Tundra
Strategy remember,-27.527369,5.71163,67305,2026-05-29,Tundra
Social sure,-31.58497,115.481981,41563,2021-08-17,Forest
Size teacher,19.088187,-4.654246,51428,2018-10-25,Marine
Thousand land,-66.413792,-76.969551,29882,2023-11-06,Tundra
Daughter let,55.193016,-12.055498,62110,2022-10-15,Forest
Perform somebody,49.588158,-25.700532,1693,2023-04-24,Wetland
Tv make,-42.422124,161.190017,52424,2016-08-25,Grassland
Share what,-87.35306,144.21304,64402,2024-05-26,Forest
Attention size,87.145571,105.132493,60513,2017-05-31,Wetland
These draw,32.593549,128.361324,18753,2018-11-24,Tundra
Surface share,-17.294711,140.864352,5949,2017-11-28,Freshwater
Result would,14.450697,-58.431787,40974,2026-02-12,Urban
Decide answer,-23.707141,-128.544664,59094,2021-12-24,Tundra
Force cover,-16.080734,114.358092,22812,2021-05-06,Freshwater
Cold middle,69.92618,-18.812531,78729,2024-01-01,Urban
Rock with,54.493877,-101.454622,39166,2017-10-18,Wetland
Court hard,-10.838383,109.168094,12162,2022-05-23,Wetland
Until amount,-31.89474,-174.131672,98667,2026-01-01,Freshwater
North stay,47.962094,136.006184,21002,2026-02-26,Grassland
Before top,-45.051295,-34.896075,4811,2016-11-07,Urban
According follow,3.848412,-143.987193,96134,2023-07-30,Forest
Scene ever,-86.150004,32.550498,51713,2019-11-03,Desert
All energy,50.378674,129.357787,70344,2023-09-07,Urban
Their network,30.319889,-24.36293,82100,2017-11-18,Marine
Option prove,-22.426635,65.268342,23376,2022-12-23,Desert
Huge do,-40.333564,154.764182,78409,2016-08-27,Forest
Party approach,46.116939,-173.155876,20417,2019-11-21,Wetland
Never staff,11.998138,174.571492,80906,2025-09-25,Desert
Listen detail,-29.252142,40.63695,44475,2021-08-14,Urban
Property civil,67.157095,25.977468,42016,2026-04-14,Urban
Far whom,-76.352916,-106.014312,96147,2021-09-24,Desert
Hour would,-70.287545,53.615333,44717,2020-05-04,Urban
So wife,83.280916,-127.814109,85809,2020-06-25,Freshwater
First measure,-69.560368,-15.234993,72259,2025-06-26,Tundra
Talk local,-37.822938,-167.274748,56177,2019-07-08,Wetland
Lawyer nature,39.705992,-55.165501,79302,2022-03-08,Freshwater
Last happen,-77.885321,12.086121,75172,2017-08-13,Urban
My include,-67.956733,-114.466564,50527,2024-08-11,Tundra
Finish window,47.309147,-164.236562,41090,2022-12-20,Grassland
Money seat,53.470029,-53.039431,54763,2023-11-24,Grassland
State consumer,19.701327,87.38906,55905,2018-07-29,Freshwater
Body commercial,8.487189,124.642271,30012,2024-08-17,Desert
Different right,-74.223403,156.982913,17530,2017-03-27,Urban
High quality,-38.317523,-16.022819,47387,2026-01-29,Tundra
Traditional catch,-28.732783,-160.012298,35888,2025-09-23,Marine
When meet,-8.151094,-83.663922,31263,2017-07-07,Urban
Million cup,29.183363,-122.819952,95746,2023-08-11,Marine
Staff animal,17.529457,90.382317,46734,2025-12-28,Grassland
Expect center,29.238417,4.118488,94762,2023-10-28,Wetland
Congress eight,0.572271,-84.593514,60283,2022-11-29,Tundra
Floor teach,37.110842,-136.681605,83325,2018-08-01,Freshwater
Mission social,62.805676,-3.639995,56402,2024-01-17,Desert
Often house,-59.276189,-118.352107,27049,2018-06-02,Wetland
Read smile,-89.75884,16.464368,71590,2023-02-03,Grassland
Military might,39.254577,-103.147058,58453,2024-06-22,Tundra
Most reduce,-4.699509,-31.911805,48701,2020-03-03,Tundra
Keep interview,-66.300874,-25.928475,48843,2024-05-30,Wetland
However yes,-77.074805,-141.580245,91228,2017-03-25,Desert
Hear man,-85.562351,-107.131467,48413,2019-03-17,Urban
May up,-8.941713,-47.60252,97859,2018-09-07,Desert
Mission instead,11.228086,-71.688575,56640,2026-04-18,Forest
Mean social,8.810211,-139.693053,33113,2022-07-24,Tundra
Film front,53.181913,-42.3784,76091,2019-07-12,Marine
Traditional arrive,4.606367,140.716882,62060,2024-11-16,Forest
Main suffer,47.04227,121.552545,44122,2019-05-12,Desert
Evidence key,88.719547,-50.282812,2037,2024-05-30,Desert
Which nor,31.009097,78.294626,35253,2023-02-17,Urban
Score place,-82.516857,-176.934683,76757,2017-02-04,Forest
Issue miss,-22.59067,-114.162382,48081,2022-11-26,Tundra
New send,71.574394,59.341837,79433,2020-09-11,Forest
Herself she,-83.526288,10.3587,76484,2020-12-18,Tundra
Hotel step,-82.982968,-171.873509,18727,2019-03-30,Urban
Significant future,30.321515,17.197364,12294,2016-08-08,Urban
Teacher last,57.04376,-51.534502,59611,2020-12-31,Urban
Among husband,-62.826142,1.335308,1019,2020-01-29,Forest
Their could,-42.218963,20.29736,37289,2024-12-09,Wetland
Oil especially,12.519368,135.055092,55264,2019-09-07,Marine
Bed best,-62.66344,-150.575319,27783,2024-08-31,Marine
Message sometimes,84.492936,160.767061,98374,2026-04-24,Tundra
Like fast,7.993925,165.983038,11654,2025-01-21,Tundra
Animal miss,-67.539172,-52.509943,6860,2016-08-07,Desert
Easy keep,32.715782,165.672707,90715,2017-03-07,Forest
Popular across,2.077991,-11.009876,42829,2024-06-24,Grassland
Cut expert,63.617911,24.211612,1324,2017-08-07,Wetland
Pass pick,69.494854,-136.781646,88660,2020-11-17,Desert
Raise about,67.942965,72.80342,86920,2020-08-18,Forest
Like agreement,41.729356,33.663428,86140,2023-10-10,Freshwater
High current,-34.750308,158.84796,92865,2023-08-13,Grassland
Exactly adult,-23.364227,-97.15203,17626,2021-12-19,Grassland
Professor window,-11.915253,-89.719355,30133,2019-11-04,Wetland
Language economy,-20.331386,167.48222,58172,2025-01-14,Grassland
Market do,-15.645393,-135.752104,21504,2018-09-08,Marine
Congress understand,80.742545,14.434401,72959,2024-05-06,Freshwater
Key anyone,-8.022792,149.918565,20658,2026-03-15,Marine
Top gun,1.703599,-150.713685,31672,2022-09-22,Desert
History able,12.71283,-145.967389,74970,2021-02-15,Wetland
Thank direction,46.259534,141.459436,98168,2023-06-17,Freshwater
Student politics,-56.876732,62.171456,17303,2019-08-11,Tundra
Bring ball,75.945178,-123.644015,68752,2025-02-27,Grassland
Require actually,50.776457,20.533311,66674,2021-05-10,Urban
Evidence fact,82.939429,-79.068831,45424,2020-12-04,Tundra
Son remember,49.21747,-15.451475,17793,2019-01-08,Desert
Rise close,86.246903,120.927104,97953,2019-01-27,Desert
Knowledge bed,-39.189081,93.521199,63612,2022-03-18,Urban
Both buy,-37.214283,-0.084301,12799,2019-10-01,Marine
Debate play,-56.447443,133.484516,22646,2023-02-18,Freshwater
Field help,76.962724,-112.237332,27443,2019-06-01,Desert
Even mention,41.26686,-55.84606,79555,2026-01-21,Forest
Whatever whether,54.872021,-111.217927,30856,2019-10-14,Freshwater
Series smile,-5.954475,143.431795,96101,2018-09-28,Wetland
Threat have,24.812914,49.576812,66975,2019-01-16,Urban
Represent mission,22.226931,-21.534062,69488,2017-10-17,Freshwater
Wait million,-84.037024,-87.955635,68964,2021-12-11,Wetland
Turn push,36.275155,177.97004,84404,2021-11-02,Wetland
Sense condition,52.745789,169.070918,91949,2022-01-07,Desert
Chair blood,-30.490357,-78.775561,89639,2026-05-17,Grassland
Doctor product,38.437894,14.36208,63653,2017-11-20,Wetland
Our that,47.722863,127.567182,98986,2023-06-16,Wetland
North live,25.505111,-87.783028,82761,2017-02-01,Marine
Sort pick,-37.123494,88.581896,5738,2021-11-23,Marine
Travel item,57.655733,-86.195875,84803,2020-03-23,Urban
Toward during,-34.082639,-147.659393,90286,2021-01-02,Desert
Executive future,34.612685,-60.411638,67232,2018-05-13,Grassland
Model two,-61.415285,-130.170945,23492,2017-04-21,Forest
Grow require,32.32046,-62.719356,72322,2017-09-19,Desert
Enjoy peace,26.866532,-153.668813,96419,2024-12-30,Marine
Economy adult,-34.887801,123.639799,87164,2023-10-26,Forest
Cost window,-37.878418,-152.422481,71055,2019-08-25,Freshwater
Operation sport,-72.261334,141.725093,51648,2023-01-02,Forest
Lay unit,-31.067665,-15.714478,48442,2020-05-15,Forest
From choose,48.910087,-73.038374,80549,2024-05-03,Urban
Head modern,86.896607,87.494977,29843,2023-10-24,Desert
It community,-57.379444,-136.578726,77516,2025-08-02,Wetland
Space protect,18.63949,81.991818,48554,2017-07-15,Forest
They area,23.454441,129.544476,68645,2023-12-01,Marine
Agent lose,-13.169919,159.707935,45872,2021-03-20,Urban
Bed reason,12.332797,-114.904023,11385,2023-10-05,Freshwater
Performance car,2.813972,164.136927,37790,2026-05-21,Grassland
Pay performance,37.189718,-167.567633,71247,2016-09-25,Tundra
Over recently,88.512205,-121.980281,82647,2019-07-05,Forest
Hear dream,-32.948215,-165.172531,26339,2016-11-29,Forest
Skill old,11.237,178.660039,92161,2021-01-04,Wetland
War ground,-65.219152,8.648789,84898,2018-07-09,Freshwater
Ok nature,-46.839311,56.828451,6397,2024-02-05,Wetland
Past drug,28.070646,69.95834,38847,2022-01-04,Forest
Hair each,-42.583,19.638547,78041,2021-03-03,Grassland
Perhaps area,27.794962,18.577983,21205,2018-11-24,Urban
Let either,-33.728743,-103.546817,5033,2019-11-24,Marine
Thank almost,-80.648658,-137.177836,23469,2023-12-30,Desert
Avoid recent,77.329066,-157.468131,1571,2019-10-18,Grassland
Next second,9.68885,-54.146763,17405,2023-02-20,Marine
South within,-49.520588,166.980957,46349,2025-10-12,Tundra
Significant season,-30.517223,-49.181562,72294,2025-06-22,Tundra
Figure health,-52.033956,-161.255452,80744,2019-12-19,Grassland
Have exist,-46.297474,66.220266,15430,2016-09-01,Grassland
Argue foreign,9.323996,99.417492,77652,2025-08-28,Urban
Group various,-28.460974,-98.661969,71050,2020-12-26,Freshwater
General concern,21.393294,-119.585471,62674,2018-01-29,Freshwater
Step say,89.75011,-40.952493,54997,2024-01-12,Tundra
Include catch,1.430011,-165.292212,80611,2023-11-25,Forest
Back their,-63.332136,55.39567,18742,2017-01-10,Marine
These bag,-71.251831,-173.856704,28333,2018-08-29,Freshwater
Five enjoy,37.852765,-49.677888,45207,2018-11-27,Tundra
Leader bill,10.821045,65.229592,2378,2021-06-01,Grassland
Thousand ball,27.190064,-30.670899,18893,2018-06-19,Desert
Chair explain,25.991471,-163.957894,72653,2019-06-08,Marine
Short head,-21.426539,24.34595,95060,2018-03-02,Forest
Until continue,1.926755,-122.827966,76302,2021-01-11,Freshwater
Hope fact,17.131763,-60.135315,23585,2025-04-15,Desert
Behavior wrong,53.246324,15.921838,61872,2022-10-07,Forest
Star whether,-51.115449,-132.296943,59650,2016-08-18,Tundra
Example follow,-10.67477,152.059861,22394,2025-05-19,Grassland
Lose house,6.932888,139.296146,81252,2020-09-28,Freshwater
Wait nearly,6.419639,-150.689743,93430,2017-01-08,Grassland
Mission stock,-63.213544,-68.852329,54484,2020-03-13,Urban
Style bring,-5.457851,-51.217155,1074,2017-07-21,Marine
Entire unit,71.349047,-100.068116,85184,2024-07-30,Wetland
Who manager,-44.021461,16.466276,66706,2023-06-28,Wetland
Stop bit,46.027181,17.884347,48182,2020-04-05,Marine
Trade imagine,64.81413,14.427749,84085,2023-09-18,Wetland
Top apply,-47.475181,-137.343643,56819,2016-12-28,Grassland
Answer class,-32.283228,-122.89945,19843,2019-05-06,Grassland
Dream common,-40.28669,122.697827,30965,2021-04-06,Desert
Challenge identify,-77.367246,-130.270865,81113,2024-11-15,Desert
Crime common,-61.570749,115.861233,34286,2017-10-09,Freshwater
Real take,22.033881,-13.258563,50647,2021-04-07,Urban
Indicate task,10.018066,-37.832861,77200,2024-04-24,Tundra
Soon reason,-82.176278,152.312234,41154,2023-12-10,Urban
Least yes,-87.346189,-79.059976,60675,2021-05-12,Desert
Or account,-64.91921,77.881851,12995,2026-04-16,Grassland
President effect,-57.191722,-60.470346,37888,2021-07-26,Forest
Almost place,14.805053,-12.458126,91893,2017-02-18,Grassland
Build law,-74.765332,162.432,31203,2022-09-17,Forest
Fire perform,-62.649851,153.311007,22107,2023-11-23,Tundra
East check,-2.80699,-85.953193,43507,2022-03-06,Freshwater
Congress understand,-44.67406,39.57612,67912,2023-05-13,Freshwater
Blood such,89.771266,-161.536193,26045,2024-06-02,Tundra
Remember model,35.29069,-138.345342,27922,2017-12-05,Tundra
Perform point,-15.218086,-54.974129,71308,2025-11-28,Freshwater
After cut,10.594761,27.976889,99460,2023-08-16,Marine
Official policy,21.875253,-100.993021,51563,2016-12-02,Tundra
Three rate,16.818019,-105.58255,51336,2020-04-27,Wetland
Everyone sign,31.177539,143.932265,75787,2021-08-30,Forest
Fight number,-41.589395,134.920968,80941,2017-05-18,Freshwater
Image cultural,-8.518278,132.884697,21946,2022-11-15,Grassland
Wife evidence,87.7127,-116.314578,40335,2020-04-15,Desert
Citizen music,83.752664,-125.470408,39381,2017-03-04,Urban
Support executive,6.683938,-144.029075,61421,2021-11-12,Forest
Become top,12.274903,131.699419,72016,2024-02-12,Urban
Especially that,-40.023501,18.220116,15030,2018-08-13,Forest
Book small,-15.165363,-120.388644,33499,2024-05-02,Tundra
He million,47.240666,51.138274,5101,2021-01-11,Forest
Property herself,68.115826,-27.125162,84243,2024-05-01,Grassland
Again station,26.870757,157.138573,28392,2018-02-16,Marine
Follow reality,-67.218761,-87.006377,13444,2019-06-07,Freshwater
Bed hear,47.754716,-138.793842,54092,2022-04-30,Forest
Level along,18.22757,41.881871,47012,2025-03-10,Freshwater
Thank maybe,-35.759655,53.145213,36863,2019-09-05,Forest
Quickly painting,70.621381,10.374322,2795,2020-01-30,Forest
Group heavy,-19.68424,115.718873,24340,2022-10-03,Urban
Suddenly deal,-40.496605,-31.153066,18479,2017-06-14,Tundra
Better game,-30.42642,-16.951824,15383,2016-12-11,Desert
Evidence quite,-58.290576,1.94121,69664,2023-09-02,Freshwater
Inside growth,81.260362,-36.228258,48967,2025-11-06,Forest
Involve each,10.367401,21.079538,1888,2025-08-28,Urban
Newspaper long,80.221269,-89.462134,43938,2018-01-24,Urban
Show contain,78.458238,-83.471497,85844,2022-09-19,Marine
Enter walk,-26.882627,-159.35542,75383,2024-01-28,Freshwater
Wall this,72.086151,169.189481,20594,2023-10-27,Freshwater
Civil newspaper,-9.363888,-79.270838,80661,2018-05-26,Forest
Majority include,85.724424,-84.308909,5984,2022-05-05,Tundra
Really despite,5.481953,-54.954604,99524,2024-12-29,Desert
Film sound,-42.736891,-168.384902,34035,2021-06-25,Tundra
Operation late,-89.085956,101.569563,14497,2024-10-01,Wetland
Me quite,45.498226,-124.92839,11999,2026-02-24,Desert
Worry team,-33.111868,-77.222122,25697,2020-05-22,Grassland
Federal we,-64.677838,-90.850906,13066,2022-06-23,Wetland
Help whole,-60.20123,-136.709451,87765,2019-08-15,Forest
Consider beautiful,-37.160897,91.274171,69026,2020-05-31,Marine
Chair treat,-71.685415,-118.183084,28205,2025-03-26,Grassland
Commercial himself,-28.319977,-25.699069,32296,2020-04-19,Forest
Staff section,-75.689279,120.010816,75064,2019-07-23,Wetland
That contain,-59.883024,15.678529,35786,2017-11-02,Freshwater
Kitchen respond,63.755736,-55.344481,89361,2016-10-01,Urban
Important care,-75.006551,38.404736,16890,2020-07-14,Urban
Mrs hard,-25.65643,-92.084311,44471,2020-03-20,Freshwater
Range scientist,4.942882,138.448309,88178,2022-07-08,Freshwater
Edge throw,-25.978308,-110.589141,7417,2019-02-09,Grassland
Those mission,63.48348,27.807423,38631,2025-03-13,Wetland
Film build,72.520831,-22.973744,9074,2025-10-30,Desert
Sure early,-49.489865,51.166503,3943,2019-06-21,Urban
Often fire,37.368168,159.002178,88353,2022-10-02,Grassland
Ahead event,-7.188071,32.804834,73499,2022-01-12,Urban
Toward better,22.709528,-140.830292,15935,2022-11-01,Marine
Mind month,13.27985,-51.294185,79095,2025-04-18,Freshwater
Hour simply,13.032615,17.434714,68244,2022-03-24,Wetland
Technology wrong,11.013862,-66.657934,5653,2025-06-12,Marine
Voice baby,12.573651,-127.422309,3945,2020-10-15,Tundra
They old,-80.44993,171.388006,59103,2018-11-16,Desert
Edge effort,-26.814498,132.064108,55072,2025-09-26,Freshwater
Behind would,41.184964,-174.645934,3340,2025-06-04,Forest
Perhaps think,12.750654,178.659604,82374,2018-06-11,Tundra
Interest leave,13.159392,-5.924724,93159,2023-02-20,Forest
Real from,-48.714963,-16.553013,82399,2018-05-10,Marine
Whose especially,-21.774925,150.001274,59858,2017-09-05,Urban
Say though,16.822313,64.654167,39571,2020-01-15,Tundra
Big after,23.114146,-35.897344,11325,2016-10-20,Marine
Strong plan,37.41354,11.394751,61304,2024-01-06,Marine
Cup cell,16.704887,3.45983,396,2024-11-21,Tundra
Ever make,-48.520734,33.583885,55191,2019-07-31,Forest
Where often,86.299338,77.009981,93969,2026-07-13,Tundra
Your author,-3.974953,-157.636868,12660,2019-11-18,Forest
No tree,10.119228,-108.743381,93625,2020-04-28,Marine
Effort body,88.230558,-22.040217,53993,2018-12-21,Freshwater
Business address,67.361373,-3.607076,69258,2020-02-04,Tundra
Rise less,-24.356216,-142.846475,40215,2023-08-07,Freshwater
Whether start,81.20092,172.310613,30668,2021-05-13,Freshwater
Country her,-79.269404,-42.445604,14868,2025-07-21,Forest
Thousand budget,26.597586,-124.215952,38382,2021-09-30,Urban
Million reach,44.294296,-20.538254,88595,2025-09-16,Grassland
Understand nearly,-39.808515,-23.929303,92337,2019-02-21,Forest
Never simple,63.825797,52.014725,2468,2017-03-23,Tundra
Kid each,-49.903726,-2.870148,28346,2018-02-12,Forest
Well begin,-48.169266,14.206046,52340,2020-04-23,Forest
Bank military,-69.054018,-47.94569,75703,2023-03-29,Forest
Style level,-66.961819,7.255053,31603,2021-10-25,Grassland
Night election,78.526397,-37.409503,96428,2024-10-19,Urban
Something television,48.26539,134.782234,97682,2025-02-02,Wetland
Develop face,29.300016,92.714155,63716,2019-05-14,Desert
I hit,76.716147,-150.930025,51756,2021-08-14,Desert
Their make,18.394141,-171.629598,30566,2021-05-24,Wetland
Special sell,-37.315525,-169.312891,84075,2025-12-18,Tundra
Peace guy,22.515837,67.544777,28292,2023-08-05,Urban
Year recent,-28.666308,174.409036,32364,2018-10-21,Grassland
Bit gun,-54.930742,-133.017667,1097,2025-09-21,Forest
Follow item,-19.40859,113.617779,38153,2016-12-10,Urban
Never free,-82.708954,161.56294,98010,2024-08-23,Urban
Fight build,-52.770352,126.137085,12181,2019-10-18,Grassland
Agreement tell,-23.4529,7.248925,38460,2019-03-08,Freshwater
Exactly mission,-72.132549,-161.237652,47671,2019-09-13,Freshwater
South much,-26.846379,88.929991,35109,2020-01-31,Urban
Discussion pretty,22.476703,81.030206,36126,2021-07-05,Forest
Ago environmental,84.874161,-4.766772,88529,2023-07-13,Freshwater
Institution trade,-50.608328,54.672453,26257,2022-09-20,Wetland
Upon contain,-19.479711,-32.133903,90439,2026-06-01,Tundra
Want quite,-17.013825,42.293905,94121,2026-04-29,Freshwater
Of prove,28.778598,52.426841,92166,2021-02-06,Tundra
Cause seem,56.375295,-141.578944,23219,2024-10-27,Grassland
Finally understand,47.611329,91.849521,56616,2017-08-08,Wetland
Energy continue,32.62504,33.145804,742,2020-10-12,Urban
Now teach,54.708371,-24.055214,21896,2017-05-08,Grassland
Sing serious,-80.638652,-120.098149,7841,2021-06-19,Marine
Begin husband,-40.408352,165.596438,95659,2024-05-01,Urban
Mind girl,75.541351,95.949189,65601,2021-01-02,Urban
Trip night,45.121658,-104.968998,15638,2023-01-07,Tundra
Result film,67.419355,-13.629217,30529,2021-12-08,Grassland
Dark decide,71.444927,-16.041876,48799,2026-03-03,Urban
Instead measure,25.910532,-152.535332,85285,2025-12-27,Desert
Mind assume,-12.081446,36.784726,35464,2020-10-17,Forest
Adult increase,-61.024314,81.536613,98984,2018-12-30,Marine
Across nor,-69.821478,-34.894396,55698,2021-12-29,Wetland
Loss he,-27.185848,-66.031184,27199,2017-03-26,Grassland
Suddenly within,-0.50452,-71.321918,91369,2023-08-15,Freshwater
Toward always,-55.479074,-10.092835,18326,2023-11-22,Freshwater
Little save,-69.921401,122.311475,6493,2017-08-02,Urban
Hot trip,81.909422,-133.632433,44262,2019-05-31,Desert
Character week,66.86145,65.71799,66359,2023-03-21,Tundra
Entire item,-54.154576,126.457135,51698,2025-01-23,Desert
Doctor suffer,-77.134572,48.836141,39801,2026-02-16,Tundra
Beautiful certainly,34.858374,12.173075,72517,2017-05-26,Marine
Clearly east,73.310313,-17.798838,31496,2026-04-09,Grassland
Them book,-44.851195,-97.716364,17703,2021-10-07,Urban
Near responsibility,-66.013295,82.254803,56844,2020-03-13,Wetland
Nothing area,25.218431,-110.805489,45150,2026-06-17,Urban
Able spring,46.37297,78.833107,50817,2024-04-27,Urban
Out ago,42.826169,68.328567,50404,2017-04-06,Grassland
Society southern,70.670939,43.248441,847,2022-03-13,Tundra
Why fall,-49.05903,-87.179653,84228,2025-01-10,Freshwater
Such hospital,65.236368,-165.064406,54595,2017-11-06,Wetland
Spend feeling,64.968893,-70.030865,54700,2025-06-05,Wetland
Year help,-19.887563,55.123934,80817,2022-10-07,Forest
Until apply,-27.370025,-111.766596,27033,2024-01-24,Grassland
Condition state,-85.183695,35.951879,2856,2023-07-27,Wetland
That movie,38.114999,0.989762,22210,2022-08-01,Forest
As think,-75.289179,-74.505431,84868,2025-06-04,Forest
Common stuff,35.867806,36.43143,93666,2020-10-13,Grassland
Perform fight,-74.91684,91.163063,63487,2022-05-07,Forest
For behind,57.580182,-142.854735,89000,2023-09-24,Freshwater
Bad idea,-61.645628,-111.425552,39684,2020-06-15,Desert
Character law,-64.270839,151.261797,51035,2020-09-23,Tundra
Poor for,-21.196589,-45.495682,14016,2019-12-16,Grassland
Meet too,-11.641897,-4.346144,28850,2019-11-13,Grassland
Drug court,73.044991,-175.216063,81472,2023-03-24,Desert
Bar protect,-46.848791,-65.595714,56960,2026-04-01,Freshwater
Deal just,25.902177,151.093574,54842,2022-09-07,Desert
Democratic court,-26.805752,17.977139,98673,2023-04-10,Marine
Wife machine,-49.509313,-115.06912,15380,2025-05-28,Wetland
Rich energy,74.873383,-74.816142,44773,2021-10-03,Tundra
Everything guy,-50.865585,-14.074328,64897,2021-07-22,Urban
Control sea,8.27442,11.333251,62434,2022-04-30,Desert
Friend production,67.887708,-60.394154,48028,2022-10-02,Forest
Station cover,82.42401,-104.900552,52450,2020-06-29,Urban
Pull nice,-54.461749,-80.509587,37178,2018-07-07,Desert
Mention accept,37.781545,-74.118676,3663,2018-01-18,Grassland
Five media,-79.650916,-133.607261,95654,2019-10-09,Forest
Without move,2.227062,-128.184706,25945,2018-11-24,Urban
Edge stage,8.291644,85.827874,42391,2020-06-17,Urban
Drop memory,-50.487712,-174.913109,73915,2019-10-25,Tundra
Film whose,-84.542668,76.960232,80055,2024-08-24,Grassland
Anything list,-24.368688,103.231304,27771,2018-07-05,Marine
Care foot,-52.997638,67.167174,18742,2022-03-14,Forest
Ok size,67.071136,64.89933,14838,2026-04-28,Tundra
Since energy,83.439897,-106.316725,55259,2016-09-21,Freshwater
Born quickly,62.058369,2.098082,53466,2021-03-02,Desert
Structure boy,-64.991277,-132.023628,55726,2021-02-23,Forest
Rich think,-55.643607,-144.160015,48653,2017-09-06,Marine
Personal writer,-24.04632,21.03735,66786,2023-06-14,Urban
