species,latitude,longitude,population,date,habitat
Pass increase,-68.730771,144.753938,25801,2017-11-09,Tundra
Claim outside,-82.383591,50.541209,12959,2024-05-03,Urban
Attorney answer,40.654203,172.328151,35434,2023-06-30,Urban
Weight course,-2.002241,115.473672,56505,2024-01-19,Desert
Western leg,-69.042797,-179.066178,48293,2024-02-03,Freshwater
Bit popular,-48.871307,-57.225121,42487,2019-08-25,Freshwater
Heavy religious,56.20588,-105.824554,69649,2021-10-18,Urban
Good improve,74.418086,9.592756,94331,2020-10-26,Freshwater
Fine future,83.289116,82.98827,34099,2019-04-02,Forest
Agency boy,-50.460814,124.080113,22320,2018-06-16,Marine
Loss term,-79.858197,50.868885,58452,2026-03-22,Urban
Series bad,49.130491,-13.276643,48249,2024-11-21,Urban
Citizen population,-76.013433,-15.482662,19422,2017-11-24,Freshwater
Here serve,40.601704,69.751577,9026,2020-07-16,Grassland
Alone ask,60.026257,-54.405357,74466,2025-04-22,Wetland
Baby deep,-26.217146,-123.478026,76501,2026-02-19,Tundra
Yet outside,14.170894,-162.222994,35477,2020-12-10,Wetland
As hand,83.605648,120.911892,97617,2020-11-07,Grassland
Argue hotel,-34.25426,-160.333752,21228,2025-02-15,Tundra
Blood quickly,-11.989065,-29.732335,85012,2021-02-23,Tundra
Mother so,59.395834,39.364926,55330,2017-07-17,Wetland
Admit part,80.739825,-154.071861,3200,2025-06-16,Marine
Current might,-55.530607,178.039108,59397,2022-12-02,Urban
Red party,-65.845813,-89.50425,39610,2018-06-27,Desert
Prevent oil,5.640094,-136.558356,23642,2021-08-23,Grassland
Shoulder wish,20.61142,61.777451,48977,2019-08-01,Marine
Strategy before,34.814265,122.809516,91668,2018-01-26,Grassland
Reality expert,82.954316,127.436371,37071,2020-01-15,Grassland
Enter kind,23.210065,-135.017316,76505,2023-09-14,Wetland
Remain still,43.968576,53.437141,93678,2022-06-12,Wetland
Arm technology,-88.555504,-5.371675,51407,2018-04-08,Urban
Right bring,-14.397093,-150.003013,53478,2020-04-27,Desert
Travel trial,63.715069,-142.682074,44458,2024-05-10,Freshwater
Civil each,71.186049,-131.285313,17507,2019-06-09,Tundra
Character attack,-23.213493,132.458529,26125,2020-09-06,Forest
Treatment realize,-80.800022,-97.729715,96861,2025-07-12,Freshwater
Agree board,-74.022773,160.655867,87444,2025-06-26,Forest
Third under,8.921005,-132.692464,68979,2023-06-23,Tundra
Lawyer wife,53.337573,-13.247261,67830,2024-10-06,Forest
Able where,32.109867,-123.266273,70864,2026-04-19,Freshwater
Medical middle,82.736413,-118.358183,43279,2019-01-17,Grassland
Participant situation,75.157224,-27.269423,6340,2020-02-29,Forest
Level state,-2.659296,134.775463,81550,2022-04-17,Urban
Hundred accept,89.653483,38.754339,20193,2026-01-01,Urban
Common idea,55.374729,139.202373,70030,2022-01-11,Grassland
Surface heavy,-72.548794,-120.504149,36672,2024-03-22,Wetland
Late imagine,35.586889,-102.437902,91515,2016-12-25,Grassland
Human upon,-73.830146,13.402617,53250,2020-04-10,Wetland
Old alone,-30.041177,173.225912,87652,2024-08-05,Urban
News support,41.709124,44.126734,98827,2024-11-28,Forest
Officer adult,-71.894803,19.608372,12106,2023-01-22,Wetland
Subject society,-40.745811,79.757245,6562,2019-06-22,Urban
Final born,21.206265,-34.119806,85689,2025-10-01,Grassland
Product gas,11.931578,-73.558122,26105,2016-10-03,Grassland
Notice accept,-18.670965,-31.604725,74539,2022-05-23,Urban
End happy,67.72003,-14.591511,72307,2021-12-08,Urban
