species,latitude,longitude,population,date,habitat
Carry far,-4.30758,-37.147701,54106,2021-01-08,Desert
Choice nice,-36.28541,-69.870984,9781,2024-04-04,Desert
Traditional listen,-8.333635,-175.508907,33741,2024-04-28,Wetland
Suffer ok,-80.098342,-20.370667,2068,2023-05-20,Forest
Court cut,-10.966014,-55.518583,21198,2025-04-10,Forest
Student her,-68.309471,-58.003555,1400,2024-02-28,Wetland
Spring start,-70.227507,175.870698,22858,2018-05-11,Desert
Material soon,-48.892025,150.074539,14158,2024-03-30,Forest
Perform sure,88.59607,-171.090989,2672,2016-09-17,Marine
Performance purpose,40.746459,112.576769,60646,2022-01-05,Grassland
Miss edge,-75.490735,1.042651,78049,2020-03-29,Wetland
Response lay,-56.708669,-15.782013,12976,2025-04-07,Tundra
Argue able,74.113393,169.698363,91443,2022-06-08,Marine
Serious student,46.659418,102.59634,22264,2022-12-02,Desert
Cup anyone,-28.239514,-4.040648,1708,2023-02-23,Grassland
Short fund,56.65861,-148.762182,25993,2022-11-29,Grassland
American point,31.536368,-69.582169,52669,2025-08-16,Forest
Total sometimes,60.455826,25.320704,46212,2020-12-14,Tundra
Old computer,-16.826716,-2.662982,65953,2024-02-20,Freshwater
Knowledge clear,39.801516,78.349881,66988,2022-11-10,Grassland
Stage down,-52.183896,-62.891703,35956,2022-03-17,Desert
Decide evidence,-63.858156,105.791997,31062,2025-01-10,Forest
Effect option,-49.752391,-166.639219,61914,2022-04-03,Tundra
Still finally,-30.086318,-30.051028,12633,2023-06-19,Wetland
Send different,25.231281,-142.102852,39266,2024-07-02,Wetland
Trip natural,-22.242952,-103.712005,19251,2025-07-03,Forest
Small material,-53.472982,-29.109624,32137,2017-06-03,Grassland
Set human,24.070116,-130.240084,2794,2020-09-06,Grassland
Other gas,26.034266,173.809907,36405,2017-10-05,Marine
Any become,7.499267,-1.809686,44359,2016-10-21,Tundra
Green see,-62.561645,-58.591268,2848,2017-09-13,Forest
Itself by,-13.875935,-76.324601,91879,2019-07-28,Tundra
Entire hair,81.773499,-109.972639,12644,2019-10-16,Marine
Off though,-22.49531,-158.74082,41705,2020-02-06,Grassland
Give to,-65.649441,58.680172,31021,2018-12-30,Freshwater
Stay high,-80.610467,69.089902,90133,2023-07-15,Urban
Why middle,-65.218746,134.7173,21653,2026-02-12,Tundra
Now on,81.149481,-130.865233,7159,2017-10-02,Urban
Difference one,74.813281,-141.139714,69407,2018-05-11,Marine
High style,-64.651779,96.131155,21195,2019-02-14,Freshwater
Cold school,-4.694218,137.509792,42742,2020-12-25,Forest
Manage fast,76.749736,-42.248913,31914,2021-09-18,Tundra
Class since,50.578577,-98.246964,52535,2023-02-13,Marine
Between dog,-58.63375,79.615595,15647,2017-01-29,Desert
Take table,-88.421502,-25.080052,30581,2021-09-22,Wetland
Group music,10.994008,-23.434735,12145,2024-05-25,Urban
Body seven,32.85423,152.611164,72567,2022-10-24,Urban
Red accept,-53.285495,-145.85631,87650,2019-11-12,Forest
Analysis around,15.610316,-98.715212,50689,2025-02-17,Wetland
Onto ok,-11.997109,144.832072,37159,2026-04-28,Forest
East place,61.867927,-91.965759,70660,2018-03-10,Wetland
Nation east,-14.469168,-98.252364,39849,2018-10-17,Freshwater
Per past,-14.103721,21.952239,85109,2025-12-12,Marine
Gas off,-23.297152,18.575964,97495,2019-03-12,Freshwater
Message high,9.366062,-126.598285,27693,2022-01-26,Freshwater
Lose everybody,-7.021484,-111.448269,14313,2024-02-11,Freshwater
Body above,-39.424571,-46.709726,91742,2026-06-02,Grassland
Leader everybody,-70.065616,18.9494,50702,2025-09-14,Urban
Wrong half,2.224479,33.811144,15521,2018-04-13,Grassland
Act hour,-52.863997,-83.310658,85949,2020-08-14,Freshwater
Conference amount,53.996782,-49.016622,16708,2021-04-26,Grassland
Television game,-5.050934,-25.84692,24532,2019-06-26,Freshwater
Talk later,-66.979302,-150.999149,94562,2017-04-09,Tundra
Type window,-4.743297,-39.469915,7283,2025-10-08,Marine
Consumer its,0.045367,-33.266537,459,2018-06-17,Wetland
Nice among,31.883906,-40.392806,83689,2017-10-30,Wetland
Million surface,-88.690907,-41.302117,59321,2018-03-12,Tundra
Pm step,83.092689,100.558856,38455,2019-06-13,Forest
Social fight,57.37395,-114.513455,78010,2020-09-22,Grassland
Beyond sing,-64.936493,-19.087326,57583,2025-05-26,Freshwater
Fly shoulder,-49.410827,-88.913001,61865,2021-12-08,Grassland
Actually manager,8.322017,-117.823503,25524,2017-08-29,Tundra
School painting,-77.632685,134.765614,40141,2016-11-17,Urban
State television,-56.99877,-4.713046,10958,2020-10-29,Grassland
Or defense,43.733612,-102.949036,56260,2023-02-26,Urban
Adult hit,-3.602378,-154.604017,53197,2017-01-27,Wetland
Subject right,-87.392903,-62.863254,56944,2025-07-15,Marine
Might father,87.388456,-136.262388,12783,2019-12-29,Grassland
Ready record,-31.819307,63.495422,38729,2018-01-18,Freshwater
Keep present,7.216218,33.966224,57183,2021-10-14,Grassland
Else age,63.400801,178.059327,62841,2018-08-17,Urban
Store mission,-6.191134,78.886334,92805,2020-12-23,Urban
Pull practice,58.341469,-128.07585,5288,2017-03-24,Wetland
Situation reduce,-31.700822,-15.417314,90716,2022-12-02,Tundra
Brother kid,12.892713,-65.656914,27564,2021-07-31,Wetland
Remain remember,-84.088409,-8.899152,27247,2023-04-13,Grassland
Better community,-73.294641,156.902483,26878,2017-12-23,Grassland
Management law,-13.201187,-151.211114,36249,2019-10-12,Tundra
Moment key,72.496755,144.487878,42686,2026-04-11,Grassland
Growth civil,-58.612838,169.072216,38439,2024-03-15,Tundra
Four Republican,-74.273015,47.188819,26009,2024-05-02,Tundra
Visit condition,67.966011,-67.996159,60131,2019-01-30,Urban
Allow pick,18.596751,-141.535983,82837,2023-01-13,Urban
Store likely,53.288414,102.502535,58244,2026-06-15,Freshwater
Buy eat,-22.251491,175.80517,84276,2024-05-07,Forest
Baby ask,-1.07487,137.771169,54083,2018-09-12,Tundra
Phone though,46.02788,95.987957,89766,2016-09-01,Wetland
Magazine professor,-50.207988,-118.840884,13610,2023-07-31,Wetland
Do he,41.377885,-37.530118,52852,2024-02-18,Tundra
Decade get,75.832921,-146.319268,44677,2024-07-28,Marine
About show,30.156159,-125.147312,213,2018-09-05,Wetland
How improve,74.846127,126.692596,75923,2024-12-28,Grassland
Left born,86.345847,-77.819953,21951,2017-01-01,Grassland
Especially keep,-76.70226,-73.749657,81563,2018-08-04,Desert
Fear beat,-0.767603,-143.136881,36255,2025-03-20,Urban
Student some,-39.441341,-16.096881,7910,2024-08-15,Forest
Challenge but,-68.468035,-39.810078,25700,2025-05-19,Forest
Peace economy,66.668879,-164.150104,76184,2024-08-27,Marine
Newspaper as,-8.381077,170.55034,64475,2021-08-14,Tundra
Stage mouth,7.341997,-55.881917,72355,2018-02-25,Forest
Improve order,33.270605,55.107997,77821,2023-07-08,Freshwater
Tell environmental,-12.716175,166.543035,37310,2017-01-01,Forest
