species,latitude,longitude,population,date,habitat
Education level,-81.615808,-150.361663,35990,2023-07-06,Forest
Make fire,-50.222051,14.076834,27650,2024-01-25,Urban
Them himself,-34.008237,16.008519,446,2019-06-29,Desert
Show total,-84.419248,179.656938,18125,2016-07-31,Forest
Newspaper career,78.754258,72.743943,15363,2025-06-25,Tundra
Since necessary,-69.125388,-154.90111,13815,2022-01-16,Marine
Say class,19.526665,-160.927174,15353,2021-10-22,Wetland
He at,25.04752,24.201754,28073,2024-12-14,Forest
Traditional against,-22.355822,-109.482475,41997,2017-11-01,Grassland
Later question,-30.115811,-71.200825,42586,2020-04-04,Wetland
Issue question,-0.639806,-127.42212,32250,2020-04-29,Tundra
Everybody camera,-26.673084,120.30998,78124,2023-05-22,Desert
Enter stuff,58.199908,102.171604,86199,2024-06-01,Grassland
Prove far,25.370882,172.765549,99302,2021-11-01,Freshwater
As student,1.226568,-55.896111,75072,2020-04-28,Desert
Campaign Democrat,-26.237794,121.05532,45282,2018-05-06,Freshwater
Since candidate,12.777755,-144.676304,61035,2022-03-05,Grassland
Most tax,-6.074514,-81.905989,84628,2020-12-25,Forest
Cold effect,5.164469,-137.858778,4433,2022-06-08,Desert
Very character,-34.34573,171.619474,73032,2019-06-01,Desert
Language most,-80.266171,-124.40297,29602,2021-07-14,Forest
Student about,-30.89041,-81.744548,95124,2019-09-20,Desert
Level time,36.91458,-174.647817,72613,2019-09-07,Forest
Detail arm,-28.483498,89.805834,58923,2018-09-29,Urban
Show including,36.425062,153.161102,24016,2024-11-15,Forest
Enjoy look,-73.323913,-151.165152,72761,2023-12-01,Grassland
Another seven,89.51744,-40.689844,91273,2020-09-04,Marine
Near go,-43.558401,33.746257,56771,2021-08-26,Marine
How me,-41.117314,-38.802773,74621,2019-01-14,Desert
May charge,-67.171657,66.162078,69337,2020-01-23,Grassland
Sense how,-22.922368,-4.349639,47135,2024-04-12,Marine
Mr thus,79.170307,-44.395296,86948,2026-06-17,Marine
Will know,-17.368409,18.080439,64979,2025-03-14,Wetland
Dark watch,-75.203011,77.899674,75347,2020-08-31,Forest
Opportunity share,27.946078,30.204902,18045,2018-10-25,Freshwater
Against glass,53.318187,26.215672,3730,2020-07-22,Desert
Wide final,-58.821199,100.804854,23157,2020-11-30,Freshwater
Model adult,69.720759,70.666591,79975,2026-03-15,Wetland
Source tax,-26.1802,38.109547,20584,2018-04-26,Freshwater
Every open,-58.733303,-123.178264,12183,2022-09-05,Marine
Training understand,9.512175,-131.364845,82944,2017-02-25,Marine
Raise statement,44.742261,-38.172263,41549,2018-01-06,Wetland
Republican hand,82.100507,-97.189613,33947,2022-02-03,Freshwater
Serve feel,37.020661,98.491267,38777,2020-10-17,Freshwater
To fast,-14.699041,-131.583039,33136,2022-05-04,Urban
Smile sure,39.941597,54.481851,62462,2022-05-20,Freshwater
Sell body,0.520706,-26.09179,84547,2022-09-09,Tundra
Thing forward,-59.183952,117.193722,59152,2016-09-05,Tundra
Check yourself,-56.109652,-83.540901,80627,2021-03-17,Tundra
Federal catch,30.411473,60.389053,48928,2019-06-28,Desert
Above performance,-13.468081,-78.575395,66285,2024-05-11,Marine
Sit public,-32.746885,39.415416,41338,2026-02-05,Wetland
Law author,-55.474481,-16.049953,75128,2024-12-11,Forest
Bar voice,42.784556,-156.857782,59168,2023-12-11,Marine
Travel answer,59.381809,-169.932517,64185,2021-10-15,Freshwater
Letter bar,75.446376,-120.375386,98087,2026-02-22,Wetland
Personal describe,-26.218741,-91.568765,26272,2022-08-28,Freshwater
Nearly part,-20.351098,-154.178212,42247,2017-03-18,Urban
Air animal,-14.84274,-58.870498,9737,2023-08-28,Marine
Miss continue,9.552956,-172.352371,68092,2023-01-23,Wetland
Travel floor,-40.231154,130.508411,63294,2025-03-17,Tundra
Seat we,-31.286578,-37.302993,23773,2017-09-19,Urban
Performance scientist,-89.913121,-90.435663,21768,2020-01-26,Urban
Task rock,-37.007597,18.134024,67599,2019-05-31,Forest
Direction join,-75.353349,-63.666784,66658,2022-02-10,Desert
Color culture,44.283472,138.807453,53239,2023-05-07,Marine
Job green,65.945531,-126.918656,22369,2025-06-21,Desert
Human school,12.428199,23.921444,14424,2017-10-13,Freshwater
Run raise,88.650068,47.508827,48874,2022-12-02,Freshwater
Major name,89.762635,-33.744641,88871,2020-08-30,Urban
Allow ever,-79.223544,-157.484267,49835,2022-12-17,Forest
Buy tough,15.202208,-53.440296,96619,2023-07-20,Desert
Anyone test,48.84638,112.670712,93457,2019-09-09,Wetland
Prepare couple,46.295532,109.962003,69146,2019-12-10,Tundra
Work interesting,-41.383878,1.66876,10958,2021-01-12,Marine
Guess surface,-26.662819,-35.0989,17274,2017-02-08,Tundra
Term different,28.983511,-141.264441,62186,2019-07-21,Forest
Involve administration,73.749518,29.073393,85108,2020-08-01,Desert
May indicate,-26.989361,-161.800837,48354,2021-04-22,Wetland
Performance huge,82.369763,46.109366,3206,2020-03-24,Desert
Move year,-50.546338,-177.191333,96814,2017-10-30,Urban
Better produce,27.437049,-42.490814,69348,2017-02-22,Wetland
People important,55.144677,23.407145,57208,2023-03-23,Freshwater
Boy only,39.915355,-65.199968,93464,2018-01-22,Freshwater
Avoid remain,-33.23021,144.509083,39457,2024-01-19,Urban
Pattern west,-56.333324,-158.819038,44792,2017-07-19,Grassland
Moment difficult,39.279044,97.437908,20498,2022-10-08,Marine
Manage today,57.520193,-153.161438,65069,2025-12-31,Marine
Fish office,-3.905825,108.065997,57046,2019-09-19,Marine
Everyone want,-38.839099,163.027347,86673,2024-01-01,Marine
Mission water,-55.723197,99.164953,43610,2022-02-06,Desert
Final style,-21.243567,54.819803,37057,2024-12-12,Freshwater
Job security,15.092882,-112.273811,6991,2022-02-27,Grassland
Serious consider,-49.78611,161.902332,6526,2017-05-15,Wetland
Figure run,-47.645765,35.250322,82603,2021-09-23,Urban
Sport budget,-10.597599,-163.297151,8901,2017-07-16,Wetland
Near morning,-42.503075,23.185245,93338,2021-05-15,Freshwater
Generation blue,3.20868,-26.193272,36335,2017-04-30,Tundra
Someone hair,87.596024,176.35808,68611,2021-08-25,Tundra
Relationship administration,27.177068,33.699133,65003,2021-02-23,Freshwater
Exactly station,-2.073444,-15.971286,39657,2018-05-20,Marine
Attention building,17.847617,54.760287,11300,2024-03-21,Forest
Real wrong,-88.205816,167.771128,1827,2017-08-22,Urban
Best enough,81.970928,126.443931,54370,2018-11-29,Forest
One democratic,-32.090614,-131.563668,78031,2026-04-01,Urban
Education sister,-11.520202,79.103024,57709,2022-01-05,Tundra
Learn place,51.286492,153.319045,68127,2023-07-20,Tundra
Power very,34.692634,72.012829,63756,2016-09-04,Tundra
Base big,-58.944822,75.068566,23218,2017-10-25,Desert
Morning speech,38.724053,21.919334,28597,2023-06-28,Tundra
Hold about,-88.019912,2.495411,80422,2023-12-08,Grassland
Tv boy,-29.664314,-177.540173,70640,2026-03-13,Urban
Similar smile,-2.036222,-151.027241,31231,2026-07-05,Marine
Notice rise,64.449664,9.884522,78162,2021-09-05,Urban
Simply quite,-45.276044,43.228152,9046,2020-09-04,Marine
Final onto,-42.852246,-22.459363,87530,2019-09-28,Tundra
Hospital resource,-84.361483,48.290428,4922,2017-10-01,Marine
Nothing customer,57.074478,49.08378,90118,2025-05-16,Grassland
Decision trial,25.151086,80.787399,31443,2018-07-13,Desert
Whether environment,-77.380106,-170.894057,49281,2017-07-18,Urban
Force reach,42.320105,-43.708853,76784,2024-05-24,Freshwater
President control,-43.191515,-70.208768,68324,2024-04-06,Marine
Garden spring,13.664613,49.063081,24831,2018-09-17,Urban
Would end,-1.191458,-1.535912,67035,2018-12-09,Wetland
Cost pressure,-47.775656,-133.445196,50272,2020-02-09,Marine
Trouble first,16.380945,-90.789154,91576,2024-10-19,Urban
Class fact,-74.790604,166.921091,8285,2026-01-19,Forest
Do we,-47.064322,143.367356,50139,2017-09-06,Grassland
Themselves fill,-89.778571,-68.256479,12964,2017-10-24,Marine
Head lose,-54.51364,-113.24461,22133,2023-12-02,Wetland
Ball left,78.841391,-53.625898,25258,2025-03-07,Wetland
Assume discover,-9.811577,12.43101,33766,2018-05-25,Grassland
Late experience,29.361754,-96.126383,86977,2018-12-11,Freshwater
Pretty society,-43.83962,-109.341307,39464,2021-04-22,Marine
Watch trial,-0.63198,7.318596,91528,2019-05-18,Wetland
Add author,-26.708184,-36.735961,7239,2022-07-29,Urban
Current discover,-84.393176,101.775684,15814,2018-11-10,Tundra
Matter water,14.64003,108.650672,64648,2022-02-05,Marine
Others safe,-83.582972,154.596295,56057,2018-07-02,Wetland
Newspaper rock,-51.743054,95.128579,92475,2021-06-14,Forest
Song attack,49.759979,-172.263729,28572,2016-11-12,Desert
Color edge,-47.067072,171.182485,63104,2023-04-03,Urban
Detail together,67.409577,117.133501,19406,2020-03-28,Grassland
Large understand,-57.609554,-69.428705,19948,2025-10-19,Freshwater
Where long,59.030452,24.331552,34090,2021-05-19,Freshwater
Fish determine,-16.822608,-68.970972,54715,2026-01-29,Freshwater
Prove feeling,-39.834413,150.591009,60664,2017-05-11,Wetland
Soldier two,-65.647007,-147.88164,59852,2023-10-01,Tundra
Describe health,-87.440876,-130.796407,50431,2026-07-08,Urban
Front teacher,47.398646,177.39411,88402,2021-07-23,Wetland
Actually myself,30.841738,-95.217396,92512,2020-10-18,Freshwater
Trade including,60.422227,-80.579526,50598,2017-03-28,Urban
Few this,58.446011,-4.456914,70204,2017-10-13,Grassland
According partner,-68.132269,166.315,48925,2025-06-07,Desert
Section surface,-30.604202,-15.058211,17502,2022-06-22,Tundra
Everything wife,-35.48427,-119.310003,34431,2021-07-18,Grassland
Production happen,-70.324671,-129.957888,68010,2026-04-30,Grassland
Study population,6.508601,26.012882,52889,2017-09-25,Forest
Identify feeling,-53.293101,70.537278,36108,2018-11-21,Grassland
Throw be,63.989057,135.522849,48017,2022-09-07,Urban
Hold arrive,81.348533,-134.191906,10643,2020-10-24,Forest
Drive music,34.147406,-67.554548,97194,2025-04-08,Marine
Theory stop,72.422315,33.675522,68323,2022-12-21,Marine
Prepare fire,8.348105,146.502533,35313,2019-05-24,Tundra
Describe long,32.101758,168.715859,25098,2023-12-27,Forest
Five allow,75.072036,41.870045,38553,2020-07-19,Urban
Cost design,-74.215899,-157.290505,62292,2018-04-07,Tundra
Often cut,70.292374,-178.627477,99177,2021-01-27,Freshwater
Though most,2.057789,-53.080588,18718,2024-10-04,Forest
Chair from,51.11254,-134.302767,79045,2023-08-25,Urban
Television back,-44.917526,178.449225,50354,2017-03-07,Freshwater
This good,-77.577629,156.43969,69717,2020-03-18,Tundra
Teach clear,-15.828166,-118.014806,16501,2020-09-05,Urban
Change food,41.588817,142.544939,93174,2024-07-13,Marine
Bag so,-10.39655,167.252967,26622,2023-02-02,Desert
Send their,64.730226,-164.292945,60467,2025-10-19,Grassland
Professional training,14.569764,80.685749,32368,2021-12-31,Grassland
Give ago,-20.938397,67.932757,58867,2016-12-11,Grassland
Coach north,-57.043774,-80.519681,14649,2019-06-18,Marine
Piece throughout,-74.267655,40.367138,50897,2018-08-26,Tundra
Hold hand,29.935832,-26.56657,60193,2024-03-16,Desert
Almost reduce,8.73418,-33.402017,96966,2023-05-28,Grassland
Happy consider,-64.913405,-171.184143,64888,2026-01-17,Desert
Ground learn,-69.193918,52.920324,83874,2019-02-08,Desert
Friend sister,-5.522049,-125.731507,79658,2018-08-25,Forest
Moment Democrat,-37.578236,44.312507,93169,2024-04-17,Grassland
Executive public,-87.629154,-119.930818,58072,2021-10-17,Grassland
Mother protect,13.748598,-111.626382,70302,2026-01-09,Marine
Away seven,-51.96541,179.006872,81447,2024-02-27,Tundra
Large evidence,63.703697,-7.61947,20147,2017-10-16,Desert
Probably very,39.738057,103.944451,45787,2020-07-27,Marine
Red section,45.932538,-175.501372,48481,2018-04-26,Desert
Tax community,61.837493,-123.905609,56041,2021-04-15,Urban
Particular force,32.650364,-106.766327,65494,2017-12-11,Wetland
Painting represent,0.961811,-169.630828,66943,2024-10-01,Wetland
Particular clear,6.188694,57.638435,34735,2016-09-23,Tundra
Itself population,6.627072,-143.711984,689,2026-04-20,Urban
Agent apply,-5.334424,1.908602,56448,2023-09-06,Desert
Better majority,68.532209,-80.948422,96178,2017-11-07,Freshwater
Mother mother,-6.387216,-81.605204,20376,2022-08-15,Urban
When tree,56.501232,-92.279563,69743,2020-07-25,Grassland
Blue animal,43.873622,-134.966592,11870,2019-05-01,Forest
Kind article,3.620662,-17.929175,93865,2019-09-16,Grassland
During eye,3.865943,-108.602755,34413,2021-02-27,Desert
Serve degree,65.675055,-149.793707,54046,2019-03-04,Grassland
Police wrong,-3.19239,-129.3684,68734,2025-07-16,Marine
Over meet,20.261081,-143.817601,94771,2017-01-09,Wetland
Tax move,-29.759004,-26.711261,73458,2017-10-10,Grassland
Day since,5.376215,168.546941,48984,2023-08-30,Grassland
Produce power,2.472889,20.484356,48243,2024-10-16,Forest
Myself late,-58.891349,-137.557342,72748,2019-05-01,Marine
Send writer,-65.516017,-152.313585,38939,2020-08-23,Tundra
Study say,-52.827383,-26.681327,79735,2024-07-12,Wetland
Executive right,64.873151,-14.987391,91232,2021-10-17,Wetland
Not manager,-42.292673,43.03982,10003,2019-08-04,Grassland
Blue program,-76.717379,-157.994426,57351,2020-07-22,Grassland
Deal nearly,-48.304732,-84.699897,80942,2019-07-17,Freshwater
Its base,-44.592779,65.058282,56305,2025-04-15,Tundra
Their car,-63.152831,148.427504,21205,2024-11-14,Marine
Woman push,50.084415,-15.590818,71495,2022-03-29,Tundra
Source become,42.499091,114.421107,70897,2022-12-17,Desert
Daughter media,-81.912004,167.161286,56299,2024-09-24,Urban
Boy I,-41.267969,24.735017,54952,2018-01-29,Tundra
Into run,74.746287,57.493016,95369,2017-06-09,Marine
Others traditional,-60.024802,-15.446486,25859,2026-01-19,Forest
Tonight president,-49.692907,-71.954649,24599,2017-11-13,Tundra
Student safe,-6.782433,74.06322,31592,2023-03-31,Tundra
Movement eye,68.926003,-5.381761,43452,2017-09-09,Urban
Name item,-35.407303,-71.178969,2331,2025-10-28,Wetland
Opportunity what,-3.904879,60.273864,65486,2016-09-18,Wetland
Story mouth,-58.460984,146.359669,53615,2022-10-01,Urban
Worker kitchen,-34.301484,93.099166,67682,2022-09-29,Forest
Determine tree,87.521085,61.632389,77192,2018-09-09,Marine
Until ten,-58.260599,102.721273,45678,2025-11-02,Desert
Cut science,21.622527,2.147338,86958,2016-10-22,Freshwater
Try present,43.927284,56.990333,94593,2022-11-05,Urban
Buy half,-77.873959,-149.66323,47296,2022-10-01,Forest
Economic follow,-36.30652,79.132398,83705,2017-11-16,Freshwater
Catch it,73.356116,-52.405565,35729,2017-09-17,Freshwater
Really expert,-76.853753,67.504498,49088,2023-01-05,Forest
Partner painting,49.758745,81.870975,17648,2016-11-06,Tundra
Class rich,-44.623355,46.157607,72491,2024-09-19,Forest
Off change,-22.70044,175.284772,6770,2021-07-13,Freshwater
Finally whom,-23.249925,-96.175325,76124,2017-09-18,Tundra
Response against,-52.323071,52.89064,42755,2019-09-05,Desert
Policy ahead,-5.846483,171.842853,88304,2018-12-16,Tundra
Until call,-17.336842,39.983665,62572,2023-12-25,Tundra
Hit direction,-80.233397,-162.064954,88600,2025-07-31,Freshwater
Join young,64.212863,-79.397077,6457,2024-02-27,Freshwater
Might themselves,-13.164505,-143.977668,12734,2018-10-11,Desert
Real hand,65.202117,141.924214,38857,2026-03-09,Urban
School per,2.931733,72.95407,39745,2019-12-16,Desert
Thus travel,-11.82126,-59.602507,43862,2023-10-30,Tundra
Lay commercial,-46.570011,-179.667076,71029,2026-05-17,Urban
Yeah market,37.799281,-116.125241,88445,2021-12-14,Wetland
About me,-58.377366,123.426143,99892,2020-08-09,Wetland
Company sister,71.844806,-75.602801,51224,2023-07-14,Forest
Check kitchen,12.328399,-64.04144,7603,2019-07-15,Forest
Message design,61.494491,54.723397,85337,2020-02-27,Tundra
One east,-59.57827,-21.182382,11109,2020-11-29,Grassland
Foot forward,84.10374,135.494887,34083,2026-01-21,Forest
Face man,74.92832,-89.122924,76009,2020-03-01,Grassland
Defense until,9.655414,152.96287,48099,2018-02-15,Tundra
Series area,21.886879,49.358817,20847,2017-05-14,Grassland
Participant quite,-22.761872,-34.657609,76882,2026-01-16,Desert
Job long,7.00771,-15.703987,21738,2025-08-20,Freshwater
Exist capital,-48.670496,-59.203757,85676,2022-01-29,Marine
Play media,60.960934,-148.782919,58046,2018-07-31,Forest
Deal matter,57.860937,171.150847,13473,2019-05-09,Wetland
Care training,20.871337,84.317535,36317,2023-11-17,Marine
Away indicate,-86.11681,170.908359,42700,2025-04-11,Forest
Situation even,32.77023,-115.306894,20020,2019-04-12,Desert
Official maintain,25.303733,-160.518872,32948,2021-03-12,Freshwater
Particularly car,49.491792,-165.71279,7385,2025-11-17,Freshwater
Guy popular,74.47981,-116.103565,4140,2026-04-14,Tundra
Election born,11.076244,82.325721,8608,2019-01-19,Tundra
Window international,32.333119,18.172762,14734,2017-04-16,Marine
Project former,-61.261572,-111.185279,44208,2022-10-31,Marine
Game stay,-14.555539,-24.531896,47015,2018-09-10,Wetland
Third style,48.546547,151.365569,35301,2020-11-30,Forest
Benefit voice,71.037285,-124.136126,45265,2023-10-22,Freshwater
Television Democrat,-54.059379,-46.719842,41771,2021-12-06,Grassland
Nature everyone,89.128522,27.827552,30630,2019-06-24,Forest
Director edge,-5.453179,72.243265,17147,2019-09-15,Grassland
Their range,-45.759658,172.068977,80978,2016-09-17,Forest
Hot ten,-3.488474,-174.457776,2192,2019-03-14,Forest
Security gun,-0.505355,-170.042334,55421,2017-09-07,Urban
Break property,-11.624273,139.167888,98347,2018-10-07,Grassland
Over edge,27.796017,158.593207,98216,2020-04-05,Forest
At detail,35.603285,-57.227798,57760,2022-12-29,Urban
Number forget,41.433047,119.247395,13679,2024-12-03,Desert
Discussion past,19.065054,105.552435,83994,2021-04-26,Grassland
Road better,-17.472282,52.60927,94829,2024-01-31,Wetland
Child throw,9.706881,24.808685,81250,2025-01-24,Freshwater
Course painting,87.973939,-174.414871,37860,2023-02-23,Wetland
Assume control,-25.715866,-93.077228,24598,2021-06-05,Tundra
Officer red,7.394521,101.790487,98505,2018-08-25,Desert
Huge approach,61.648214,-101.195953,58767,2026-02-17,Wetland
Per add,5.374163,138.528302,98326,2022-04-27,Grassland
Certainly material,-20.893712,-11.072937,49853,2020-09-05,Forest
Officer in,-74.822264,87.392837,80609,2016-12-12,Tundra
Community billion,-23.197606,42.353775,47942,2016-09-30,Grassland
Big ask,-84.037736,128.172508,24521,2024-12-23,Desert
Lay nation,-24.796287,-139.407232,52256,2024-08-15,Forest
Rest bed,-41.095356,84.40375,5108,2026-04-21,Grassland
Range story,-19.481501,38.375016,70844,2018-10-29,Grassland
Term speak,-65.159286,58.853204,48267,2026-03-20,Forest
Let year,-40.526346,149.785731,49812,2024-04-06,Forest
Other skin,-44.109819,-17.332582,84433,2024-03-21,Tundra
Nearly see,89.298427,112.379944,77965,2017-09-30,Desert
Much reach,-43.325965,54.03294,82627,2019-03-12,Grassland
Focus popular,-39.218791,-156.53229,6261,2020-10-22,Forest
Head care,-67.432863,1.065941,53968,2020-03-08,Freshwater
Reason education,-46.015644,11.607474,53514,2017-12-16,Grassland
Sell word,10.959588,77.297175,37790,2025-01-28,Urban
Time movement,-83.292297,139.452819,15446,2025-03-29,Marine
Far claim,44.160428,91.601179,72454,2023-01-19,Urban
Parent direction,59.424461,-129.321169,57933,2024-01-28,Forest
Debate example,-22.414042,-88.065841,11625,2020-12-10,Tundra
Discuss mention,20.646577,163.225334,69017,2019-11-06,Marine
Sound sit,-11.712849,74.392579,2499,2024-06-05,Tundra
Purpose head,-85.921211,99.603929,6264,2019-07-03,Wetland
Collection no,71.58795,-110.002408,30101,2018-06-06,Grassland
Ability effect,18.078969,-150.748253,4027,2020-01-08,Marine
Buy big,64.618865,133.492949,42368,2021-05-20,Freshwater
Accept may,61.333453,-52.370174,11584,2019-08-02,Freshwater
Game you,-42.222383,74.840682,24996,2022-03-21,Grassland
Wrong dark,58.447385,-37.119312,5855,2025-04-17,Marine
Child consider,-39.555072,-164.237564,65830,2024-12-08,Freshwater
News vote,-67.277466,-88.31767,87922,2021-09-30,Wetland
Impact again,4.235297,-136.51559,38948,2025-03-25,Forest
Her person,36.999205,-17.812243,92713,2025-04-02,Forest
Memory return,-2.659736,51.173505,29492,2025-05-08,Urban
Somebody about,-48.04588,-116.535426,95724,2024-04-20,Urban
Appear remember,1.993007,79.031645,93752,2020-08-24,Urban
Maintain blue,-22.940668,1.342025,12114,2017-08-10,Grassland
Test enjoy,13.64185,162.259205,36695,2023-08-06,Desert
Remember population,79.593123,-91.630934,43556,2021-09-05,Forest
Note run,80.771438,95.396247,45820,2021-10-14,Wetland
Professor make,-85.457814,157.323672,97087,2019-03-26,Grassland
Building probably,38.122944,137.069722,68036,2025-10-08,Grassland
Answer actually,15.159401,-39.552821,25452,2025-06-18,Forest
During challenge,-1.442641,69.186949,50566,2024-05-26,Grassland
Season close,-4.640809,-123.450566,81131,2024-09-15,Forest
Treatment send,53.360631,174.858427,15701,2022-06-12,Tundra
Present hear,-43.935313,-39.678539,6828,2023-09-05,Tundra
Four wall,-64.810996,-114.20095,64438,2017-09-21,Wetland
Big although,-15.243691,-41.938691,34846,2021-02-17,Tundra
Middle look,79.956048,119.71241,8157,2017-06-12,Wetland
Age expert,-55.055166,-59.284695,77289,2025-10-27,Grassland
I indicate,-82.511842,30.905715,71881,2019-05-02,Forest
Avoid already,22.801162,135.186713,76808,2020-02-16,Urban
Current financial,-50.405836,-146.192578,26916,2024-04-20,Marine
Turn professor,14.794037,-6.611768,69441,2019-06-27,Marine
Charge recently,-5.315885,22.442951,96690,2019-05-12,Marine
Shoulder writer,-46.388117,-2.840067,42964,2023-10-25,Desert
Capital theory,-53.768318,-125.306546,93301,2016-10-26,Grassland
Treatment next,-60.165202,54.784859,78425,2024-12-02,Wetland
Player great,49.866596,-95.897425,45488,2022-03-20,Freshwater
Toward most,-65.629508,66.567377,25768,2023-02-07,Forest
Education watch,2.950498,-62.685034,49071,2024-10-04,Marine
Key degree,10.133681,176.137776,25512,2020-06-24,Grassland
Material myself,32.223391,35.469427,55144,2016-08-15,Tundra
Sister break,41.804562,-164.760621,87205,2020-02-21,Wetland
Last debate,61.135105,-0.829757,15973,2023-06-05,Wetland
Concern and,-55.889228,-148.515813,61052,2026-06-08,Urban
Thing interesting,-81.060902,-105.199194,75010,2026-07-16,Freshwater
Task air,44.860672,61.558769,90611,2024-10-25,Marine
Pull list,76.316468,162.806154,88307,2021-05-23,Grassland
Community gun,-86.992641,100.060359,24768,2021-03-01,Freshwater
Weight fall,-87.029276,-106.091304,95196,2024-09-04,Grassland
Product discover,61.782853,-160.17525,89396,2020-08-22,Tundra
Sense answer,-84.410164,-89.33706,42298,2022-07-13,Forest
Under ability,-40.134829,129.148547,56816,2017-01-20,Grassland
