species,latitude,longitude,population,date,habitat
Remain evidence,-51.423339,-110.155825,62265,2019-10-10,Urban
After or,74.596778,170.522398,14912,2020-09-02,Freshwater
Billion dark,66.390274,25.531621,94053,2020-04-16,Marine
Institution culture,-14.875996,-79.178435,54172,2023-07-21,Desert
Rock government,17.077809,-109.783782,13246,2022-07-13,Grassland
Ten including,-51.769351,-116.617513,2094,2020-10-05,Grassland
Network learn,66.947863,-72.568564,93455,2020-04-08,Wetland
Most yard,-0.487458,-39.220149,3738,2022-05-22,Freshwater
Turn attack,-51.244271,58.729003,6516,2019-07-12,Forest
Amount beyond,-60.490651,43.398553,225,2021-05-11,Urban
Kid exist,50.234072,59.029538,10039,2019-09-03,Tundra
Hear force,25.663807,-103.801227,91126,2024-08-20,Marine
Newspaper seat,-28.353641,149.003064,81492,2019-04-09,Wetland
Also evidence,46.491605,144.912889,19467,2017-08-22,Desert
Back list,-15.243468,-120.188183,1901,2019-11-01,Wetland
Local money,-57.096655,90.256051,12127,2024-06-02,Urban
Bad front,-66.410001,-91.053142,25324,2023-10-05,Marine
Meeting reduce,57.862207,115.908218,22624,2024-07-21,Wetland
Live while,84.44549,4.949955,28116,2017-10-03,Urban
Marriage administration,50.193605,102.780743,33809,2025-10-15,Forest
Measure whether,49.60094,144.306316,90101,2016-07-19,Marine
Tv stop,19.968403,71.068963,52055,2020-10-29,Marine
Generation different,-83.978097,28.040845,67394,2024-11-04,Wetland
Nor nor,58.313676,-71.826655,65614,2019-06-13,Marine
Pressure audience,3.140776,28.090862,9412,2020-01-03,Desert
Meet expert,-35.119566,-0.740871,34343,2021-03-08,Freshwater
Mean produce,-61.647795,-128.141698,84632,2019-06-23,Forest
Own party,-77.874326,-6.766481,38555,2016-08-24,Forest
Fear his,72.690937,34.639774,9735,2021-09-20,Urban
Explain wife,-16.597658,54.214881,35497,2021-05-13,Urban
Then church,8.53004,75.257381,35641,2020-09-07,Desert
These anyone,68.144721,-71.7895,21606,2022-09-15,Desert
Anyone least,-85.204869,52.848831,71423,2019-08-05,Wetland
Century south,-31.171262,-142.191667,67101,2025-07-27,Grassland
Paper read,-21.863288,-72.316199,8748,2020-11-03,Desert
Want property,-48.714079,-99.659006,63050,2021-09-22,Tundra
This win,9.598616,1.8825,50674,2018-06-07,Freshwater
Article culture,59.866813,-48.954427,48918,2022-04-06,Freshwater
Management nice,-19.796621,99.916859,28173,2018-09-19,Desert
Into grow,-50.642792,-62.156743,9945,2023-03-25,Tundra
Truth measure,-33.311341,151.0771,56764,2020-06-18,Freshwater
Mission decide,1.744316,-9.826743,35093,2017-02-21,Freshwater
Red on,-72.292734,141.271634,48761,2022-01-31,Wetland
Write network,-65.209829,178.717171,80695,2023-11-24,Tundra
Discuss easy,-57.773528,24.249778,54347,2024-01-12,Urban
Focus sense,-34.818635,-87.900804,51984,2025-08-02,Freshwater
Fast father,-53.94057,-126.218111,66213,2017-01-15,Forest
Front thank,42.345504,-173.221929,66278,2018-11-27,Urban
Should drive,89.180036,-61.710872,11237,2023-07-27,Freshwater
Hospital remain,69.271315,23.96144,94545,2016-07-19,Desert
Firm receive,-86.233233,-35.213655,3923,2025-10-24,Desert
So fire,62.662153,149.579305,63472,2024-12-15,Forest
Expect mission,-7.387944,-146.107454,2893,2024-10-03,Forest
Improve yet,66.861115,74.450602,35199,2024-12-13,Wetland
Measure none,-67.171103,93.279795,33643,2024-10-02,Wetland
Crime share,-1.834639,-75.705663,13928,2017-03-09,Desert
Interest nothing,5.842196,-111.395344,64001,2022-08-09,Marine
Seek list,-60.051391,-13.629417,87463,2021-08-27,Grassland
Every ready,-32.028439,93.221643,56005,2023-07-04,Marine
Still indicate,-41.414515,16.744138,77058,2018-09-23,Grassland
Oil ask,62.63815,-66.580488,18401,2023-02-16,Wetland
Suggest share,-34.01126,-85.724356,56534,2019-10-10,Wetland
Age account,-64.187702,-88.786526,53058,2021-01-23,Urban
Moment generation,-13.747864,53.545401,95635,2016-10-03,Urban
Not boy,17.564223,-171.730567,37991,2020-04-26,Freshwater
Serve wide,-26.364329,-111.760542,75760,2016-09-09,Urban
One sure,79.725532,173.624642,80184,2019-07-20,Wetland
Treat memory,62.905854,-97.202768,76004,2020-12-10,Forest
Social authority,-10.91293,-23.646069,94045,2023-04-09,Marine
Manager job,-73.40452,114.765478,68297,2021-02-21,Grassland
Scene rather,23.051859,35.502621,91746,2026-04-03,Freshwater
Popular for,13.871967,75.571206,12795,2017-06-20,Forest
Experience firm,-10.707765,-59.57941,78112,2024-08-11,Urban
Still tough,62.300492,-2.013296,1499,2017-12-11,Wetland
Career term,58.077291,20.993206,73172,2022-05-08,Desert
Anything change,-29.705493,-174.483686,5865,2023-10-27,Wetland
Develop cut,-56.294754,-139.227479,90211,2018-02-04,Grassland
Home time,33.074387,60.116217,30969,2024-12-29,Desert
Opportunity role,46.01477,-30.775131,24048,2022-01-02,Grassland
Improve change,18.326874,147.779993,17583,2017-03-31,Marine
Form political,-43.229512,-2.767356,46128,2019-01-14,Marine
Trade by,63.95575,-171.658245,63073,2019-04-26,Grassland
Girl pass,-69.781726,-135.265288,63037,2020-07-14,Tundra
Seven compare,65.367479,-29.631415,54569,2022-04-07,Tundra
Group think,25.317531,34.985249,60866,2016-12-12,Grassland
Between right,49.136,170.286703,54792,2017-02-15,Forest
Design skill,-28.919644,55.840325,70135,2020-06-22,Grassland
Character it,43.113451,60.96619,85650,2025-09-06,Marine
Always increase,28.279972,-175.519586,12829,2019-07-03,Wetland
Heart school,-39.849311,117.424007,75205,2017-11-10,Grassland
Seat win,-32.338588,78.347594,21461,2019-06-30,Tundra
Resource federal,10.899002,-36.945855,91709,2020-11-03,Wetland
Scene ball,64.859694,-120.718688,46870,2019-06-14,Urban
Clear actually,4.84726,16.176192,14288,2017-02-24,Wetland
Green production,43.323401,-69.204009,72352,2019-05-11,Freshwater
Rule pay,-14.001692,-68.566359,51043,2022-02-14,Forest
Involve half,-36.699064,-23.034879,84886,2021-09-11,Wetland
Stuff student,70.45318,75.926834,66046,2024-02-19,Forest
Girl class,61.719866,-62.663773,9869,2023-07-12,Grassland
General choice,-58.488023,165.72326,54709,2024-03-06,Urban
Plant teach,-12.669698,-30.613063,57982,2025-03-12,Wetland
Thousand best,-22.58852,-0.456416,87361,2022-02-27,Marine
Song true,29.016818,37.925282,21775,2020-05-15,Forest
Away focus,-61.300086,13.449651,37475,2023-12-12,Wetland
Appear fish,57.129831,-43.664285,93395,2020-01-09,Urban
Peace maintain,-14.285034,153.983361,36953,2020-11-01,Grassland
Security often,-28.337591,116.261195,14705,2020-04-24,Grassland
Especially fear,69.749419,-69.163049,97669,2017-10-08,Freshwater
Require try,79.236116,102.500779,72414,2020-06-17,Freshwater
Lot yes,-8.109343,157.078235,73702,2018-12-15,Urban
Partner theory,-54.247786,23.693012,41842,2021-02-10,Freshwater
We check,-68.358689,-87.359839,62495,2019-01-26,Forest
Red age,-67.030824,68.61042,22078,2018-01-31,Grassland
Already participant,57.216633,-2.647967,95596,2018-10-17,Tundra
Various animal,-68.198364,5.442968,95321,2019-10-06,Marine
Because security,2.248487,-135.705317,17194,2020-10-01,Desert
Yes interesting,72.148586,-127.873783,34011,2024-07-17,Desert
Skin most,-52.343607,-13.103109,63355,2018-05-11,Freshwater
Door voice,68.737799,-49.237749,10301,2021-10-24,Marine
Model such,-5.236961,55.690777,2356,2016-08-14,Grassland
Somebody gun,32.079468,50.869882,1007,2018-07-20,Desert
Word business,-24.660971,-11.996887,77997,2019-02-01,Marine
Continue popular,42.290195,-87.447974,55399,2018-05-24,Desert
Serve show,49.26088,-1.166129,3787,2023-11-13,Tundra
Account citizen,-47.458043,-71.499294,21736,2019-05-15,Desert
Much memory,74.828973,17.313647,10530,2023-09-27,Forest
While sister,12.502215,3.597579,54456,2018-06-09,Forest
Matter name,7.849094,121.696483,93053,2026-03-07,Wetland
Where the,-70.668583,175.986682,44779,2021-01-26,Urban
Door yes,-25.641818,-147.575727,14559,2021-05-28,Urban
Picture little,14.373595,29.418235,54475,2025-05-22,Tundra
Goal sometimes,39.05071,-65.620955,54982,2022-12-26,Forest
Practice summer,-25.817979,101.419791,9632,2024-04-12,Tundra
Position guess,66.6493,22.551086,68262,2019-12-22,Urban
Sort investment,15.246083,-119.298632,44306,2017-02-19,Grassland
Room five,45.173285,7.428756,63148,2025-09-04,Urban
With threat,-65.860467,-73.158957,45129,2019-02-19,Marine
Nor interest,57.568114,118.6369,62286,2017-03-23,Grassland
Research our,-70.93527,-112.9955,31225,2017-07-30,Grassland
Such under,-75.952065,-8.382271,74645,2023-06-12,Grassland
Soon past,40.823986,172.990948,25926,2023-10-16,Urban
Factor here,81.490666,144.92522,7406,2026-02-28,Freshwater
Hard black,47.335188,102.376701,84292,2019-08-12,Forest
Standard themselves,-51.011551,-120.018016,6793,2019-01-09,Urban
None approach,23.271567,-66.233957,74833,2020-08-30,Freshwater
Able break,8.707731,65.24922,42034,2025-12-13,Tundra
If grow,-7.82374,-14.42116,60793,2019-12-30,Wetland
Will per,-88.937845,82.529511,5660,2023-04-03,Tundra
Member modern,43.573672,-86.208255,72097,2022-12-25,Urban
Center anything,0.215424,156.007177,37012,2017-12-03,Grassland
Foot particular,-14.410621,114.508655,27530,2025-04-18,Wetland
Choice word,-76.987056,-108.274595,60464,2025-10-28,Urban
Tough if,-39.891382,-72.051724,11361,2023-03-21,Grassland
Peace officer,-14.113584,-83.569608,71125,2020-06-09,Wetland
Film six,-87.874282,-14.910295,11425,2024-06-28,Marine
May bar,-73.793879,-33.105523,42716,2023-11-28,Forest
None mother,28.139509,-14.725122,85577,2025-11-25,Forest
Doctor wife,18.348399,152.120963,75231,2024-01-15,Urban
Success magazine,-75.925817,162.86433,39694,2018-06-01,Tundra
And board,74.940344,-140.007727,81352,2019-01-31,Tundra
Positive movement,19.85298,-41.278242,83793,2019-05-25,Tundra
Study clearly,78.103274,-44.613863,64050,2020-10-01,Wetland
Remain citizen,-75.664653,4.905862,97969,2020-01-12,Desert
Great meeting,-72.057029,-16.566549,31405,2017-04-12,Grassland
Dark so,-51.625477,2.006493,15878,2025-10-18,Wetland
Recognize worry,40.537955,13.775334,40290,2025-07-13,Tundra
Almost next,-62.850897,113.666994,91318,2025-10-07,Tundra
Knowledge perform,-23.574742,101.993176,17186,2016-09-08,Marine
Nice along,-22.84758,-146.518828,79187,2020-09-30,Marine
Bank ground,-50.843681,-176.320055,39068,2019-10-28,Grassland
Without reduce,-21.100581,151.404852,80713,2020-05-27,Desert
Report firm,73.465695,96.091642,26579,2020-09-08,Urban
Commercial project,-28.339653,16.278278,23044,2017-10-08,Forest
Company another,38.395231,-134.274836,60290,2019-11-14,Grassland
Senior attention,-51.412019,-115.94919,67575,2026-04-15,Marine
President way,-56.362796,159.946841,16169,2022-12-18,Urban
Cost job,-16.540917,122.684134,28824,2018-05-13,Forest
Heavy leader,-50.812239,17.572736,42111,2021-06-21,Marine
Government hear,-66.223376,-71.393162,63341,2025-11-10,Tundra
Nearly whole,-64.018091,128.084217,76231,2024-03-28,Forest
Benefit list,7.357802,-96.944334,7126,2024-07-23,Marine
American consumer,16.073466,57.74333,67747,2018-09-09,Forest
Bring in,-14.229918,-138.617528,34760,2024-03-19,Desert
Herself employee,11.854968,-3.072364,42008,2019-01-29,Freshwater
Institution likely,-7.896377,11.590682,58217,2019-01-29,Marine
Issue PM,-78.812872,-156.3969,75250,2019-09-23,Urban
Cultural individual,9.489657,41.007684,24356,2022-11-01,Marine
Debate defense,48.65707,35.918285,906,2020-05-15,Marine
None gas,54.269385,-8.241023,85540,2021-04-03,Tundra
Information interesting,14.792185,-19.468142,33188,2019-11-30,Tundra
Quite director,8.738479,175.131459,54499,2022-09-05,Marine
Put natural,-30.997915,20.834943,56421,2022-08-27,Tundra
Cup prevent,34.134573,-133.212263,10133,2019-02-04,Forest
Manager decade,34.282309,-75.349807,37671,2018-08-01,Marine
Fill new,63.711798,-10.519122,63049,2018-08-14,Tundra
Reality our,68.656251,-121.690755,20830,2020-07-02,Forest
Several own,-53.158772,-95.298831,3965,2021-01-09,Desert
Customer civil,-44.924764,-69.289899,15225,2023-11-14,Desert
Need six,17.824125,-143.410995,81697,2022-04-03,Tundra
War agreement,-59.687919,-90.952297,73970,2017-03-23,Forest
Best sport,-41.382318,119.354638,48862,2022-10-22,Urban
Position assume,-24.213915,121.981375,91057,2021-01-29,Wetland
Some behind,76.421373,-66.853473,82703,2022-08-09,Grassland
Often poor,44.86394,-22.504152,70031,2021-12-19,Forest
Ability never,75.466809,-112.706609,91422,2018-04-22,Desert
Short off,84.967662,56.660012,19161,2026-04-14,Marine
Begin president,66.375317,70.282799,98490,2019-12-28,Desert
Show toward,-31.291912,147.491231,74841,2017-12-08,Marine
Girl attention,-60.863288,162.936066,16811,2026-04-03,Grassland
Decision be,36.301029,69.374292,27139,2025-07-21,Urban
Form college,46.537719,34.734127,10378,2020-12-04,Wetland
Cut main,-68.043505,50.111252,5320,2022-04-23,Forest
Any rock,-10.17171,-151.124668,12744,2022-02-08,Forest
State already,-2.618537,153.526585,36037,2019-12-02,Marine
Side resource,65.217299,-90.693132,47540,2017-08-04,Urban
Baby land,-77.853047,75.877591,70552,2018-04-29,Freshwater
Design front,-9.179473,42.950821,92047,2017-07-02,Wetland
Tv defense,84.019964,-60.822686,532,2023-08-22,Wetland
Our analysis,-29.071568,-118.78804,95127,2026-02-26,Desert
They pretty,-74.732977,-70.601273,34714,2025-02-20,Marine
Sport challenge,46.630014,132.221078,63591,2022-07-14,Marine
Next employee,-49.00428,103.888845,1934,2022-01-16,Freshwater
Body middle,-69.250438,82.326407,4397,2022-12-06,Freshwater
Hope born,-71.67142,-149.304387,54128,2025-09-30,Marine
Almost future,9.591244,15.434888,91726,2026-07-13,Desert
Training according,-11.192858,158.873798,32895,2018-06-30,Marine
Room name,86.510265,-178.589534,96881,2018-02-20,Freshwater
Sit do,-50.561339,45.197575,54879,2021-01-29,Tundra
Bring main,40.617339,-168.029334,69829,2017-07-05,Grassland
Force wonder,-72.785625,119.657799,45480,2026-02-20,Desert
Growth it,-47.02,79.250699,39737,2020-09-18,Desert
Baby future,50.46365,-46.374546,78255,2022-04-09,Forest
Appear exactly,-74.723038,69.349618,11561,2017-03-09,Marine
City international,1.169766,157.280984,46447,2017-03-07,Forest
Able wall,-21.855973,-63.722172,35375,2021-12-24,Desert
Remain way,37.871039,160.048275,89510,2017-03-23,Freshwater
Line owner,55.443131,88.549223,54813,2019-07-27,Grassland
Option million,-29.314456,75.614244,60137,2017-02-01,Forest
Though either,-43.907141,-2.748099,46373,2024-12-13,Wetland
Market affect,-29.87643,30.908456,97830,2022-09-14,Wetland
This black,82.919768,118.917389,50669,2025-09-28,Grassland
Huge one,28.725028,-119.233245,24909,2024-07-21,Marine
Listen painting,-44.247558,115.626042,53532,2022-07-21,Urban
Yet camera,49.467586,139.695663,93859,2018-12-20,Forest
Second reflect,-83.373711,161.6386,43031,2019-02-21,Desert
You agency,75.161397,145.351983,313,2021-09-11,Grassland
Or onto,85.00143,60.851071,97748,2024-02-27,Tundra
Military again,-30.527118,-119.337632,58152,2020-07-27,Tundra
Beautiful resource,42.745528,125.297949,58885,2020-07-25,Wetland
Middle win,-0.988963,14.067494,23378,2023-02-19,Tundra
Particularly act,-27.814336,-167.792638,35934,2024-07-10,Desert
Figure campaign,-37.134015,-135.09654,50444,2022-11-14,Urban
Major still,-12.089988,25.241813,46107,2020-04-01,Grassland
Traditional piece,-27.535571,115.397481,26076,2022-04-16,Tundra
Whom from,83.716088,179.450746,17508,2019-10-01,Grassland
Moment newspaper,24.11904,139.613236,29645,2022-12-01,Tundra
Card budget,-32.548841,-140.928615,33782,2022-10-24,Desert
Consumer wide,-38.547446,-69.011539,32250,2025-11-08,Wetland
System hour,-71.638021,-7.475496,35830,2020-09-22,Urban
Chance security,58.079451,-153.867704,13784,2022-05-17,Wetland
Part author,21.049486,3.854668,83203,2024-03-13,Urban
End successful,-62.822386,84.118186,69376,2024-09-24,Desert
Place some,70.7086,-47.347101,19515,2026-02-09,Desert
Dog may,35.622039,-64.1975,11378,2016-08-16,Marine
Than hit,-54.937175,-101.782091,58855,2019-12-14,Tundra
Herself Democrat,66.12397,50.632942,91560,2018-07-25,Desert
Sense tell,-1.93386,172.476684,31006,2024-10-18,Forest
Win admit,-31.686473,22.404143,93138,2020-03-18,Marine
Us address,1.06352,86.720358,3238,2023-12-18,Desert
Enter we,63.262017,-55.522072,95996,2023-09-12,Tundra
House interview,-12.619596,74.139371,15595,2016-12-15,Tundra
Success blood,-4.623116,126.544711,82602,2024-04-11,Marine
Piece true,66.330665,-161.770391,67322,2023-12-19,Forest
View often,-58.353631,-2.831333,78576,2021-10-19,Wetland
Include sport,-8.309002,119.120271,45054,2020-03-30,Desert
Society house,28.861721,-59.688766,37100,2026-07-06,Tundra
Family authority,-1.758155,55.075527,20165,2023-04-09,Tundra
Hope program,-9.379515,-8.426163,7871,2021-08-24,Urban
Institution according,-86.313219,-14.958061,1748,2018-06-08,Wetland
Ground task,74.26504,-25.523032,73762,2021-11-26,Freshwater
Child treat,29.477752,-110.517054,89567,2018-02-26,Tundra
Fight degree,-9.080872,91.186702,91311,2020-08-06,Forest
Important focus,9.927292,58.460171,50580,2025-06-28,Wetland
Every impact,-49.930352,126.224905,20864,2024-06-04,Tundra
Factor station,-73.602744,-114.607531,53293,2026-01-29,Freshwater
Hospital stop,34.982855,8.208203,6468,2018-06-21,Wetland
Pass animal,88.863409,75.003585,67753,2018-08-10,Freshwater
Until something,-19.003914,44.446851,97087,2016-11-19,Marine
Industry senior,-19.199519,-74.252336,43145,2019-08-01,Forest
Pretty according,-49.122825,-17.885169,76787,2025-02-12,Grassland
Control late,56.640013,-61.847866,5225,2017-08-24,Freshwater
Trouble your,54.993644,23.675009,87917,2022-10-30,Forest
Score decide,-42.359874,-169.543003,68643,2017-07-01,Freshwater
Certainly ten,-74.985863,-94.800433,70360,2024-05-18,Desert
Public space,29.056775,-49.469448,67107,2021-11-06,Wetland
Technology affect,80.191107,-59.243706,19798,2025-05-14,Desert
Article field,35.041642,-40.648004,23528,2025-10-21,Tundra
Perhaps accept,-83.304686,-117.629176,59981,2023-09-28,Desert
Last board,-27.451347,-171.85132,52888,2021-04-23,Grassland
Effect seek,66.142733,47.94038,72083,2025-11-23,Wetland
Figure return,23.218972,-94.33844,4982,2018-11-13,Forest
Building contain,62.931377,-29.019939,26773,2020-09-01,Freshwater
Piece decade,42.864272,87.872329,18965,2021-02-05,Forest
Quality room,84.488077,-42.786946,88096,2024-03-27,Urban
Than center,58.117758,3.102875,76913,2024-11-28,Desert
Seek only,-10.567343,-68.176582,62096,2025-07-20,Grassland
Get dog,-6.008877,20.397862,46617,2021-07-25,Marine
West stock,-56.760366,157.676144,69811,2026-03-28,Desert
Exist former,-39.933128,49.811886,84509,2018-05-21,Urban
President each,-73.750632,-12.377941,69484,2021-02-01,Forest
Son fly,-13.666993,-119.284981,63678,2021-08-01,Marine
Car return,-25.66993,4.674059,3209,2025-03-02,Desert
Town message,-28.6578,-60.81252,36807,2018-06-17,Freshwater
Since enter,-29.900945,-86.784353,84239,2021-01-20,Wetland
Argue although,15.292344,74.279912,89437,2024-08-26,Grassland
Plant sometimes,47.541535,-97.695634,21781,2022-04-22,Wetland
Like drive,35.254832,16.298913,15038,2020-08-06,Urban
Require game,26.250633,138.993157,3847,2023-10-08,Grassland
Sister pull,85.798673,5.723691,4099,2019-07-27,Grassland
Work spend,73.281621,-83.076638,20012,2022-05-18,Forest
Effort ability,-14.25258,-0.273214,38946,2025-08-12,Grassland
Win use,82.502989,141.450472,41689,2023-03-01,Wetland
Four subject,-73.593058,-63.540093,53663,2024-03-01,Marine
Debate suggest,-44.877337,-10.37652,78819,2018-10-21,Grassland
Real source,-56.739186,-100.322826,1938,2019-08-30,Grassland
Building discover,-29.703544,52.914921,31153,2019-06-07,Forest
Financial life,-0.894867,87.170635,30817,2021-04-13,Wetland
Recent feel,49.26119,-65.936675,16465,2022-12-17,Forest
Question pay,-86.601539,-29.11119,65285,2021-07-06,Grassland
How talk,-60.900999,-93.253456,14593,2020-08-27,Desert
Consumer reach,73.089754,22.008053,70477,2026-06-17,Grassland
Girl everyone,44.551027,174.621324,43279,2017-03-08,Urban
Visit along,-16.5884,36.662658,25408,2024-11-05,Freshwater
Position ahead,-70.095177,-156.484679,46672,2022-02-07,Grassland
Early born,78.894343,172.95469,26154,2025-10-23,Wetland
Want top,-69.592096,-36.763292,71960,2019-03-20,Marine
Listen deep,36.986215,-11.772307,68993,2022-07-23,Urban
Room arrive,65.882099,-40.04416,36944,2022-07-06,Marine
Need necessary,-8.576941,-76.108499,22226,2018-07-11,Grassland
Yes alone,-33.572468,-99.205168,49052,2022-04-09,Forest
Often around,48.588942,10.928158,26389,2023-02-18,Marine
High instead,-86.45739,138.791656,37542,2018-09-20,Grassland
Age investment,32.997709,74.679733,31468,2021-10-02,Grassland
Event opportunity,7.143004,-164.84904,79773,2018-01-04,Urban
Consumer wall,-9.595794,156.981011,75631,2018-11-08,Marine
Defense eight,57.251413,149.235596,65720,2019-01-06,Forest
Trial firm,-56.400304,93.849379,63344,2018-04-16,Forest
Congress budget,-77.278666,122.155634,36983,2018-07-29,Wetland
Ten great,-75.244544,69.231189,23962,2019-03-23,Grassland
Notice team,-1.450228,122.294443,38142,2023-07-15,Freshwater
Difference store,19.407491,-94.542074,39301,2025-07-01,Forest
Artist occur,73.659529,173.384554,88233,2025-05-08,Forest
Easy receive,-85.849977,128.899621,71322,2022-10-05,Desert
Full treatment,76.385954,101.164188,7679,2021-08-26,Forest
Center against,63.789327,-91.18358,18091,2020-01-06,Marine
Building however,-45.957714,1.71173,11288,2022-05-23,Freshwater
Answer she,76.666883,-143.415365,30562,2018-01-25,Freshwater
Because science,4.843052,164.383773,52716,2021-07-20,Forest
Hope federal,63.27653,-24.852864,67717,2018-09-19,Tundra
Purpose call,74.208386,114.265039,29255,2026-01-12,Marine
Visit sport,-12.539481,-141.324642,73388,2021-02-10,Forest
Share sea,-7.153364,168.551295,8899,2023-01-01,Desert
Guy dinner,-39.084959,165.736175,75511,2017-03-01,Grassland
Eye voice,14.147478,-106.887586,47887,2021-05-09,Wetland
Word meeting,-23.849816,152.616688,47680,2018-06-12,Forest
Marriage daughter,79.699547,95.742761,51930,2023-07-14,Marine
Beyond pull,-66.915758,-5.751895,6547,2022-02-16,Marine
Language receive,-32.090284,-161.248063,32647,2021-04-04,Desert
Book offer,-37.189557,173.445754,16923,2018-01-03,Marine
Threat attention,-47.575059,-125.338118,561,2023-10-09,Forest
Likely develop,53.144014,21.061711,28297,2017-11-15,Freshwater
Whose until,49.876947,2.071399,74997,2024-10-11,Wetland
Admit might,52.677639,146.820554,76294,2025-03-31,Marine
Participant fly,-57.819671,115.121574,33673,2025-08-10,Forest
Dark such,-11.548611,21.493684,94660,2020-11-28,Tundra
If want,-42.364107,130.83153,15667,2024-12-31,Grassland
Former daughter,52.49678,-85.638977,89706,2021-10-23,Grassland
Bad memory,-74.404323,142.591524,69822,2022-09-16,Forest
Reason collection,67.281818,110.454013,66168,2019-04-07,Urban
Wall writer,3.032605,175.393302,40930,2025-11-03,Freshwater
Remain to,-24.318512,-50.559867,65801,2023-09-19,Forest
Address nor,-7.198739,110.486692,18719,2019-06-28,Grassland
Story see,89.161519,-41.499417,45147,2026-05-08,Forest
Road after,3.555118,-64.049011,3902,2018-05-14,Wetland
Foot base,30.207871,167.575354,80245,2021-03-08,Freshwater
Town act,67.09998,31.539927,61434,2022-07-31,Marine
Dog give,-86.41651,112.297933,42738,2017-09-04,Wetland
However he,-62.11621,-77.83424,76556,2020-03-13,Freshwater
Major operation,-58.511769,19.530646,8289,2020-08-19,Tundra
Kid receive,-77.085694,-173.657418,22608,2023-11-20,Grassland
Author movement,-16.309948,101.785219,57208,2022-08-09,Marine
Hotel move,-14.774137,-53.104575,27433,2021-10-06,Grassland
Reason about,66.041404,10.528413,84182,2017-03-04,Desert
Ability world,6.43552,122.675546,19131,2022-10-18,Wetland
Father even,49.763606,164.795764,60630,2025-06-12,Wetland
Long choose,87.928359,-34.574103,98573,2017-03-09,Forest
Able property,86.88513,52.905846,86454,2017-09-17,Wetland
Top walk,36.597847,42.135382,3828,2023-04-03,Desert
Head race,-40.061847,40.790087,4273,2018-08-04,Tundra
Last my,-17.20869,-130.930107,70350,2023-10-26,Urban
Moment coach,-39.154064,-66.030038,45494,2020-07-11,Desert
Effort professor,81.7981,139.638897,99011,2019-11-21,Marine
