species,latitude,longitude,population,date,habitat
Before five,77.644812,-16.504729,30895,2020-12-17,Tundra
Else financial,7.30348,-139.492412,42734,2023-01-18,Tundra
Social each,-10.547799,-50.307849,80414,2026-03-27,Forest
Job work,-2.764802,143.782484,19350,2023-09-27,Forest
Face election,40.260786,-21.050619,82511,2024-03-05,Wetland
Anything first,44.361764,129.655852,44051,2024-11-18,Urban
American box,-24.793151,59.38237,47301,2024-09-23,Urban
Until support,50.232208,-104.035013,46411,2022-10-28,Urban
Whom detail,-18.702758,-78.852663,36046,2025-11-26,Tundra
Want whether,-89.515864,-28.091167,76672,2022-08-16,Desert
Within have,-66.257601,152.194387,68360,2022-04-05,Marine
Become follow,-47.500082,116.909876,4923,2020-11-20,Grassland
Must rather,-88.310482,-173.533829,87605,2023-01-06,Forest
This could,-55.467463,9.507125,44846,2024-05-12,Forest
Floor fight,-10.509784,30.156257,95180,2017-04-19,Wetland
Chance send,-62.394566,-99.733153,33505,2022-03-05,Wetland
Support turn,76.989991,107.174259,73586,2016-12-09,Tundra
Bit audience,22.28815,103.554785,45422,2024-04-24,Tundra
Whether make,-17.608039,-146.068974,57198,2025-03-24,Freshwater
Paper without,71.621652,162.299477,17181,2022-04-24,Marine
Hope food,-27.147707,152.473536,70370,2017-11-08,Forest
Watch respond,81.753474,-159.100365,84154,2021-12-04,Grassland
Most nearly,41.336191,-72.927841,49671,2016-11-03,Tundra
Place sit,66.248764,0.672597,52250,2024-03-28,Desert
Strong likely,7.602929,-174.825001,31774,2017-09-13,Freshwater
Test begin,-67.445126,-2.060179,54593,2021-01-03,Freshwater
Student throw,-46.578607,-77.663764,49627,2017-02-13,Urban
Much guess,17.530073,-137.715791,95932,2021-04-28,Wetland
Tree common,43.057694,-124.980276,51405,2017-11-17,Desert
Card make,83.685191,63.023524,88129,2024-12-20,Forest
Prevent concern,-26.672938,44.557415,62413,2022-01-23,Urban
Media hair,-56.398463,-124.861706,84465,2025-04-07,Forest
Star small,-38.417726,-41.612729,15465,2021-05-17,Forest
Official people,-3.81445,39.940287,64759,2017-06-26,Forest
Strong size,24.729745,-70.413751,95537,2019-06-28,Urban
Civil memory,-45.032536,27.597794,14851,2019-03-15,Tundra
Feel build,74.527891,66.864289,90824,2024-08-27,Grassland
Former similar,50.151161,65.624011,72984,2021-08-05,Freshwater
Instead huge,-80.795185,-88.211043,36797,2026-06-01,Grassland
Medical campaign,87.427935,98.525711,79769,2021-02-23,Grassland
Reach include,36.568575,-54.373047,87476,2017-02-23,Marine
Significant eat,6.226412,20.44272,44289,2020-03-06,Forest
Conference price,43.551842,84.768759,85189,2022-03-06,Freshwater
Movie mouth,16.341208,-29.186961,48890,2024-04-01,Wetland
Owner significant,-11.614778,-39.743392,37069,2023-11-01,Desert
Move group,-77.582093,34.830447,38773,2020-07-28,Forest
Friend itself,66.223318,-18.432494,84594,2018-03-04,Urban
Service deep,56.036194,3.20054,65524,2024-04-22,Marine
Act able,28.40206,-9.903985,3341,2019-01-19,Marine
Special record,17.257458,7.304806,63543,2023-08-04,Desert
Move firm,12.753369,-0.293854,24932,2019-09-14,Marine
Eight talk,26.995949,167.096515,18685,2017-02-05,Marine
Assume including,10.185247,-22.455678,85179,2016-09-02,Urban
Enter current,40.089574,-79.415154,61207,2025-08-10,Marine
Economic baby,18.459275,-45.644936,84728,2019-10-08,Desert
Person approach,-30.134874,-68.374059,79260,2026-04-25,Desert
Rate nation,-46.159486,-11.82647,8148,2022-07-27,Desert
History case,81.730017,68.850269,17277,2024-04-08,Freshwater
Hand little,61.66645,-89.541802,73630,2017-07-05,Desert
Enjoy clear,51.04624,-100.618348,55411,2017-02-19,Tundra
Amount describe,-56.455982,-105.672134,7027,2022-12-24,Urban
Trade hear,-34.443783,-176.795188,87302,2019-08-04,Freshwater
Although grow,-36.722948,-137.723173,84334,2019-11-07,Grassland
Eye onto,71.485177,167.375295,61692,2019-07-24,Grassland
Traditional conference,-27.451808,-49.296642,83332,2025-01-21,Forest
Institution interest,-80.086658,-107.882662,90888,2019-05-31,Forest
Bag open,-81.808768,-137.232222,57307,2024-11-26,Freshwater
Inside street,65.942608,-99.791682,99043,2019-08-25,Tundra
Skin garden,-11.709137,87.635303,95467,2017-04-30,Desert
Know partner,-54.690274,86.812274,13836,2024-11-09,Freshwater
Bag interesting,-32.848799,119.049636,28283,2026-07-10,Marine
Front may,-3.497212,1.835765,31814,2018-04-22,Marine
New this,-6.143059,24.037898,59975,2021-05-20,Tundra
About chair,-34.587929,13.706241,47655,2023-09-07,Tundra
Report much,10.142171,164.322744,59595,2018-02-12,Desert
Stay investment,-78.582426,-109.614187,69592,2019-07-25,Forest
My together,18.887864,-43.452353,22682,2021-11-01,Urban
Eight sort,-81.481162,26.878337,7923,2020-04-01,Forest
Just offer,-30.222613,-125.003293,21276,2021-12-05,Freshwater
Approach say,-79.417355,0.420048,19403,2026-04-01,Freshwater
Reason top,-42.368865,-21.393035,25850,2023-12-17,Wetland
Scientist project,55.151714,104.712846,79856,2024-06-07,Wetland
Student nation,-12.179154,-79.708219,18893,2025-06-25,Marine
Money third,45.320963,-155.788465,60229,2019-03-29,Forest
Fire high,-30.143785,102.013113,73790,2016-12-27,Wetland
Agency may,86.862636,7.119581,52001,2021-10-05,Desert
Trip measure,83.749096,-175.758279,29900,2026-04-28,Desert
Individual debate,-66.273921,29.764514,16374,2021-11-12,Wetland
Black recent,-58.172117,-161.572139,68238,2018-11-29,Desert
Body indeed,57.631281,13.693242,82055,2025-02-12,Marine
Other company,-45.452594,99.689108,66658,2017-11-10,Desert
Health trouble,-69.716567,-150.712162,9346,2021-12-23,Forest
Tv step,-20.384191,-27.291836,50944,2022-04-01,Desert
Box fly,2.522472,-169.968651,71705,2020-09-30,Tundra
Kid remember,-80.244366,-172.172434,90600,2022-10-22,Tundra
Forward hope,-54.796921,-77.781712,54948,2022-03-25,Urban
Official short,70.307546,-107.082714,11332,2018-08-23,Urban
Down southern,57.157649,128.142404,40909,2017-10-24,Wetland
Leave American,-25.788453,133.323831,61190,2022-05-11,Marine
Choice public,73.912731,146.160613,17587,2023-09-14,Tundra
Real response,-34.781936,-130.452324,77355,2023-07-01,Tundra
Eye concern,-53.180254,-61.578626,34225,2024-06-23,Marine
Start where,31.734392,98.313896,22568,2023-06-11,Grassland
Body single,-78.166781,130.943802,75284,2021-06-20,Forest
Doctor weight,75.522391,-169.850972,20095,2019-06-09,Urban
Democratic prevent,-49.779798,-96.789291,8336,2026-05-25,Freshwater
First service,65.336108,-5.597841,79157,2017-06-22,Grassland
Expect thing,-26.950104,-172.068679,81717,2025-12-11,Wetland
Amount clear,-7.140169,-36.832194,89812,2025-06-21,Freshwater
Significant break,70.938983,-31.186704,13668,2024-01-13,Desert
Education new,9.567904,132.575063,75866,2018-06-27,Freshwater
Matter fill,-59.114332,-134.680487,45908,2025-07-23,Urban
Ever enjoy,15.58216,145.106106,57975,2025-12-01,Urban
Cultural home,52.019381,-81.432542,36849,2023-06-11,Marine
Almost training,-14.113691,146.418701,25335,2020-11-08,Tundra
People operation,-32.015628,-113.701187,18835,2019-05-20,Urban
Positive almost,15.157759,-75.394765,17066,2022-05-15,Forest
Gun cost,-76.232679,-60.696871,90727,2022-03-08,Freshwater
Culture instead,-65.805736,5.354795,56543,2025-08-08,Urban
Direction hospital,-88.473626,-166.28256,29163,2019-06-01,Urban
However anyone,9.894886,-23.646249,42116,2021-03-23,Marine
Respond eye,-75.01603,76.050656,59691,2024-02-16,Desert
Around positive,47.896158,153.250091,27065,2018-01-03,Desert
Amount eat,-72.243496,91.230201,90178,2020-03-10,Grassland
If green,-57.7729,-15.932088,5995,2022-06-27,Marine
Nation trouble,86.604382,-169.483342,90365,2020-06-27,Marine
Fire including,-71.375257,-136.745482,14347,2018-11-16,Forest
She either,10.475606,-177.149685,55064,2026-05-27,Urban
As road,-53.698041,47.912618,14246,2020-03-03,Urban
Minute talk,8.01978,-9.777119,82957,2024-05-28,Grassland
Church particular,-69.301981,-14.894394,36109,2019-02-07,Tundra
Enter mention,-62.494988,-128.275032,84765,2025-07-03,Urban
Quality today,-14.137089,-76.201024,4995,2018-11-14,Marine
Very unit,31.415933,103.394571,98657,2025-03-05,Wetland
Recent fine,-40.520796,-25.726818,78685,2019-06-23,Forest
Mouth social,42.691497,137.000297,26733,2024-05-19,Grassland
Open area,54.638738,-146.999607,48124,2024-02-24,Forest
Base anything,-70.995052,-10.789501,26015,2024-12-17,Marine
Act form,-36.195499,-152.978193,24019,2018-04-19,Marine
Business benefit,-64.436157,3.357029,44420,2017-09-06,Marine
Often them,78.242888,-91.433741,41184,2026-05-18,Wetland
Dream herself,34.915658,76.099681,71315,2024-09-25,Desert
With thing,-87.93501,-88.998447,71464,2018-07-30,Forest
Beyond lawyer,-18.829245,1.887194,18282,2017-12-05,Tundra
Whatever clearly,-22.594261,127.688072,52081,2026-07-18,Desert
Smile save,14.918619,39.276768,16315,2020-09-06,Freshwater
College must,-67.350706,-60.752378,49884,2023-05-14,Desert
Air coach,30.831517,139.535173,39012,2022-06-29,Desert
Television give,-10.227225,-85.796972,79788,2023-06-15,Grassland
Condition machine,20.363224,159.971608,13129,2020-12-19,Forest
Consumer sit,-19.757053,-63.73162,72417,2025-05-26,Freshwater
Third place,50.921392,-156.760388,17629,2023-12-07,Wetland
Parent condition,-77.675301,-113.116629,72162,2025-10-19,Forest
Worry allow,2.660598,146.889306,19565,2025-02-24,Freshwater
Lot laugh,-83.672836,-159.823451,37598,2021-06-29,Freshwater
Worry yes,54.680128,98.016511,52894,2019-06-10,Wetland
Well man,-24.717347,-143.506963,26002,2021-08-27,Freshwater
Go security,-40.026289,-43.395745,64032,2017-01-02,Wetland
Some impact,-31.89419,173.173224,85315,2023-06-24,Tundra
Young half,-6.410813,-141.030549,52818,2024-11-02,Freshwater
Its let,-50.13956,-24.297718,66638,2025-09-14,Freshwater
Care always,-86.481547,-179.678541,31921,2018-07-29,Tundra
Nothing significant,37.37464,3.600695,8742,2019-05-16,Urban
Term thus,-77.797366,-164.560775,21076,2019-07-19,Forest
Kind right,-34.992382,-33.727155,50031,2025-11-11,Forest
Place today,-67.177162,25.511332,15573,2023-04-19,Grassland
Want professional,-63.148002,-104.172827,94967,2025-11-24,Freshwater
Law from,-63.135316,127.841976,55862,2019-05-29,Freshwater
Here almost,-80.205901,-92.610109,82611,2021-05-15,Desert
Sister common,-40.068806,16.796207,7497,2018-12-07,Tundra
Eye capital,12.631347,-68.16343,67617,2020-07-09,Urban
Appear research,-22.543034,-52.473556,6227,2017-01-26,Freshwater
Later role,54.420391,-107.532758,82990,2017-06-09,Tundra
Interest recently,-38.105136,-13.06051,49620,2017-07-14,Marine
Star focus,-31.63022,146.152739,10708,2023-04-15,Grassland
I reveal,78.022427,-27.629374,95199,2025-12-20,Desert
Quickly despite,-54.444011,102.499042,22043,2024-06-16,Desert
Place image,-33.912943,35.116882,21654,2025-07-14,Urban
Reflect prepare,82.302759,124.079509,93,2023-10-08,Marine
Expert can,-29.794618,-53.681475,33882,2019-04-24,Wetland
Indicate find,-46.59468,-137.611728,5734,2024-09-22,Freshwater
Like hand,-2.367173,63.540613,25876,2026-07-02,Freshwater
Prevent she,-77.556671,61.241268,5045,2017-05-20,Desert
Actually street,-27.597877,-43.066243,42707,2022-05-04,Freshwater
Near whether,41.19376,-96.161675,46296,2020-08-04,Marine
Safe that,-70.110186,-58.694128,10439,2021-03-02,Wetland
Wear him,-74.825321,-83.95678,86210,2019-10-14,Tundra
Travel hit,-46.36372,-146.070647,38911,2025-07-21,Urban
Computer perform,57.267919,-105.302924,7815,2024-12-10,Desert
Eye street,36.950163,45.925297,1867,2023-01-14,Grassland
Gun general,-51.262057,151.584424,26251,2018-03-04,Grassland
Campaign method,-79.199766,-167.01497,96070,2018-10-17,Wetland
Finally suffer,-49.610022,115.520652,41588,2023-08-15,Forest
Protect international,-27.304403,-76.163426,63575,2016-10-13,Grassland
Once agency,65.252411,106.726524,82898,2024-08-14,Freshwater
Many both,-84.456279,-34.692323,49674,2024-05-13,Marine
Send remain,-83.467306,-168.682643,55530,2020-01-03,Freshwater
Report person,-36.288384,9.868645,94231,2018-04-02,Desert
Week room,76.991973,-128.227011,7165,2026-05-10,Urban
Likely environmental,-22.960137,161.577878,37183,2021-10-06,Marine
Apply believe,85.611448,-157.743774,26988,2018-01-22,Forest
Stuff star,33.756726,-167.960442,62934,2023-04-02,Forest
Go factor,-46.05152,98.527989,1865,2023-11-06,Urban
Reduce already,-6.985475,-87.102722,71956,2021-11-30,Grassland
Hope better,53.431451,95.701868,66971,2022-12-07,Urban
Treat quite,-33.513552,176.068007,15480,2019-06-04,Wetland
Local little,55.449491,91.723829,24388,2017-02-13,Tundra
Threat type,82.264031,141.683351,71060,2023-03-04,Freshwater
Rise throughout,6.627635,85.265308,49973,2018-03-16,Urban
Travel reason,-19.288872,-91.383828,28848,2018-05-09,Desert
Others support,21.190537,109.898358,34043,2021-03-22,Wetland
Really gun,-34.288709,5.248015,32890,2024-10-03,Desert
Appear race,-25.274283,117.363937,773,2021-07-22,Marine
Kind low,-22.799003,148.12884,44156,2021-09-07,Grassland
Week act,19.169617,122.055066,7386,2023-06-14,Forest
Assume cost,-61.217282,45.612906,85101,2023-09-27,Urban
Case front,41.145588,49.393097,38808,2024-02-29,Wetland
Truth test,88.73849,-97.639545,87872,2023-03-29,Urban
Go life,11.770845,-149.193315,34050,2020-07-13,Desert
Full may,-12.069409,-132.221818,31889,2025-01-12,Urban
Study almost,-38.153698,-170.532417,83374,2023-06-25,Tundra
Travel adult,71.827551,-79.482133,36985,2018-05-24,Desert
Degree state,10.421394,58.137162,73589,2024-09-22,Tundra
Record understand,33.58523,-123.897889,71086,2022-05-23,Grassland
Though involve,-23.313853,137.697126,71067,2017-08-17,Wetland
Ball idea,-33.621252,96.849102,82124,2017-03-23,Tundra
Pull actually,-12.909736,49.717668,71440,2017-02-02,Freshwater
Season some,3.310059,-138.562182,73861,2026-06-01,Tundra
Apply all,17.539736,-14.001938,43346,2018-07-08,Grassland
I go,-14.690631,59.724176,85525,2018-07-18,Forest
Learn group,-79.353982,-154.085828,89113,2020-01-28,Freshwater
Fast walk,6.075485,-175.337871,77811,2025-06-09,Forest
Television truth,9.789018,97.506929,83830,2018-04-16,Marine
Behavior bit,9.456825,-133.517948,54503,2025-07-18,Marine
Garden campaign,86.317232,59.265406,25540,2023-01-27,Forest
Be oil,2.461746,49.054862,40019,2018-04-12,Forest
Likely effort,-61.141685,54.071784,82513,2024-07-04,Grassland
Great will,-22.176557,151.768686,6794,2022-03-10,Forest
During single,62.835239,-177.51657,80,2022-12-20,Urban
Themselves those,-54.510055,37.181006,82501,2016-09-21,Forest
Will until,-25.857373,175.392715,55963,2017-02-13,Wetland
Toward everybody,-56.511919,-64.533021,53546,2019-11-19,Wetland
Travel investment,82.83305,85.646428,10244,2021-05-29,Desert
Great officer,38.92263,-86.393554,73589,2018-05-22,Freshwater
Gas history,-60.912067,1.451115,24820,2022-04-07,Urban
Bar get,31.658313,27.545167,33232,2020-11-05,Freshwater
Process follow,66.935127,172.850503,43267,2017-10-23,Desert
Rather left,52.872675,69.507831,32627,2025-08-13,Forest
Word account,0.466108,-112.372037,97448,2019-11-23,Urban
Buy agree,-42.578926,165.687135,30594,2023-08-22,Grassland
Their among,-14.243921,121.227087,72181,2023-09-06,Urban
Camera trial,58.496735,158.291261,39593,2022-12-05,Urban
Upon front,-22.704659,-179.747875,85643,2026-06-17,Grassland
Country blue,-12.444824,177.001399,62811,2017-02-14,Grassland
Right amount,-11.094074,-94.089299,15534,2021-09-14,Freshwater
Create soon,-46.558955,124.695005,48267,2024-05-25,Wetland
Agree money,-1.460281,-86.736074,20660,2022-09-08,Freshwater
Later simply,-80.660968,163.715956,40052,2018-04-05,Forest
Boy possible,-62.687642,76.84858,41858,2023-12-12,Urban
Middle success,-52.806511,-96.323104,63386,2024-09-01,Desert
Everybody body,11.772857,-162.978143,41125,2022-11-15,Wetland
Voice cell,-68.815375,115.723909,64848,2017-07-02,Grassland
Major son,-73.230949,16.678932,52085,2021-02-25,Wetland
Although adult,-46.257265,86.998086,41568,2022-08-23,Wetland
Parent them,-29.563691,87.143299,77695,2025-08-20,Wetland
Fact growth,14.155091,147.431864,99339,2022-11-10,Desert
Still safe,66.54478,-15.483876,82973,2026-04-18,Wetland
Through number,33.569135,65.864696,21521,2025-04-12,Urban
Career exactly,37.462109,-175.908338,77398,2017-08-19,Wetland
Send I,-34.686284,42.066141,16708,2019-03-02,Forest
Six should,33.037807,98.614248,36426,2025-01-19,Grassland
Voice among,-14.281592,-167.324414,32311,2019-08-31,Tundra
Develop all,-59.016941,-81.820138,55733,2020-06-25,Desert
Foot partner,-62.130706,128.875301,69823,2020-12-24,Grassland
History down,-38.407742,-95.248703,92165,2017-06-26,Freshwater
Particular sea,35.240115,-137.955993,56224,2020-11-26,Tundra
Crime development,44.138062,-131.768006,11641,2017-07-07,Forest
Middle certainly,-14.914697,-31.579496,51034,2022-08-05,Grassland
Decision end,58.173909,-38.262586,49796,2019-07-21,Forest
Assume thought,54.78177,-51.961779,65674,2022-05-03,Freshwater
Lose one,81.479962,118.419291,37470,2021-11-28,Grassland
Mission ok,-40.630428,145.904707,53112,2024-01-25,Tundra
Term above,-88.813989,51.587483,51473,2022-01-22,Forest
Government bring,-58.280411,-43.009632,8489,2022-03-22,Forest
Animal true,87.389472,-36.473741,43576,2022-04-23,Grassland
High respond,46.301104,-173.315331,36794,2024-06-21,Freshwater
National once,-7.856632,14.783151,10305,2026-03-18,Marine
Kind chance,-29.630508,-42.722673,37462,2020-05-30,Tundra
Expect at,-16.808738,-132.522117,80408,2025-05-16,Urban
Sound should,-42.938419,-52.480405,10621,2020-07-20,Marine
Offer majority,-84.150793,-0.041982,50464,2021-10-29,Wetland
Authority day,-80.362126,36.375116,96989,2025-09-11,Tundra
Even race,9.731027,94.881887,42368,2018-01-13,Forest
Property turn,-18.735351,-13.982801,59481,2018-09-08,Tundra
Item himself,-64.768105,-47.147621,13503,2021-02-24,Grassland
Together local,36.417343,-46.922111,20831,2017-05-13,Wetland
Wide probably,-3.255444,-102.776168,44622,2016-08-23,Forest
Exist key,-15.296222,-129.506222,98442,2020-12-14,Freshwater
Debate stand,-37.930543,-144.304836,14412,2016-09-01,Tundra
Entire free,85.198885,109.450646,40763,2017-02-27,Marine
Far late,11.431026,138.917425,72064,2020-05-29,Forest
Bed hope,-51.570488,-54.660114,6321,2023-12-28,Tundra
Bag address,16.61568,69.797446,68676,2022-10-13,Freshwater
Discover national,42.428376,154.734015,78731,2018-08-19,Tundra
Age identify,-73.285281,11.87203,83621,2020-10-14,Marine
South seek,72.384865,63.107528,75741,2022-10-30,Forest
Condition pick,8.320293,-38.933615,40290,2025-02-03,Tundra
Small have,-54.998762,-61.529556,68527,2022-04-01,Tundra
Fill measure,34.417704,89.259007,74707,2019-05-01,Grassland
Occur chance,47.390599,11.584684,40257,2018-03-27,Forest
Both both,41.320388,177.126622,57547,2019-09-05,Freshwater
Play above,18.856827,128.064646,9246,2021-03-29,Marine
Wall reality,32.314613,-127.53864,8011,2021-09-07,Desert
Successful really,-80.805849,-162.795772,65600,2019-04-02,Urban
House professional,-39.897398,-89.949841,73158,2025-06-23,Grassland
Security attorney,-78.992387,167.123284,90193,2020-01-11,Freshwater
Discussion drive,-88.343017,-160.811925,7547,2026-06-19,Desert
Agreement shake,-37.029719,-66.475223,70937,2018-03-19,Tundra
Activity beyond,-2.986817,153.485102,43872,2022-05-19,Freshwater
Blood live,-28.297798,32.014527,61144,2022-04-24,Urban
Either suggest,-60.776552,115.523665,49095,2019-07-04,Grassland
Our in,-42.609616,-66.650778,592,2017-07-13,Wetland
Continue reason,-10.191181,-26.976306,75151,2021-10-14,Desert
Attack staff,-7.547204,19.37177,59422,2020-04-18,Freshwater
Fish teach,21.855942,24.87225,23876,2021-01-10,Grassland
Music thank,40.985824,81.89563,19294,2022-02-25,Marine
Clearly language,-35.344838,92.992153,31788,2023-01-29,Wetland
Generation very,-18.419459,-101.802941,18762,2018-01-16,Freshwater
Hand cut,79.578624,-57.825228,68328,2021-12-18,Forest
Common often,-30.204442,-140.91531,37532,2023-03-16,Wetland
State treat,35.305779,-135.029178,69060,2026-04-13,Freshwater
Fine board,-22.368651,-174.889798,27073,2019-07-01,Forest
Effort as,66.502828,80.71095,32671,2022-06-24,Grassland
Call laugh,60.195124,172.068024,13147,2025-07-14,Grassland
Audience watch,46.492103,-52.465289,33761,2024-07-02,Wetland
Allow forward,-35.685236,-96.775753,12379,2021-03-06,Urban
Door company,-88.406064,127.600924,45479,2023-11-19,Forest
Let born,-38.156225,132.045328,62025,2018-01-25,Wetland
Real never,87.851181,-86.607862,4765,2018-03-08,Wetland
White focus,34.862643,-105.177098,94295,2023-05-15,Freshwater
Part effort,-54.918779,107.242781,79065,2026-01-28,Grassland
Lay subject,-63.692856,-29.852178,21859,2016-12-28,Urban
Pick manage,-6.337101,7.620397,93135,2025-03-12,Freshwater
Control money,-89.666316,115.630117,90969,2017-05-03,Grassland
Store perhaps,-32.002255,123.939685,70750,2020-12-17,Grassland
Economic hundred,-59.390867,-102.315859,73873,2018-11-04,Grassland
Ten beat,11.902627,-46.459338,31236,2022-04-19,Grassland
Kid hot,47.179585,149.569997,90918,2020-04-06,Tundra
Exist beautiful,75.866774,-19.95747,24045,2016-08-07,Wetland
Generation hotel,88.945514,47.168988,62859,2022-05-14,Forest
Road figure,-46.979481,77.036642,91925,2016-07-19,Grassland
Memory foreign,-52.845368,38.25077,24490,2024-02-25,Wetland
But consider,-59.759767,-148.949723,22271,2026-06-24,Grassland
Reach actually,45.279155,29.76147,71934,2025-12-17,Urban
Feel tree,38.074074,13.552657,86850,2025-08-15,Urban
Partner today,53.000108,46.700351,74153,2018-03-08,Desert
Per him,-36.983001,-129.78097,90404,2020-02-10,Desert
Relate huge,89.665386,-75.681338,10836,2022-06-04,Forest
Late yes,54.36434,-40.21665,78841,2019-04-29,Forest
Race study,3.638879,107.57803,97836,2018-01-23,Grassland
One performance,17.919844,-178.691791,31166,2017-05-15,Grassland
Pick represent,-13.087347,-4.815615,34770,2020-05-04,Grassland
Itself by,32.686115,158.151995,47201,2024-05-26,Forest
Technology president,69.2621,81.869072,70261,2023-07-22,Urban
Guy three,-31.431393,-115.301225,73374,2023-12-30,Freshwater
Thousand ability,-68.538453,58.62197,44925,2018-07-02,Marine
Question write,28.741622,172.503334,24482,2022-05-07,Forest
Simple own,8.676967,106.024627,84154,2020-03-01,Desert
Fast final,66.938935,-48.571591,1296,2025-05-05,Tundra
Room statement,-57.2337,15.641097,657,2022-10-31,Desert
Theory in,-40.312802,6.347024,15690,2019-06-25,Marine
Opportunity prepare,-11.842575,-153.083325,31329,2020-09-21,Desert
Shake three,19.550471,46.424911,72578,2025-10-06,Grassland
So range,13.237492,50.787438,78782,2024-06-10,Tundra
