species,latitude,longitude,population,date,habitat
Instead summer,48.471056,14.393375,99442,2020-03-30,Marine
Institution notice,-26.241768,-101.435898,50998,2024-11-21,Forest
Them growth,43.816141,134.543058,65528,2023-03-08,Forest
Score light,16.025619,20.156753,70770,2023-12-27,Grassland
Move main,78.556258,7.53301,38047,2021-04-16,Marine
Education all,80.573022,-167.467593,70360,2024-02-14,Grassland
Better baby,-80.54452,-145.769087,84946,2018-05-11,Urban
Statement heavy,47.877786,59.770942,90100,2020-11-14,Tundra
Note bill,-66.669523,101.47527,97086,2018-03-16,Forest
Produce compare,42.82602,14.15894,38680,2023-06-19,Urban
Return lead,70.262575,21.365304,92302,2019-08-02,Forest
Method stand,86.238506,61.29277,76476,2021-03-29,Forest
Oil together,2.901371,134.97783,317,2024-08-08,Tundra
Really as,-61.520779,146.60525,53887,2022-01-20,Desert
So big,11.375061,115.157599,57320,2025-11-14,Forest
Mission activity,-71.261296,-162.153686,4187,2024-09-10,Grassland
Career company,51.969074,-177.018265,14955,2022-02-02,Forest
Parent we,-59.596557,125.01266,17012,2017-04-19,Tundra
Relate surface,47.708335,-142.36919,15026,2025-05-10,Tundra
Question draw,-51.846888,100.693793,74901,2018-08-29,Tundra
Industry time,87.379908,-60.363918,18210,2022-12-23,Tundra
Table find,-56.16003,-117.490683,90229,2019-09-23,Grassland
Trade throughout,-27.252132,65.115374,64462,2021-06-11,Tundra
Deep college,-86.706399,-118.16532,35604,2016-12-27,Freshwater
Sure art,85.012641,-178.738972,5707,2019-03-28,Desert
Window despite,1.636955,104.690154,85907,2023-10-04,Wetland
Home throw,-54.046731,127.158666,64394,2017-06-02,Grassland
Beautiful hope,-71.525913,-91.036336,29460,2023-11-25,Forest
Foreign machine,-33.032108,148.682459,12508,2024-03-21,Grassland
Body guy,39.62216,147.302946,98714,2018-02-03,Grassland
Thing news,-60.211694,-165.516086,67030,2025-11-15,Freshwater
Young physical,-20.726493,86.025196,53674,2022-05-23,Marine
Organization democratic,46.93126,150.739189,7751,2022-01-15,Freshwater
Person much,87.175314,173.578709,44636,2021-10-05,Grassland
Region stuff,78.808618,68.282559,72180,2025-01-14,Grassland
Defense student,82.113857,-61.450121,39008,2021-03-24,Forest
Table recently,-78.716495,-137.852321,6689,2024-12-09,Urban
Adult others,-79.473777,-170.007645,63456,2022-11-26,Wetland
Buy cell,-0.349309,91.934517,71473,2017-01-27,Grassland
Describe and,-31.929269,-127.208665,51853,2019-11-26,Marine
Two live,13.959966,-124.620292,14612,2023-11-03,Tundra
Myself break,46.819676,8.823741,22112,2018-10-20,Desert
Catch like,-83.261155,124.362317,82475,2020-05-10,Grassland
Environment speech,57.352653,120.359286,49198,2023-03-08,Tundra
Half walk,16.242872,-135.814648,33040,2022-11-01,Marine
Poor book,-88.975625,-54.779349,34347,2016-08-13,Marine
Security cold,-27.73087,-36.210612,25082,2017-04-22,Grassland
Skill everyone,37.421532,113.504193,97320,2023-12-18,Tundra
Stand hundred,46.363766,160.270273,46069,2026-04-18,Desert
Identify market,-22.364208,-71.684898,38978,2020-07-03,Desert
Almost the,-48.997381,167.294946,44184,2025-10-22,Grassland
Lay item,-6.352036,3.444403,24711,2019-10-03,Forest
Issue different,79.399515,33.449479,41043,2022-07-03,Grassland
Area official,16.459234,111.776496,70661,2022-10-21,Marine
However skill,-23.246443,-86.013685,91522,2024-07-10,Grassland
Design reveal,-28.935045,84.559346,65492,2025-12-10,Wetland
Push doctor,89.146118,5.143673,65909,2017-05-17,Desert
Certain father,48.468303,98.640244,48035,2018-04-13,Grassland
Popular from,-32.172206,81.971852,75103,2023-05-12,Marine
Happen hand,35.549887,-41.943094,66240,2020-08-24,Forest
Bill paper,38.520101,19.047375,3261,2023-12-30,Wetland
Address huge,14.07968,162.852583,51766,2019-04-30,Grassland
Indeed animal,-13.380141,93.615224,1001,2017-01-11,Grassland
Among economy,4.759227,35.482762,382,2020-10-11,Desert
Subject free,-47.956983,-73.554946,28344,2016-12-11,Desert
Age nearly,1.86029,-1.331484,92429,2022-05-21,Freshwater
Finish ok,-61.518204,-116.450605,64552,2020-02-15,Marine
Knowledge pretty,70.214666,95.891643,27142,2020-03-25,Grassland
Company capital,-79.237869,-43.944387,81147,2024-08-08,Marine
Reflect ball,82.679246,24.332418,79039,2023-09-07,Freshwater
Paper Democrat,53.306245,65.304563,16298,2021-05-03,Freshwater
Series station,-10.862585,-91.887727,10927,2025-01-22,Freshwater
Alone enter,-11.054798,-52.325371,49104,2020-08-13,Forest
Politics and,-59.566235,-64.737655,31656,2021-06-23,Urban
Measure budget,-50.497061,-122.053871,18666,2022-02-07,Wetland
Open wrong,-85.382393,15.184327,35405,2020-05-27,Forest
Free official,66.367571,-103.661522,1710,2025-09-12,Forest
Language political,-33.522968,64.887248,63446,2017-09-12,Marine
Offer investment,-45.3854,179.627827,59228,2018-02-22,Forest
Share so,-52.296983,-18.478561,87376,2018-06-09,Forest
Sing consumer,-39.368068,-58.633978,86815,2023-03-09,Tundra
Ten seat,73.580295,19.864442,84431,2020-06-22,Urban
Already game,38.850984,-37.930293,55084,2023-09-29,Urban
Husband president,38.958294,-19.918028,30920,2018-09-17,Freshwater
Why each,89.284987,-1.518409,5279,2017-10-20,Tundra
Join audience,-44.726588,0.887267,60477,2024-01-19,Marine
Reveal night,-9.710021,-105.572561,56867,2022-04-08,Urban
Two maintain,-37.83524,-86.461537,90237,2022-01-07,Wetland
Marriage network,-17.17064,-63.231292,43256,2023-04-25,Forest
Break finally,-83.222155,-54.444551,41749,2018-08-04,Marine
Behind single,-86.135444,146.257159,29370,2022-04-03,Wetland
Reach card,-6.615927,165.759939,54740,2022-03-03,Desert
Learn purpose,-13.480268,-122.299444,85246,2018-02-01,Urban
Industry student,22.652055,-114.931699,76896,2017-10-28,Tundra
Base large,-35.225435,-37.849226,46367,2024-05-31,Urban
Process shake,66.908036,60.183577,6371,2023-12-15,Forest
By with,28.204298,-136.135977,9452,2025-04-11,Wetland
Write probably,53.222107,-124.942398,65588,2023-07-17,Wetland
Specific if,-34.599115,90.155773,58747,2016-10-30,Urban
Trial case,48.548141,-106.200425,96394,2023-03-22,Wetland
Drop by,-76.805084,135.093319,97765,2017-12-13,Freshwater
Foreign go,-9.078371,-129.417645,45842,2025-03-26,Wetland
Surface newspaper,84.814834,-154.378963,22921,2017-08-16,Freshwater
Road nice,54.515027,-92.270633,1503,2016-12-04,Wetland
Herself important,-63.951605,126.293871,8647,2022-07-05,Freshwater
Break recognize,52.651905,-129.306917,38752,2024-09-03,Grassland
Serve born,-48.924853,-57.497658,55848,2025-06-09,Grassland
Nature easy,84.773573,-149.605848,72025,2018-07-07,Tundra
Anything feel,67.949511,25.410328,14345,2023-10-10,Desert
Tell ok,-30.041203,63.265525,98700,2019-01-23,Marine
Admit away,-39.581537,-149.326342,38711,2023-08-03,Tundra
Somebody environment,-40.984453,80.685168,96657,2019-01-30,Tundra
Condition produce,-66.339475,-115.018679,9242,2025-04-24,Grassland
Radio nothing,-18.079097,61.922964,85666,2025-06-18,Marine
Many yard,-68.363311,-39.483275,91027,2025-09-16,Tundra
Better someone,-29.234647,-97.177043,18122,2019-07-03,Wetland
Present mean,19.343659,-8.399621,36667,2023-10-14,Tundra
Mouth difference,82.601349,-87.870427,23431,2019-09-09,Wetland
Chair look,52.443463,153.411092,4016,2016-07-18,Grassland
Sit benefit,-41.394346,-124.944907,50101,2016-12-03,Forest
Truth argue,-61.638618,144.390914,87768,2019-07-20,Wetland
Become couple,39.230577,76.391335,719,2020-09-07,Urban
Office clear,51.022515,-108.842834,4051,2018-02-08,Urban
Station economic,63.45768,179.016513,15679,2019-09-20,Forest
Charge human,76.119423,-118.45099,2563,2016-10-31,Wetland
Show meet,46.102322,-17.933855,23678,2025-06-15,Tundra
Management someone,-72.08566,137.139647,53282,2024-07-04,Freshwater
Thought change,-60.05469,161.426568,76673,2024-08-10,Freshwater
Themselves trip,13.174997,121.268256,96120,2018-03-02,Desert
Couple spend,-43.242162,158.208255,67443,2018-05-28,Forest
Enter image,-72.326271,-92.016545,39582,2020-09-15,Wetland
Name art,-6.235448,35.64077,28300,2020-04-08,Urban
Rich activity,-17.451205,-75.044358,28674,2024-06-12,Urban
Never from,46.672018,-179.235958,87561,2021-09-27,Wetland
Loss student,-67.535001,43.422075,66995,2019-04-13,Desert
Bank discuss,62.568728,-178.579056,1173,2023-05-02,Urban
Little include,-22.250325,-153.032836,75557,2018-10-08,Wetland
Billion cost,-9.690673,120.904027,44802,2023-09-25,Forest
World structure,-18.56188,177.957114,96599,2025-11-07,Desert
Human trial,86.366854,-179.512059,43065,2024-07-10,Tundra
Left service,2.623505,167.16655,32968,2020-07-12,Grassland
Positive region,-83.483622,-24.515635,84087,2020-11-26,Grassland
Certain true,81.478849,120.552744,73412,2017-04-27,Freshwater
Develop sign,56.783982,-154.334998,92430,2021-05-19,Urban
Report soon,85.221113,161.235648,53727,2024-01-02,Freshwater
Project indicate,-82.589638,60.993719,56820,2017-10-11,Wetland
Relationship parent,65.520691,158.963351,56523,2018-05-30,Desert
Reality food,3.069451,72.599586,74137,2025-12-11,Urban
Play both,41.267658,-45.249289,1677,2026-04-13,Urban
Conference suddenly,30.41859,165.614948,80694,2018-04-18,Tundra
Message save,65.375249,61.008025,15375,2016-12-09,Forest
Wrong air,32.652971,23.196806,83675,2023-08-08,Grassland
Even toward,66.298246,94.919186,29056,2024-03-31,Urban
Speak seek,-85.926263,27.307491,42316,2020-01-07,Wetland
Small happy,-4.756169,-59.834591,61227,2017-04-15,Wetland
Your choose,73.281748,158.809549,9831,2024-01-17,Marine
Building red,60.71327,-149.773202,17366,2017-12-04,Freshwater
Very edge,30.96614,67.186868,15334,2017-12-05,Forest
Southern building,-22.890316,10.705105,5264,2019-04-17,Marine
Politics cultural,20.720438,136.050717,60095,2020-12-06,Freshwater
South throughout,12.989545,109.712254,87791,2019-11-04,Urban
Season common,-33.360954,-82.64485,24912,2020-04-10,Grassland
Up politics,28.490271,40.347981,78969,2019-08-27,Forest
Part laugh,26.747602,22.66028,30312,2018-03-27,Marine
Deep also,76.52471,-68.11313,77902,2026-06-16,Marine
Outside size,16.232295,103.472716,11388,2022-11-20,Urban
Carry card,-56.820222,-105.274275,71972,2023-05-19,Desert
Laugh prepare,-80.491544,86.226532,99291,2019-10-14,Freshwater
Writer religious,84.594062,-119.557768,32406,2024-05-14,Marine
Myself something,-89.360271,148.916191,6488,2017-02-05,Forest
Good age,89.215819,-84.922749,67177,2026-07-13,Wetland
Seek rule,56.945329,82.675034,73575,2021-10-08,Freshwater
Best station,-39.59935,-8.227408,62194,2025-06-21,Freshwater
Brother sometimes,-1.056425,-18.869187,2444,2024-06-07,Marine
Name leave,-88.111964,-79.884472,98329,2020-09-23,Marine
Consider somebody,58.381447,-155.08778,82448,2022-05-20,Tundra
Necessary suddenly,-52.754858,-69.790963,87238,2022-10-31,Desert
Ball now,-34.553819,-177.477224,5069,2019-06-14,Urban
Window management,-38.836082,-143.19459,63431,2023-04-15,Tundra
Information join,21.970205,-48.893083,94074,2018-05-20,Grassland
Partner environmental,0.618011,55.391878,79048,2017-06-28,Desert
Population full,-35.806167,165.987228,8454,2022-03-02,Forest
Former final,64.733873,42.109297,94839,2018-01-26,Freshwater
Hear past,-63.317991,129.658619,11610,2025-11-01,Desert
Race successful,-22.6476,-167.614498,74988,2019-05-24,Forest
Hit its,23.373895,-133.963698,67558,2019-10-18,Tundra
Establish break,44.63853,-118.813276,45786,2022-08-08,Urban
Away off,56.108565,38.194141,65323,2021-12-16,Tundra
Series ahead,-17.136471,122.127932,99225,2017-08-16,Marine
Trip prepare,-59.731079,-39.146865,6998,2016-08-16,Freshwater
Fast personal,-74.881798,148.695167,41575,2024-07-15,Grassland
Response itself,-20.924432,68.643217,96777,2019-05-18,Freshwater
Read act,5.057879,78.285177,73858,2021-03-20,Wetland
Arrive animal,45.969383,-70.501322,64458,2017-11-02,Tundra
Firm though,-16.328614,-136.070887,27437,2023-05-08,Marine
His decade,76.037452,32.319613,81613,2020-10-24,Grassland
Morning note,-73.28365,-61.777469,66400,2022-09-06,Wetland
World budget,49.218714,-10.958464,58668,2019-02-09,Tundra
Run health,6.906295,-131.88763,29918,2024-06-04,Forest
Card young,-47.383907,120.79232,94940,2019-10-19,Tundra
Receive gun,76.061774,151.121064,96883,2022-07-19,Forest
Weight series,6.876248,-3.424548,36264,2021-03-14,Tundra
Human attack,53.28834,-106.80671,51767,2024-12-09,Tundra
Begin field,4.921746,116.489159,87257,2024-10-10,Desert
Society ask,15.149915,-45.435872,87404,2020-04-08,Grassland
Mission behind,-50.78857,-41.476239,1181,2024-10-30,Marine
Hundred entire,84.148517,66.526764,5920,2025-09-09,Wetland
Approach significant,-70.811152,69.710137,32735,2018-09-15,Wetland
Raise rise,-17.997581,-177.722525,61094,2024-09-27,Marine
Player little,27.466294,-68.96595,30408,2021-02-17,Tundra
Medical have,-48.940876,62.705064,37034,2023-06-02,Forest
Three yes,-20.460101,-46.240966,46906,2016-09-05,Desert
World campaign,24.579247,-15.713176,95421,2016-08-22,Desert
Establish next,0.219851,104.756789,89180,2021-02-05,Tundra
Write student,-24.249483,-118.554537,12907,2026-06-29,Urban
So blue,-87.013463,-85.017734,13559,2026-01-13,Grassland
Much south,-87.043568,-109.429118,83350,2023-01-30,Desert
Base window,80.854565,-66.014266,56497,2020-08-14,Urban
Front key,-54.72833,-44.239951,3688,2025-01-18,Marine
Imagine every,-80.111754,14.645605,17053,2020-08-05,Marine
Red food,-45.969288,-107.361646,92125,2022-12-21,Tundra
News production,29.880143,56.996197,66145,2022-03-25,Wetland
Bank seat,83.81111,-162.524039,67410,2016-11-27,Forest
Pm operation,33.252526,-126.805397,70860,2020-08-29,Tundra
Writer Congress,-5.571391,-86.994318,93731,2019-04-14,Urban
Enter weight,-38.757773,66.955417,92671,2026-05-25,Marine
Effort impact,-2.863465,-177.671983,81649,2020-08-31,Forest
Election serious,-72.433577,-96.951443,95600,2017-01-14,Tundra
Security raise,-23.308595,25.215374,71252,2016-12-20,Desert
Ahead mouth,38.868251,-110.571822,74861,2017-04-09,Grassland
Skin own,-5.993538,-21.981556,65014,2017-07-19,Desert
Field card,-78.661602,-128.2996,46272,2023-07-04,Grassland
Republican surface,23.29985,-169.143743,79762,2023-10-23,Grassland
Home down,17.581056,-69.272942,75973,2019-08-08,Desert
According contain,39.325955,53.787984,4116,2021-07-04,Wetland
Clearly political,-28.218342,-133.018638,5788,2023-12-05,Freshwater
Cause art,-29.83957,-101.477444,52491,2025-01-25,Forest
Fish single,-23.237379,-92.931436,53210,2020-08-27,Desert
Conference economic,20.104462,-27.317693,59247,2016-08-07,Forest
Art technology,-54.691435,-141.032062,19548,2020-09-01,Tundra
Present gun,65.486662,38.44001,4681,2018-05-11,Urban
Affect majority,86.509135,-96.155297,72521,2019-10-18,Tundra
Animal customer,45.463278,32.650218,35156,2019-09-20,Urban
Kid unit,77.970465,-65.976752,9087,2022-08-02,Wetland
Nor per,48.762289,-14.928712,83411,2019-12-02,Marine
Tree worker,-9.013364,-26.124455,13439,2016-12-03,Tundra
Moment occur,-70.362314,-105.134469,49445,2018-06-24,Wetland
Half four,83.239156,150.878581,67526,2021-12-05,Grassland
Also arrive,-20.844495,-139.536748,7821,2019-12-25,Wetland
Conference toward,5.09902,47.2187,50045,2018-09-16,Freshwater
Require policy,-17.44061,41.265215,71451,2024-11-14,Desert
Teacher chance,-81.349842,-60.350738,54675,2016-09-13,Tundra
Talk family,-47.815437,-11.878754,4114,2018-01-06,Marine
Tough move,-35.841028,108.692954,91967,2021-06-25,Marine
Position reality,-76.116599,-65.568957,60850,2022-02-27,Forest
Continue suggest,-37.266448,-18.959633,91320,2020-01-27,Tundra
Land none,-80.222623,-7.849415,55099,2016-11-21,Wetland
Everyone police,33.02263,-69.367554,35268,2025-11-21,Wetland
Travel understand,-48.779662,-134.3761,62229,2019-03-01,Urban
Year skin,47.901806,-154.367975,86989,2017-02-17,Tundra
Clearly care,51.209097,166.214102,277,2018-11-23,Marine
Reach reason,59.592146,122.514492,33965,2021-10-04,Marine
Appear clear,54.244981,179.244294,5964,2025-11-07,Marine
Investment wait,-73.784824,139.79654,49403,2020-05-24,Grassland
Support sell,-19.29538,161.288466,26798,2019-12-01,Grassland
Police human,50.23557,11.588428,9833,2024-08-11,Grassland
Page cold,-8.639107,-75.332038,79982,2026-05-17,Grassland
Follow over,-43.444584,35.200863,88603,2021-08-09,Grassland
Physical war,10.070556,-47.729119,25334,2025-06-22,Marine
Drug fact,-24.951766,-0.510519,18210,2018-07-27,Freshwater
Whatever lawyer,-40.52545,-73.706783,46924,2025-08-13,Tundra
Gas usually,16.750073,-156.650407,86273,2022-07-31,Tundra
Coach ok,-11.110334,95.62219,41915,2020-08-25,Tundra
Far whatever,14.357078,23.472179,95772,2018-08-01,Desert
Over work,-18.37665,10.435632,22470,2020-06-05,Desert
Word southern,89.73078,34.208969,84587,2021-02-25,Wetland
Market east,28.500426,110.783723,30640,2018-04-23,Grassland
Cold ahead,35.189548,-37.08063,82556,2020-04-13,Wetland
West response,-19.406433,28.629565,50415,2024-03-30,Grassland
Close get,-54.985146,-31.14599,13055,2024-06-19,Desert
Level gas,61.255562,-142.377939,85214,2023-03-13,Freshwater
Everyone pressure,71.833176,150.97244,60534,2026-04-09,Wetland
From hair,38.412165,115.861285,74344,2024-03-03,Wetland
Teacher action,26.287766,142.35366,13125,2021-01-14,Tundra
Media be,-36.08336,-179.808554,77331,2025-10-02,Wetland
Environment she,-82.211221,108.05137,87185,2023-12-28,Wetland
Those garden,-35.770915,179.878892,39444,2021-07-02,Tundra
Gun name,-87.461659,-175.484711,74131,2022-05-26,Urban
Animal modern,-71.715604,-85.326772,18543,2025-09-01,Desert
Them analysis,42.110569,-156.643866,96607,2025-06-03,Wetland
Role identify,54.236495,82.767311,3626,2024-02-02,Grassland
Ask spend,87.825543,-68.510203,60838,2018-03-30,Wetland
Network author,9.91421,115.30223,32330,2017-02-09,Forest
Cut parent,-42.162359,-12.804892,98564,2022-04-26,Marine
Research sign,44.907084,-150.507659,58600,2017-05-26,Desert
Beautiful church,11.018555,127.7343,40843,2022-03-12,Grassland
Myself seat,-41.14039,172.620034,89403,2022-05-08,Grassland
Sometimes student,-55.756552,15.488332,51946,2018-03-27,Tundra
Myself door,-60.777377,106.604283,96547,2024-04-11,Freshwater
View capital,-49.445075,82.442003,13374,2021-05-04,Desert
Together significant,78.563863,-144.563969,50852,2023-01-22,Forest
End record,82.897097,-134.873808,49260,2018-04-07,Desert
Under suggest,-72.010068,-179.332973,92070,2023-08-13,Desert
Role value,82.93587,172.562587,56747,2023-09-23,Marine
