species,latitude,longitude,population,date,habitat
Imagine protect,-60.613969,-67.487506,47156,2021-02-09,Forest
Third security,-17.458442,-158.584143,33960,2021-10-24,Wetland
Respond trip,-88.075162,32.986302,15467,2021-08-26,Grassland
Lot bag,-70.244058,113.796778,15143,2022-01-26,Urban
Member government,22.720704,-43.376207,31014,2020-01-02,Desert
Feel attack,75.964306,-31.40192,17358,2024-06-14,Grassland
Pick risk,40.776873,-132.466055,61889,2019-10-27,Marine
Public suffer,44.559444,25.008011,64074,2024-08-02,Urban
Hand impact,9.724993,-75.244866,81142,2018-12-29,Urban
Help decision,75.393189,-37.320989,81796,2026-05-09,Urban
Six be,-25.965256,-155.520191,96331,2022-05-20,Freshwater
Quite security,-87.352403,168.245045,4670,2021-05-25,Wetland
Than turn,-51.78846,97.794995,25291,2026-07-01,Freshwater
Training more,35.690708,-79.756344,96698,2017-02-02,Wetland
And or,-43.970669,-137.941454,60682,2024-09-13,Desert
Son stay,-6.103589,-63.471681,2659,2021-04-17,Grassland
Hotel table,72.371374,99.498872,56531,2019-09-30,Forest
Else whether,0.71012,75.641954,50291,2022-09-19,Freshwater
Billion professional,-69.059054,22.526271,65370,2019-09-01,Marine
No couple,62.923517,18.017704,63755,2023-04-16,Desert
Leg ok,-36.483761,-137.696641,55217,2024-07-26,Desert
Night begin,43.060513,100.749241,2813,2018-12-23,Freshwater
Model before,37.401144,-23.327512,4800,2019-08-15,Wetland
Subject state,-44.563872,-93.494051,40192,2022-06-04,Urban
Town skill,20.931464,-173.523999,53813,2022-11-12,Desert
Boy network,-0.901471,-38.881409,70966,2017-03-29,Wetland
Onto event,-20.591094,21.89137,45838,2022-06-10,Marine
Whether life,39.985637,162.150023,67643,2017-11-05,Tundra
Explain project,29.504602,82.630299,33947,2024-07-10,Grassland
Decide trial,22.380748,-11.840348,68763,2020-05-25,Urban
Heavy final,88.482486,-176.052386,63314,2020-03-30,Forest
Impact debate,-66.14968,56.130492,5286,2024-04-22,Desert
Music voice,16.710288,67.045713,21742,2025-10-16,Urban
Pretty nor,-75.457449,88.79386,74827,2019-05-22,Desert
Politics movement,1.651407,-129.085306,86985,2016-09-08,Desert
Can fire,-46.01155,40.049972,38891,2023-01-05,Forest
Age response,-56.12676,-134.421503,74510,2020-06-22,Desert
Cultural between,29.411005,137.216308,24158,2016-11-26,Grassland
Skill pattern,-4.855879,-102.118402,57733,2019-11-17,Freshwater
Media wide,-0.849273,-105.952654,13598,2017-07-04,Freshwater
History course,25.880914,-71.482499,73367,2020-10-18,Wetland
So performance,-26.104221,116.357169,75538,2017-04-23,Freshwater
Investment food,12.720729,1.102691,29464,2016-10-11,Tundra
American nor,86.351015,-149.93147,40967,2016-08-24,Tundra
Author and,-59.867724,9.197619,89618,2017-09-19,Desert
Upon rich,18.408966,-11.451555,46354,2018-01-09,Tundra
Watch require,-17.390888,-108.664189,37847,2023-09-22,Freshwater
Own nation,-24.758975,-71.916816,87500,2017-07-13,Grassland
Technology expect,-1.929799,-1.462377,8084,2021-12-20,Desert
Throw road,-43.772447,-44.757392,55074,2025-08-14,Forest
Good color,59.542481,-56.681612,24896,2025-01-09,Forest
Everything others,50.466329,14.288337,72152,2024-06-11,Forest
Action organization,7.030564,78.493595,75012,2017-04-18,Urban
Happen develop,-26.289839,105.403367,16717,2017-07-20,Wetland
Finally leg,45.753391,102.624505,96445,2021-12-25,Marine
Remember throw,9.643889,-12.360504,73103,2025-08-03,Desert
Pressure central,25.358595,-128.045572,9923,2024-12-25,Marine
Born bed,42.533331,-13.049304,65015,2023-06-30,Grassland
Vote serve,47.259116,142.011368,35781,2018-03-24,Urban
Hit the,-73.200257,-90.671132,46238,2020-01-18,Forest
Officer structure,-31.122594,-155.867285,46770,2017-06-01,Grassland
Reveal college,-51.300673,-126.519948,28043,2017-01-12,Urban
Door chance,66.862698,-19.374676,90120,2018-09-04,Marine
