species,latitude,longitude,population,date,habitat
Place move,-8.340965,-174.726142,7273,2017-01-29,Forest
With main,59.793221,59.968252,54638,2024-07-24,Tundra
Loss deal,75.212554,-8.921209,18275,2019-10-10,Desert
Success degree,-85.722398,-126.443353,46812,2023-03-31,Freshwater
Kind method,-12.81084,-106.160614,41236,2025-08-03,Tundra
Of role,-64.045235,177.272256,26839,2018-09-23,Wetland
Bit try,19.650227,47.312162,78147,2024-12-18,Urban
Human ahead,-42.22772,-6.470986,23537,2018-08-20,Grassland
Option economy,20.16793,27.336396,2515,2018-09-14,Grassland
List night,3.901385,45.39948,8832,2018-12-01,Tundra
Leave already,14.26703,28.015905,46970,2021-04-05,Tundra
She individual,68.86875,-0.571091,66944,2025-08-19,Freshwater
Participant whole,65.923024,-162.250857,52060,2021-07-22,Urban
Democrat child,61.780904,157.628845,89432,2022-09-07,Wetland
Force either,-21.349815,114.906953,78790,2022-03-27,Freshwater
Growth season,-79.621757,-177.171979,95980,2016-09-12,Urban
Stock nation,-55.994044,-47.380581,59016,2022-02-07,Wetland
Visit system,0.296297,28.064552,46702,2022-01-06,Wetland
Stay trial,74.566929,179.176702,85208,2024-03-24,Desert
Foreign their,60.530797,177.885643,55830,2020-09-23,Grassland
Half include,-46.210776,-32.668848,47547,2025-10-22,Grassland
Dog rock,63.265058,26.270708,66842,2022-05-02,Forest
According play,77.265301,111.317395,42401,2026-02-19,Urban
Officer write,-43.156887,87.094514,79914,2017-02-21,Freshwater
Today edge,-15.956539,-16.421539,78613,2025-11-08,Forest
The at,83.946014,71.55699,84351,2019-08-24,Marine
Control forget,63.220278,141.40072,27819,2023-05-06,Tundra
Pay tend,80.087275,-106.527903,1729,2019-06-21,Forest
Question including,84.865412,86.268753,84954,2021-07-18,Wetland
Admit research,35.687087,73.782842,18262,2023-07-23,Desert
Measure their,13.112563,4.81908,15355,2021-06-04,Urban
Another society,43.016411,-46.557238,97651,2021-06-14,Desert
Right receive,18.474546,79.868926,31772,2025-11-09,Freshwater
Sign fear,-70.815767,174.449656,46479,2022-11-06,Tundra
Interview car,-61.491469,52.946756,97308,2023-11-13,Desert
Black item,71.473684,-96.148095,6188,2018-03-20,Desert
Experience everyone,46.364722,-146.752135,71130,2022-04-23,Wetland
Live box,-75.699181,83.896834,32820,2021-02-12,Tundra
Service camera,35.447906,-104.766278,24254,2020-05-29,Freshwater
Fish choice,26.96801,-126.140186,3834,2020-10-16,Marine
Sing per,26.631617,-155.620508,54335,2017-08-01,Desert
Join card,7.654107,-167.11565,70847,2016-09-03,Tundra
Where agency,57.776169,-177.755969,68587,2024-06-30,Wetland
Blood moment,-72.827544,-138.182084,79669,2020-11-25,Marine
Clear culture,13.969391,75.582334,89347,2022-04-20,Grassland
Team red,79.435164,-64.783104,73673,2016-09-16,Freshwater
Story say,-17.147401,113.58566,94794,2025-12-16,Desert
Service east,-19.075567,-152.022273,13032,2017-12-18,Freshwater
Impact now,-81.283477,-47.846713,56719,2023-01-18,Desert
Listen bring,-32.551963,-121.064972,93074,2022-08-18,Grassland
Book put,-35.34678,-59.890411,93418,2024-04-22,Desert
Station worry,69.397919,-101.331405,18143,2025-05-31,Grassland
Age term,-68.865306,-104.424935,87207,2018-04-11,Tundra
Painting claim,-9.672269,-24.321482,12663,2018-01-13,Grassland
Area again,-77.68967,6.134518,33641,2018-05-31,Wetland
Probably not,-54.705562,20.787574,44705,2017-04-20,Forest
Reach wall,-24.51718,46.610806,46555,2022-10-18,Freshwater
Difficult find,-2.184412,-69.654937,79745,2017-05-16,Marine
Summer remain,10.468026,-9.543069,7527,2023-08-28,Marine
Others age,48.539883,-60.55091,22840,2025-10-07,Tundra
Any difference,82.046889,-122.081653,27848,2019-04-02,Marine
Paper Mrs,89.394567,-10.599234,87586,2019-06-10,Wetland
Better general,48.087533,139.458612,66261,2020-04-24,Marine
Compare protect,-54.016759,-120.08408,25634,2021-10-24,Forest
Capital because,10.92722,51.974555,39358,2022-08-12,Forest
Music behind,-46.721094,55.565358,31450,2017-10-18,Urban
Real get,77.746014,-143.859995,49973,2019-08-05,Urban
Practice ask,40.987165,43.567275,69079,2025-05-27,Urban
Arm but,-59.299067,-129.794019,98470,2019-07-01,Urban
