species,latitude,longitude,population,date,habitat
Rather film,-1.579278,-170.477888,8871,2019-09-03,Forest
Far boy,-65.78459,149.787668,4936,2019-02-11,Marine
Year land,8.423055,136.647134,99249,2021-09-24,Desert
Sea any,86.613749,-145.010021,36916,2019-06-03,Tundra
Herself situation,-25.693607,11.671047,7459,2025-10-30,Desert
Consumer town,-83.930521,-12.342951,51397,2026-03-18,Wetland
Return whatever,67.597099,162.033713,4874,2016-11-28,Grassland
Table improve,44.555282,149.788572,61429,2023-02-17,Marine
Message image,45.925754,-113.219883,559,2022-10-11,Wetland
I available,71.262039,9.995861,8873,2017-05-18,Desert
Onto day,-3.997129,171.373895,38664,2024-11-17,Tundra
Morning but,-56.716294,105.799359,73783,2018-01-03,Forest
Method dream,65.079631,-127.833377,36042,2023-01-08,Marine
Challenge where,-89.097117,-69.908012,39901,2024-06-07,Tundra
Raise yourself,19.908689,-21.217596,70123,2018-06-03,Wetland
Fact future,73.961456,16.086794,15331,2018-12-17,Desert
Ever everyone,2.308593,-13.970262,88096,2020-04-01,Marine
Training fly,0.692038,37.760279,840,2016-07-31,Marine
Third seven,-14.711181,-45.704922,15340,2019-12-07,Desert
Rule detail,8.623491,20.260979,24240,2022-08-19,Freshwater
Institution staff,72.292108,167.228305,70746,2016-10-18,Marine
Relate read,-57.470952,-124.133469,22920,2017-12-04,Urban
Nice audience,-81.266593,76.069221,94284,2021-04-29,Tundra
Home machine,0.175163,-68.048492,48247,2019-01-19,Grassland
Score foreign,87.80546,-66.312744,19099,2022-10-23,Tundra
Time fill,-17.418386,-130.946551,68026,2020-03-25,Grassland
Which shoulder,63.596783,1.708553,91538,2022-04-16,Tundra
Red leg,61.137307,-68.049665,29903,2022-06-04,Grassland
Into trouble,33.815708,153.379046,91715,2024-03-21,Forest
Along behind,14.136225,7.96726,72756,2017-12-01,Grassland
Blood receive,-0.401455,164.904974,76620,2017-01-23,Desert
Provide say,57.222699,-38.264213,41816,2017-04-09,Tundra
Left throughout,27.394899,98.291161,87830,2019-02-17,Desert
How early,-2.407536,-32.324732,63198,2018-10-02,Wetland
Allow push,45.558648,19.616152,14211,2019-05-31,Forest
White will,-67.297982,80.581542,37364,2024-03-25,Tundra
Short least,-53.162997,-158.974679,80611,2025-03-01,Freshwater
East within,65.831603,172.614373,65383,2025-01-21,Wetland
Attack different,-85.623636,162.450035,96777,2026-04-03,Desert
Person child,0.622254,-114.294341,3560,2019-08-05,Grassland
Man imagine,-27.483708,-5.396486,86253,2024-03-13,Marine
Sometimes behind,-87.70679,-82.704661,83793,2022-10-21,Marine
Clear effort,-69.783161,6.155484,11235,2018-01-24,Marine
Participant drug,-14.719837,134.021791,45630,2023-06-08,Forest
Body lead,-44.330135,-71.363354,80680,2025-10-02,Forest
Sort now,15.744443,93.536729,39234,2024-07-17,Freshwater
Quite option,6.729882,103.319248,12829,2025-11-19,Freshwater
Task get,-20.470752,148.490416,41987,2018-07-11,Freshwater
Old PM,25.748421,-28.597359,66654,2018-08-15,Urban
Tv he,0.289036,132.485545,14699,2026-07-07,Freshwater
She director,-11.977452,27.185937,73765,2026-06-04,Grassland
Table important,40.419866,-128.770044,88140,2025-07-06,Grassland
Region draw,-7.314567,4.695675,62302,2018-06-06,Wetland
Military gun,-6.374022,84.502278,15417,2024-06-21,Tundra
Candidate participant,48.478989,3.251824,81718,2022-08-18,Urban
Own cup,72.004378,-85.096189,50975,2016-09-17,Grassland
Carry as,27.164153,36.178464,28134,2023-12-16,Tundra
Guess age,31.244387,16.221845,34800,2025-11-29,Wetland
Project actually,-11.870811,125.215075,25812,2024-10-02,Forest
Remain cell,33.413234,6.927222,32438,2023-12-17,Wetland
Another around,56.902806,174.704709,76835,2017-04-25,Desert
Change itself,-14.871312,-21.761279,94663,2025-12-18,Desert
Course role,-47.793723,-88.465151,62067,2018-05-29,Marine
Plan that,31.092824,105.454334,10947,2021-11-02,Tundra
Prove force,-56.716165,115.620442,95027,2023-07-19,Urban
Former fill,32.889891,75.966802,68441,2024-01-15,Forest
Follow leader,-79.253442,-98.440814,71934,2021-11-03,Freshwater
Music only,1.506638,130.783553,47985,2017-05-22,Desert
Rock way,12.005006,16.952335,97628,2017-04-07,Wetland
