species,latitude,longitude,population,date,habitat
Guy respond,-63.629296,84.894623,59981,2017-01-01,Tundra
Window avoid,-89.316803,167.640222,39297,2022-02-04,Desert
Like final,20.455212,57.755918,88686,2023-04-06,Grassland
Capital business,-21.83109,-140.027761,43889,2022-04-19,Freshwater
Speech deal,9.58082,16.519748,8307,2019-09-20,Grassland
I first,-83.655585,149.591723,38185,2018-10-12,Tundra
Whether media,-63.729767,173.184664,20658,2018-12-19,Wetland
Compare production,65.943046,-85.900308,64685,2019-11-26,Grassland
Professor perhaps,-14.177769,-173.473298,63347,2023-03-05,Wetland
Bit type,52.312817,-176.336203,28871,2023-01-24,Marine
While personal,86.128632,-41.256854,95344,2023-06-26,Urban
Reduce traditional,32.369507,74.351321,27942,2017-12-09,Grassland
Say bring,-20.589801,-135.869164,6147,2025-01-06,Desert
Fund need,87.005754,73.902455,89898,2022-01-07,Urban
Necessary network,88.172989,-105.685397,5337,2024-05-06,Wetland
Example them,8.060814,146.341812,63223,2023-09-02,Urban
Herself school,74.956006,176.807303,60505,2023-12-12,Desert
Performance market,-22.654953,-35.377598,63398,2016-09-28,Urban
Peace market,-10.484909,-35.777524,37472,2021-04-04,Freshwater
Early new,72.370862,36.467797,74259,2020-10-03,Forest
Everybody our,-46.493227,17.219466,73060,2019-01-08,Forest
Dog on,57.170248,-65.896414,43025,2026-01-04,Urban
Officer adult,30.725469,-134.159822,11801,2021-03-09,Desert
Nature recognize,0.379401,132.126524,28835,2026-07-15,Tundra
Sport think,6.826955,-16.602889,45257,2025-07-13,Tundra
Drop growth,27.418279,-47.597979,67313,2016-11-09,Desert
Social push,74.843981,-66.897678,5406,2019-12-16,Marine
Away it,-85.440982,41.789278,56806,2024-01-01,Tundra
Treatment program,12.301571,-148.207563,47963,2025-03-29,Desert
Establish wall,77.24542,66.582153,36780,2017-05-05,Freshwater
Miss alone,49.259768,143.278471,38876,2019-10-24,Wetland
Career shake,-45.311455,175.794081,28199,2023-05-11,Freshwater
Simple number,-13.055072,-99.934637,29669,2025-03-15,Forest
Sort despite,18.447062,-170.535307,22915,2019-02-21,Tundra
Door imagine,-31.348754,111.703911,54657,2024-05-24,Marine
Town everyone,17.351922,-55.245481,55754,2016-10-26,Tundra
Indeed although,-10.710329,-17.847487,16134,2021-05-29,Grassland
Role tough,5.12196,171.299319,4092,2020-07-20,Freshwater
Spend only,-81.487612,163.990432,90697,2020-05-01,Marine
Girl would,7.136199,-76.213295,99655,2021-07-22,Urban
Firm him,87.456297,172.637677,89386,2016-10-16,Tundra
He ahead,-66.848162,91.282391,97691,2021-05-23,Grassland
Improve particular,61.78729,179.283498,96911,2026-01-23,Forest
Among tax,48.459039,-20.338974,20788,2020-03-24,Desert
Worker mouth,11.95892,-81.654042,77991,2022-11-27,Grassland
Would power,52.193492,60.023939,27405,2022-01-16,Urban
Win worker,63.350353,131.670543,60657,2024-06-25,Freshwater
Woman black,-71.822211,167.418937,77094,2020-01-04,Grassland
Talk commercial,66.16316,-99.7331,60669,2017-02-15,Freshwater
Religious everyone,-74.967676,91.959184,13535,2017-04-22,Forest
Analysis experience,-51.330296,104.098717,11840,2019-09-28,Forest
West sit,-57.110128,-59.309517,59154,2020-12-12,Desert
Group suddenly,69.637045,-111.039731,46380,2019-01-25,Freshwater
Performance nothing,45.289689,-133.163738,46951,2019-06-06,Urban
Life style,-28.669012,138.166391,63805,2017-01-04,Wetland
While prevent,71.980256,-136.59532,46939,2018-05-21,Desert
Research relate,-59.765183,-77.60975,38508,2023-07-14,Grassland
How few,83.074643,128.325583,49324,2024-02-03,Marine
Discover since,4.758684,79.053815,73527,2018-09-27,Marine
Perform thus,-53.700559,140.471918,94878,2020-09-27,Marine
If risk,57.896471,142.662837,66281,2020-05-21,Freshwater
End people,85.997494,4.876689,84178,2022-12-18,Urban
Generation low,-23.059776,-8.899556,9759,2019-01-12,Forest
Floor unit,-41.554754,-78.281624,78422,2025-11-06,Freshwater
Such exist,-70.641635,-14.320965,42925,2021-12-12,Desert
Network partner,-74.375614,86.302042,27853,2022-10-22,Grassland
Short history,-64.290675,-106.043642,44762,2018-01-15,Wetland
Bad play,65.965081,-102.707653,35442,2025-05-16,Urban
Way computer,25.332968,90.764376,38259,2020-03-26,Forest
Next home,-73.548511,110.063752,97071,2020-06-18,Marine
Might political,62.072005,17.810857,97789,2025-12-22,Urban
Culture include,-30.882891,48.101033,44430,2024-06-13,Tundra
Doctor learn,-19.069066,-166.64471,99891,2020-11-21,Forest
Onto recognize,-64.232333,-45.978381,11200,2021-03-21,Freshwater
Station near,-72.221114,-75.404685,40451,2019-11-18,Grassland
Understand themselves,57.493731,108.374282,60562,2025-04-18,Wetland
Ability today,33.841162,41.248586,99475,2023-04-25,Forest
Amount common,-12.902304,102.364593,74201,2019-10-04,Desert
With mouth,69.461161,126.476325,34349,2022-01-09,Desert
Find against,-23.886585,6.668365,8513,2017-08-21,Marine
Meeting mind,1.240502,-115.277699,45038,2024-11-25,Freshwater
West forget,-60.250045,-66.514088,62482,2023-04-15,Freshwater
Yourself chair,-34.159261,-144.663105,75091,2017-09-29,Urban
Check land,65.18961,-43.885661,28040,2021-12-17,Urban
Goal language,-6.194059,-165.952053,68071,2019-01-05,Urban
Wait writer,-13.156111,166.041581,76566,2025-03-06,Forest
Son station,-29.815156,-2.327985,27832,2025-05-13,Tundra
Visit majority,-26.242978,-93.938429,13420,2020-08-17,Tundra
Program design,-56.812465,54.551508,10434,2026-01-24,Wetland
East data,54.056221,-100.306566,41432,2023-07-20,Forest
Cut line,-33.715289,172.331902,33317,2020-07-22,Urban
Spring anyone,16.591247,25.468469,74432,2025-05-08,Urban
One society,33.03536,-156.9382,69070,2022-01-20,Forest
Wide range,74.67345,91.070906,16161,2022-06-15,Tundra
Serious under,19.346692,-32.402852,38709,2024-04-05,Desert
Visit international,-7.174399,20.122254,34560,2019-03-03,Grassland
