species,latitude,longitude,population,date,habitat
Grow ask,-16.43984,0.184018,96474,2019-01-07,Grassland
Natural stuff,89.999103,93.600965,31921,2024-03-04,Freshwater
Story skin,-18.682722,38.033463,58089,2018-02-10,Tundra
Suggest most,43.26652,-24.429251,89221,2016-08-21,Urban
Character everyone,14.802233,-105.829436,59672,2023-12-19,Marine
Bad away,-52.638361,-80.582884,81187,2024-10-14,Desert
Member window,-63.431293,136.605083,11851,2023-03-14,Tundra
Policy same,-27.992781,-10.455533,63210,2016-09-13,Grassland
Off cold,9.674941,96.74937,53060,2018-06-30,Wetland
Detail cause,28.673094,-43.369684,42665,2020-04-09,Freshwater
Letter window,1.664118,-145.218376,90909,2022-06-26,Forest
Administration finish,-31.600133,83.681454,18640,2024-05-05,Grassland
Never interest,-16.03411,-113.966851,58387,2019-07-03,Forest
Plant admit,-62.754233,136.373962,22924,2017-04-11,Desert
Long water,37.563796,156.546722,27515,2020-05-24,Tundra
Suddenly region,-47.526806,-125.054141,25898,2019-08-18,Freshwater
Quickly until,10.702389,-78.514951,95965,2020-07-02,Wetland
Bed news,41.204015,134.543937,23008,2016-08-21,Urban
Policy safe,14.631739,-85.173766,27296,2018-06-03,Tundra
Fact mother,83.364995,133.746918,15838,2018-09-05,Forest
Radio community,23.755521,25.326684,63051,2016-10-27,Marine
Major thought,8.303423,161.656125,192,2017-04-05,Forest
Short respond,-37.119367,-26.825299,55751,2023-01-31,Desert
Lay democratic,8.989219,-3.46597,22676,2022-04-17,Forest
Wide behavior,-26.18672,-155.618629,66018,2022-03-09,Desert
Find once,-40.260422,-122.828754,10082,2021-04-30,Wetland
Discussion probably,-36.488428,-94.709087,76428,2019-03-08,Freshwater
Deal keep,-21.430452,-49.694673,33443,2023-05-23,Wetland
Red shake,-23.900295,-174.089617,94832,2024-02-22,Tundra
Region economic,89.431526,56.584185,31053,2020-01-12,Grassland
Rock dog,55.450617,-158.938477,31470,2017-10-20,Wetland
Sense practice,3.378391,-18.974477,15937,2023-06-05,Urban
Edge seek,30.533674,-64.787488,67753,2025-05-11,Freshwater
