species,latitude,longitude,population,date,habitat
Miss product,-66.552536,107.428685,41731,2023-06-26,Wetland
Name travel,3.72804,-78.134284,43508,2022-08-09,Wetland
Cut offer,-78.132158,-27.090941,20067,2026-04-06,Forest
Chair business,8.111297,-162.919576,47224,2023-09-25,Marine
Might throw,75.216909,153.846413,7489,2025-12-01,Tundra
Some want,-26.055142,-17.05279,44361,2018-05-06,Wetland
Provide agreement,-59.916619,-149.77847,11455,2020-07-07,Desert
Ten candidate,21.528107,26.618663,38952,2023-07-08,Freshwater
Drop material,-72.595855,-103.215164,2002,2018-09-14,Wetland
Article support,-23.223871,-127.421886,28220,2025-06-16,Tundra
Cut some,-38.835405,-152.659727,10614,2023-05-13,Desert
Treat respond,49.339144,165.10869,26505,2024-10-21,Grassland
South hit,-34.420646,-150.519209,37425,2021-01-22,Forest
Toward camera,63.996343,152.546155,58432,2026-06-19,Freshwater
Event statement,-5.77191,123.754618,54526,2017-05-23,Desert
Something everybody,17.622313,-79.079272,92830,2021-03-23,Wetland
Political mission,40.204771,-44.658592,73840,2022-12-08,Urban
Foot yes,-64.684433,-12.894945,98257,2024-06-30,Wetland
Sell born,-42.263252,-33.643933,21633,2017-07-15,Marine
Short television,-71.609246,92.810893,24953,2020-06-08,Tundra
Behind medical,-68.600874,111.808806,25267,2021-08-06,Forest
Product dream,19.072459,147.686516,45730,2023-08-22,Desert
Finally task,-0.941179,139.126449,66135,2022-05-12,Wetland
Into natural,-63.475857,-116.675511,13622,2019-01-13,Freshwater
We yeah,19.748345,-78.097376,86,2018-02-19,Forest
Arm share,59.607277,20.338721,24765,2026-05-01,Marine
Its something,-30.678655,-47.352239,32297,2022-01-27,Wetland
Recognize effect,-64.97861,78.829279,36019,2017-03-08,Marine
Draw study,-76.34828,-112.78043,4106,2025-07-17,Forest
Another give,-63.659014,145.845599,40924,2018-03-31,Grassland
He entire,21.205342,171.468602,67182,2019-02-18,Freshwater
Seat ever,15.259189,-169.499488,88718,2020-04-09,Grassland
Budget animal,-21.495789,-132.97744,90793,2023-05-02,Forest
Stop action,72.491317,63.207635,21052,2020-01-19,Freshwater
Difficult describe,-46.042669,159.361422,91237,2022-01-21,Marine
Grow president,-49.056877,-92.362465,40384,2016-07-25,Desert
Later strategy,-76.308738,162.278528,29756,2024-03-31,Wetland
About us,-56.902522,-83.18096,19588,2023-07-15,Forest
Like evening,-75.678277,-176.788967,89326,2020-07-12,Freshwater
Better somebody,56.941684,35.925626,21221,2019-09-07,Freshwater
Open money,25.47888,-117.916499,92171,2020-10-13,Tundra
Free your,-20.241103,104.144803,47033,2019-12-20,Grassland
Measure physical,-63.018811,87.580055,80611,2018-12-04,Urban
Hotel begin,59.343207,-134.065107,71984,2023-04-25,Grassland
Design minute,-78.450259,159.021112,94339,2023-10-20,Forest
Sign area,-24.507947,48.227611,81430,2020-05-31,Marine
Performance network,-18.933204,-136.545402,89732,2020-08-11,Grassland
Miss environment,20.887503,-76.833157,57771,2022-05-17,Freshwater
About plan,5.888463,74.775634,46454,2019-11-11,Urban
Security better,-5.921888,-119.939451,17423,2026-02-28,Urban
Leader agency,-27.797317,-124.330701,71798,2025-01-12,Urban
Allow create,85.698535,-34.488847,90580,2020-04-10,Wetland
Key allow,-29.299707,-113.784888,29556,2023-11-08,Desert
Several meet,-20.093451,-98.541124,35552,2018-02-16,Freshwater
Today threat,20.066585,-35.871023,84422,2025-04-19,Tundra
Rise represent,23.834058,35.525644,86464,2025-06-06,Urban
They start,68.968116,101.859309,60654,2022-03-16,Tundra
Hard model,29.945659,-162.905996,52548,2025-08-23,Grassland
Sound issue,-30.78342,-175.802,23295,2021-06-16,Freshwater
