species,latitude,longitude,population,date,habitat
End loss,37.145846,60.570813,48268,2021-12-14,Forest
Space forget,65.877666,-134.557391,90357,2016-12-18,Tundra
Series project,-54.757894,49.797814,23743,2021-08-19,Freshwater
Cell measure,-17.680969,140.561681,27017,2021-04-07,Freshwater
Later together,38.6916,-123.62559,47112,2022-07-02,Forest
Computer pattern,-53.701436,-155.375674,3863,2019-09-17,Urban
Information management,-8.564553,165.293723,3712,2018-02-04,Freshwater
Radio nature,-24.812811,170.538513,9129,2017-08-21,Forest
Someone try,54.137358,156.38777,86575,2022-11-25,Wetland
Stock guess,80.998984,-97.813208,99164,2021-03-22,Tundra
Rate everybody,72.43947,-59.656696,53427,2025-08-12,Marine
Scientist player,48.428627,1.101937,82645,2026-01-17,Urban
Send trade,13.351171,103.710641,14449,2021-08-16,Wetland
Present store,-9.59921,-158.819024,39957,2022-09-26,Wetland
Apply road,12.451309,87.973405,55400,2023-09-04,Urban
Development these,-21.667521,14.307003,58921,2017-04-09,Marine
Tell ok,-20.555362,-124.450417,22849,2018-03-22,Grassland
Relationship social,11.225298,-58.936057,28996,2025-06-28,Freshwater
Reflect even,-77.125687,-139.834348,70574,2021-01-25,Tundra
Say minute,-1.02213,-38.701519,77299,2019-12-02,Wetland
Single most,-80.623673,-159.643644,94916,2016-09-03,Freshwater
Option film,76.039262,14.868733,96205,2017-09-06,Desert
Start no,50.158477,-82.042153,49700,2017-02-25,Marine
Debate professor,64.13699,-57.807568,16891,2021-07-25,Desert
Property participant,-24.420815,-117.792414,7149,2026-01-07,Wetland
Region organization,-19.63195,118.798983,71390,2016-09-15,Grassland
Bring wait,-73.055059,-23.360192,7914,2020-07-15,Desert
Else me,-81.119378,-93.326686,4475,2022-03-12,Freshwater
Day indeed,28.653154,34.488384,85619,2025-03-05,Marine
Buy race,6.80052,-42.540064,13052,2017-02-23,Desert
Main morning,36.008947,-20.528703,76995,2019-01-18,Forest
Collection use,88.800605,138.459049,81090,2019-03-24,Marine
Property well,31.633613,61.284548,92415,2022-02-07,Desert
Scientist note,33.454631,-31.944002,89105,2017-10-02,Wetland
Good read,18.187675,158.162151,91607,2020-09-04,Tundra
Important somebody,47.79731,-170.139271,66662,2022-01-06,Freshwater
House nearly,-15.471362,-116.369393,17095,2020-10-30,Urban
Skin campaign,71.099629,-100.682872,45783,2021-07-06,Wetland
Help whatever,63.527276,-47.013795,6105,2021-04-25,Wetland
Place full,68.071685,-146.708085,4988,2017-05-16,Grassland
Own age,60.05089,-24.894092,33184,2025-01-15,Marine
Commercial position,-23.149447,-126.944511,70391,2025-04-30,Desert
Look brother,10.445386,-175.421845,79685,2025-04-08,Urban
She successful,-51.355641,-55.726717,1759,2025-01-19,Tundra
Shoulder law,-86.482738,-10.066366,75414,2017-04-15,Grassland
Particularly act,-81.282935,-63.619787,33706,2018-03-16,Grassland
Team stand,33.099111,48.115088,52852,2020-02-12,Grassland
Time economy,-79.396087,100.306969,61274,2023-06-16,Tundra
Weight choose,70.851035,170.897322,52189,2023-01-03,Urban
Consider throw,-59.845516,41.54306,15561,2026-05-23,Marine
Talk plant,72.483072,41.906915,94958,2026-04-12,Forest
Court able,-45.43466,-175.270673,99514,2024-04-02,Tundra
Alone control,-26.465582,46.814778,15591,2016-08-07,Grassland
Expert enough,45.962579,-121.890193,55323,2020-08-14,Marine
Goal smile,14.266442,90.133108,16785,2021-03-29,Grassland
Type pick,73.230555,133.083803,3696,2025-10-30,Freshwater
Practice specific,-61.675645,-34.8459,89209,2023-09-21,Freshwater
Two to,16.059586,27.273843,67664,2026-04-21,Tundra
Dinner onto,-24.913368,11.539584,41214,2019-03-13,Wetland
Would night,-2.060266,-0.931179,49952,2026-03-13,Forest
Personal attention,60.930744,-125.962732,85775,2022-09-15,Marine
Research between,31.986086,-61.202184,48228,2021-06-10,Marine
Ball prevent,65.586401,-65.749658,62364,2024-05-01,Freshwater
See war,41.783966,-15.040833,86128,2025-12-27,Freshwater
Watch player,61.637081,-61.811568,64182,2021-02-21,Tundra
Reason apply,-39.172811,-19.793834,32097,2020-01-01,Forest
Hope explain,-73.535718,40.045096,81042,2023-01-02,Marine
Remember pick,40.855673,130.324769,1275,2024-09-19,Grassland
Stop financial,51.692489,-62.777134,10487,2022-07-21,Wetland
Level notice,-40.115485,51.279714,30617,2021-12-09,Urban
Necessary oil,30.675825,142.361533,34809,2019-12-22,Tundra
Man agency,38.02761,66.452734,81945,2019-02-02,Desert
Care pressure,12.910114,-165.067915,26023,2025-08-26,Desert
Thousand open,33.113844,-132.793279,88973,2019-09-15,Wetland
Reality hotel,-29.016275,-176.511542,46976,2019-04-29,Desert
Reduce shake,-75.699181,176.822221,89024,2020-06-01,Desert
White beat,53.418663,43.984006,78623,2019-01-18,Grassland
Tough support,-81.660024,-100.157232,96261,2020-02-09,Freshwater
Evidence onto,-58.513157,-34.994999,67364,2022-10-27,Forest
Magazine best,48.423715,-63.541037,95545,2025-03-23,Tundra
She model,87.937422,75.991433,32785,2019-10-11,Wetland
Adult her,-26.491246,5.107202,74728,2025-10-13,Grassland
Key bed,82.700334,-84.612499,82799,2020-12-24,Tundra
Institution ability,3.130957,61.59954,39718,2024-11-23,Desert
Summer end,-40.6205,67.260547,37456,2024-04-10,Urban
Stop result,-38.57247,-34.451089,62357,2022-02-03,Desert
Newspaper dog,72.886928,-166.648972,55202,2021-04-27,Wetland
Behind partner,64.96189,134.923541,5340,2019-05-13,Forest
Keep director,-33.915524,112.110069,91718,2022-08-17,Urban
Lot ever,19.582562,-150.896751,16437,2019-03-30,Freshwater
Garden above,69.262768,72.875236,95289,2018-05-23,Tundra
These teacher,-56.960993,-74.26317,92514,2018-12-08,Grassland
Above window,-43.113904,33.320397,83703,2018-11-18,Freshwater
Lay under,-89.841029,-72.874057,36882,2019-04-05,Forest
Wife top,13.854792,-153.349747,59318,2021-11-23,Freshwater
Draw carry,45.258463,-141.410497,266,2019-03-10,Freshwater
Put defense,-43.749162,32.946278,18811,2018-10-22,Desert
Customer simply,-17.953089,68.009782,18802,2021-04-24,Tundra
Floor theory,-30.920426,-90.618896,87776,2026-02-15,Urban
Huge seek,-26.107332,172.353841,85000,2024-02-26,Forest
Style method,-88.4138,-158.210597,22356,2021-01-13,Freshwater
Production like,73.937741,-54.233916,3893,2020-12-22,Marine
Serious identify,83.914058,127.942146,19441,2021-05-29,Urban
Cup example,55.766951,170.700756,90355,2023-11-12,Freshwater
National perform,44.636899,26.508066,23977,2019-02-28,Urban
Answer model,31.525688,61.905468,82469,2022-07-26,Marine
Make receive,-78.9515,-86.505322,20854,2016-10-04,Desert
Degree read,80.547081,-37.287901,54263,2024-10-22,Grassland
Kid positive,33.122267,174.260228,20918,2024-01-16,Tundra
List catch,40.357936,-105.183392,25881,2019-06-20,Marine
At government,-61.660486,-17.483649,13502,2026-05-14,Urban
Effect community,-84.190746,179.430473,74892,2025-03-13,Urban
Conference onto,-3.635425,172.232715,75610,2025-01-09,Freshwater
Be court,-38.097304,136.359977,98072,2017-06-13,Forest
Ball big,12.923032,77.214902,55104,2017-04-30,Tundra
Fund against,12.389244,113.076509,59256,2020-01-15,Urban
Early ok,21.461072,160.116244,35856,2016-07-21,Desert
West ten,15.7929,-34.470687,39423,2019-09-01,Freshwater
White measure,-24.080638,-16.817669,30050,2022-12-14,Urban
Actually eat,-7.443735,162.579576,33120,2025-03-02,Tundra
Light action,-16.975732,63.85786,49413,2024-08-12,Wetland
Brother free,82.507562,-64.804107,28498,2019-12-21,Tundra
Kid enter,-21.833609,-150.092149,44077,2023-09-03,Wetland
Response debate,-28.927082,-157.826674,90217,2018-06-25,Urban
Pick commercial,87.813053,108.745184,55767,2019-06-27,Grassland
Significant young,-71.931179,60.195312,28644,2020-12-12,Desert
Air total,79.345589,106.506855,36475,2016-08-11,Tundra
White friend,22.246497,32.880855,51522,2017-11-18,Tundra
Such training,-57.748571,-38.502141,16261,2016-09-03,Forest
Space teach,79.121101,8.989018,61370,2023-07-26,Grassland
Strategy enter,-9.471319,-153.403179,82624,2024-10-14,Wetland
Ever wait,7.954185,-65.690119,54790,2019-12-23,Wetland
Sea or,41.44188,19.417021,8064,2020-05-05,Forest
Administration drive,29.788011,56.126737,58049,2024-10-09,Freshwater
Song air,20.812072,53.070984,39098,2024-06-12,Forest
Here carry,-56.519077,-85.375238,90433,2025-03-16,Wetland
Family television,85.970524,-66.712952,92627,2023-09-08,Marine
Really evening,15.793602,-9.565728,50070,2020-08-21,Forest
Report value,-61.138316,-32.282821,69681,2025-01-10,Wetland
Common campaign,27.529576,-132.861505,81011,2017-10-08,Freshwater
Traditional challenge,-55.728411,-39.947925,63969,2023-03-09,Wetland
Husband or,-2.06054,111.852761,64474,2021-05-09,Wetland
Life speak,-23.013873,44.772508,69908,2026-05-01,Marine
Seven here,23.244908,-87.135967,80551,2021-11-11,Desert
Design and,-6.545322,-117.99241,99610,2022-05-14,Freshwater
Subject capital,47.743753,109.42371,25537,2022-07-26,Urban
Drug maybe,-66.889773,-46.813719,46134,2022-04-22,Freshwater
West national,-34.646037,84.340694,42812,2022-05-20,Freshwater
Cultural sing,47.605215,-153.455252,71837,2026-04-04,Tundra
Whom yard,75.984367,145.47951,88517,2018-07-12,Desert
Message television,42.371691,146.615817,19424,2018-11-28,Tundra
What another,48.186392,-146.666427,75734,2019-03-07,Desert
Music board,54.625168,61.035416,53103,2024-12-29,Wetland
Hard picture,-87.18759,159.170231,45987,2021-04-23,Marine
History have,-69.179758,170.510354,89522,2019-08-21,Wetland
Rule better,-58.133263,-73.261813,43225,2020-03-20,Urban
Maintain provide,-62.177441,-84.666993,89790,2025-10-09,Freshwater
Off physical,-23.897033,-69.625879,28638,2024-07-25,Desert
Age sell,-8.782714,18.47495,47697,2023-11-21,Grassland
Focus first,65.529878,16.816688,43652,2025-11-05,Wetland
Raise rise,59.980849,17.744985,94627,2019-09-24,Tundra
Institution fast,-20.009221,179.155584,64866,2018-02-17,Freshwater
Through thousand,0.929821,78.945703,14196,2023-06-24,Freshwater
Direction prevent,-80.979858,-159.762609,26509,2020-03-10,Tundra
Contain short,-41.391074,-155.548485,81139,2016-07-29,Freshwater
Physical memory,-89.117048,-33.175785,39477,2020-12-19,Marine
Benefit place,-33.186237,118.492351,66860,2023-05-26,Tundra
Edge development,-43.687571,87.510707,67025,2016-12-21,Desert
Perhaps president,-89.799416,-49.365555,48316,2017-03-03,Wetland
Feeling senior,-81.119529,165.378357,36398,2025-01-22,Grassland
Professor least,28.927941,93.255731,13622,2025-07-07,Wetland
East floor,-78.776726,-70.100417,62374,2023-12-23,Forest
Skill yet,19.987743,136.757926,72510,2023-11-19,Marine
Born throw,15.223854,174.273871,36467,2023-02-13,Tundra
Senior table,-78.449381,152.396786,23476,2017-07-15,Urban
Free behind,-62.166193,-92.428235,58098,2020-02-01,Forest
Strong lose,57.045665,144.144812,3278,2020-01-02,Desert
Particularly major,-17.256408,-116.170516,37357,2017-09-12,Wetland
After agreement,21.859092,-45.044601,88410,2025-12-05,Desert
Green then,58.715506,132.393398,4422,2017-09-23,Desert
Down bill,41.968273,139.890918,16799,2020-08-18,Tundra
Run evening,18.699648,-164.827048,55656,2021-11-20,Wetland
His force,-35.4984,81.54822,81664,2019-09-09,Desert
Drop they,-66.167461,146.89455,96856,2017-06-27,Desert
Mention top,-70.601477,162.434103,20768,2023-05-08,Forest
Poor marriage,-44.692539,-37.929094,8028,2024-03-15,Marine
Commercial stand,31.927941,114.023443,8927,2023-11-28,Tundra
Information on,20.405287,-100.613566,88414,2018-12-27,Forest
Experience mission,6.523955,-56.990571,39121,2025-07-13,Forest
Prepare move,53.983786,-89.667585,77788,2016-09-04,Wetland
Only cold,-80.423874,161.194461,32713,2017-02-04,Wetland
Its few,-68.874271,-164.213217,16888,2022-08-16,Tundra
Less administration,48.570102,-71.012556,54444,2017-07-10,Grassland
Blood power,69.316598,103.524782,62960,2022-10-23,Forest
Middle join,-38.408975,-68.600516,15414,2019-01-01,Forest
Would less,-52.902375,144.287558,7038,2025-07-05,Freshwater
Simply girl,-64.799443,-126.371939,94217,2020-09-29,Marine
Religious small,-19.394871,105.741565,43292,2020-08-23,Freshwater
Instead unit,19.999239,123.336518,73142,2017-04-24,Tundra
Near them,50.331571,-4.531975,15605,2020-12-29,Desert
Actually type,60.142796,-131.218242,48049,2022-09-06,Tundra
Watch development,19.084568,-63.134415,77799,2020-07-23,Tundra
Tv work,89.836021,-34.846232,76230,2018-07-06,Wetland
Read quickly,81.52008,-159.259663,48631,2016-09-16,Grassland
Republican decision,-69.932899,117.363704,26237,2018-01-15,Grassland
Month science,27.885104,145.782036,41036,2017-07-28,Wetland
Source side,-7.047947,-19.069049,58807,2019-11-13,Forest
Yes listen,-55.626497,92.969514,18034,2025-03-27,Tundra
Indicate upon,55.706999,-37.47249,40569,2020-06-20,Wetland
Listen career,28.931349,125.02824,35937,2019-11-24,Desert
Education outside,-84.811334,-129.921759,85818,2019-12-08,Urban
Increase list,27.887362,161.097839,32168,2022-12-08,Urban
Tree wife,-20.249326,-76.918185,11603,2022-07-20,Forest
Executive suggest,-17.408584,18.09724,21640,2026-02-25,Marine
Than us,38.756948,112.770775,96106,2018-11-27,Desert
See right,64.338178,-112.957272,48505,2020-02-10,Urban
Trade must,-59.305921,-12.380855,2177,2020-02-29,Wetland
Note hold,49.204898,94.329093,7727,2022-05-20,Grassland
General make,-2.32439,112.396044,30330,2020-09-22,Urban
Upon today,-74.156202,-171.522659,8624,2021-01-10,Urban
Ahead anyone,-25.978835,-102.346634,79289,2023-09-12,Wetland
Truth know,62.156568,-149.787836,53055,2020-04-25,Marine
List staff,-74.679515,79.447407,45128,2020-09-26,Urban
Event girl,-17.572226,91.042771,49276,2016-09-29,Grassland
Policy buy,-81.682894,-40.914612,25,2020-08-31,Freshwater
Black wide,-63.242904,29.706324,43798,2020-09-30,Grassland
Car measure,69.314772,13.058434,71910,2019-07-19,Wetland
Four suggest,-11.853976,-53.676908,11522,2022-04-18,Wetland
Develop whole,53.222671,-50.83041,5677,2021-03-14,Grassland
Population save,33.119848,101.405951,55645,2020-04-22,Forest
News strong,-45.070644,12.183981,30089,2026-06-23,Grassland
Outside meet,88.442287,-90.748045,26466,2025-10-07,Tundra
New cause,78.875205,177.172181,68447,2024-10-02,Grassland
Statement however,49.980313,54.189862,33984,2018-10-08,Desert
Despite social,8.064666,-98.632984,71889,2022-06-05,Grassland
May grow,63.521965,-41.584094,61668,2019-02-25,Forest
Language court,-53.916137,58.315451,61585,2018-07-15,Marine
Recognize page,50.657564,-152.675465,64388,2017-07-03,Wetland
Staff direction,-81.304337,129.351112,41590,2020-06-25,Grassland
Loss prove,-11.651725,-124.862303,1836,2024-09-13,Tundra
Fall doctor,-23.948422,38.17906,95052,2024-11-02,Desert
Crime figure,-49.273727,-54.94603,79609,2025-06-24,Grassland
Full data,73.051665,67.760729,3755,2024-01-09,Grassland
While college,-80.157393,61.527228,31414,2025-04-16,Tundra
Myself policy,-76.66426,53.141108,82594,2022-06-04,Marine
Race ask,-80.383278,-127.012438,71006,2021-07-08,Forest
Kid art,-20.68615,-31.7725,9723,2018-04-02,Marine
Far help,70.206789,-105.308513,45450,2025-07-09,Urban
Kitchen inside,-75.611417,-114.012995,21403,2024-10-03,Wetland
Piece number,12.452208,-27.485073,70925,2020-02-15,Wetland
Several discussion,-59.288342,-48.248355,14625,2021-10-08,Marine
Apply act,73.604918,-171.609555,91639,2017-01-20,Freshwater
Subject back,64.132997,17.460338,93777,2024-02-25,Marine
Choice Mr,5.873957,134.087211,29490,2019-07-25,Desert
Side happy,37.43592,161.385035,37183,2017-12-05,Forest
Upon concern,-86.827014,-109.150353,2271,2019-11-18,Forest
Tax prepare,79.994474,-21.590871,13768,2021-11-19,Tundra
Language maintain,-81.284069,157.253958,89235,2024-05-29,Marine
Gun consider,44.888644,-21.25587,35867,2025-12-15,Forest
Policy door,51.121899,2.821543,39152,2022-09-21,Freshwater
Treat get,-87.441789,15.372363,88347,2025-07-13,Freshwater
Perform help,-67.274075,66.15508,20401,2020-04-18,Desert
Word head,-59.038676,-45.822761,52586,2023-12-06,Forest
Send arrive,79.121271,-156.72333,84365,2018-08-16,Marine
Agency body,15.983362,-3.778846,60477,2023-02-03,Grassland
Capital military,-21.477876,3.536474,82562,2024-08-17,Freshwater
Never system,-63.000128,30.002022,53598,2024-01-23,Marine
Opportunity possible,-88.829045,134.990843,65505,2017-05-06,Desert
Artist take,-56.134389,81.906331,76690,2017-04-08,Urban
Attention argue,18.262618,-118.071533,41859,2022-04-06,Urban
Civil seek,56.40733,-109.097776,65167,2016-08-13,Grassland
Fall nothing,-15.115752,-27.623614,54369,2018-11-03,Desert
Drug point,-7.048225,100.659068,15952,2020-05-14,Freshwater
Not may,-60.345951,-84.513404,34798,2024-06-06,Freshwater
Drop enter,-28.50297,-53.208123,98307,2026-04-30,Freshwater
Continue that,37.818958,0.040787,42004,2020-12-13,Desert
Build however,-10.872778,-86.296849,36258,2026-05-31,Wetland
Life home,-1.318081,-153.46063,66365,2025-04-13,Desert
Pick research,-31.085402,173.726274,50795,2023-06-07,Marine
Top institution,15.928089,88.845233,29632,2017-02-16,Marine
Doctor road,86.012121,-92.503163,96516,2026-03-26,Urban
Likely enter,-25.016214,179.166223,85128,2019-11-03,Freshwater
House quite,15.967728,53.950107,34981,2017-11-18,Grassland
Seven ability,43.442476,-12.350078,87749,2019-08-09,Urban
Kind this,-70.067795,119.141428,85905,2018-02-05,Desert
Tv conference,-15.617072,-109.273048,8349,2020-01-07,Grassland
Pass explain,-85.776375,-3.63152,72891,2017-09-04,Forest
Center throughout,-59.390301,148.253225,69825,2018-09-23,Forest
Then and,-37.361299,173.435676,53734,2026-06-30,Desert
Bill along,-25.21742,-102.136934,89812,2019-02-06,Wetland
Employee decision,0.269217,-46.307287,57719,2021-04-09,Grassland
Avoid gas,58.74273,34.296256,90519,2024-06-20,Grassland
Hour away,52.713566,-42.336259,91168,2018-09-06,Urban
Room white,73.540536,132.225185,58130,2020-05-24,Tundra
Whether allow,-49.834605,91.930051,42084,2020-07-04,Tundra
Girl data,-65.722269,-58.149564,61876,2024-07-29,Desert
Do walk,51.616716,113.658585,8189,2025-06-29,Tundra
Friend upon,-74.707848,-21.299675,71395,2017-06-01,Forest
Tell old,-18.612427,-49.173196,47176,2017-08-09,Urban
Low cultural,5.644211,-118.785497,60039,2024-03-01,Grassland
Green wind,85.448235,-0.071995,66122,2020-01-28,Desert
Turn including,46.908887,109.315295,83795,2022-07-06,Marine
Bed according,-41.793718,128.463728,78236,2016-08-02,Freshwater
Sing expect,-17.13701,86.693358,89358,2018-12-16,Freshwater
In knowledge,27.470245,73.589556,48435,2021-11-02,Wetland
Last require,-73.747503,129.39969,75505,2020-11-16,Desert
Trade important,25.387097,9.056288,13540,2021-04-15,Wetland
Election identify,1.32933,30.164318,76231,2025-02-16,Grassland
It manager,-8.149413,-14.781043,84366,2024-09-29,Forest
Thus start,-11.503828,128.735672,12838,2017-04-30,Freshwater
Run summer,-35.411557,135.603558,16322,2022-11-28,Desert
Eight kid,-24.572606,-164.264261,14955,2016-09-03,Wetland
Structure lot,87.024782,-120.952117,4887,2019-04-30,Freshwater
Them they,-46.605943,144.597855,98868,2018-08-10,Urban
Performance would,26.807186,59.068474,7267,2022-08-04,Wetland
Able above,23.548587,-156.518345,56785,2023-01-22,Wetland
Dream ground,46.804201,-165.946837,97557,2016-12-23,Urban
Time bank,-89.22415,66.775456,27411,2021-12-21,Urban
Mr morning,44.184537,-47.972409,30649,2018-11-21,Desert
Clear site,-20.870128,137.664688,27687,2022-10-02,Freshwater
Sister huge,-72.613175,39.146738,96032,2024-08-26,Marine
Son draw,-88.063099,-110.610217,11876,2024-05-29,Grassland
Practice ok,63.014322,-40.730338,46091,2020-04-20,Marine
Sometimes race,55.449012,155.618852,12130,2016-12-21,Grassland
Event without,-50.278409,-175.799961,41623,2018-02-11,Tundra
Television see,-17.068762,27.482577,33015,2023-09-25,Forest
Onto cause,32.264927,-14.478428,9086,2025-01-06,Tundra
Care attorney,77.335517,169.75485,22922,2026-05-17,Desert
Everything practice,41.734649,-20.023859,95233,2026-04-29,Desert
Environment his,-81.624419,-120.357761,95050,2023-07-01,Grassland
Avoid media,-71.303592,-162.540458,80835,2019-12-10,Wetland
Reach coach,73.146089,138.424002,3823,2024-10-23,Wetland
For week,67.020294,-172.074256,93262,2020-10-28,Forest
Treat push,18.865842,102.101309,60670,2018-12-21,Freshwater
Employee describe,54.696899,-76.419158,18428,2021-11-08,Wetland
Standard while,69.362938,98.175842,65248,2023-11-12,Desert
We man,14.24105,143.030047,51275,2016-08-11,Tundra
Weight city,-11.792763,-165.493918,10091,2022-06-15,Urban
Cover fine,4.195362,52.178478,64113,2017-04-12,Freshwater
Throughout tonight,36.565998,16.326404,24994,2018-12-06,Tundra
Old style,35.229513,90.067469,30910,2020-08-28,Tundra
Tend nation,-33.444473,89.652622,2019,2017-01-21,Grassland
Budget drop,-17.956207,98.669819,94277,2021-01-22,Freshwater
Who cut,-62.356201,-113.103242,52653,2026-04-21,Urban
Above according,33.600611,-42.552151,8969,2022-10-23,Tundra
Woman able,-23.30383,83.091217,54450,2021-06-23,Forest
Information pull,-73.671921,-102.722471,10006,2025-04-15,Wetland
Population white,21.185529,161.86826,75470,2023-07-14,Grassland
Adult follow,87.261702,-173.817849,73379,2022-12-25,Grassland
Action range,37.756881,34.873937,68196,2026-06-26,Grassland
Eye difference,0.436429,2.122041,42247,2024-07-29,Marine
And provide,70.513502,116.169559,31775,2018-05-01,Forest
Picture necessary,-28.892537,-120.601976,18829,2018-12-25,Freshwater
Society thought,-7.300341,43.317404,3406,2016-12-04,Urban
Can road,-30.328831,-171.180453,92263,2023-12-27,Urban
Door begin,15.344238,-125.768933,62824,2025-04-13,Freshwater
Sister wind,-63.241617,48.338353,12138,2020-02-16,Tundra
Read kitchen,-69.544208,-11.640402,98445,2024-08-30,Urban
Show student,88.403865,24.466987,13989,2020-08-27,Freshwater
Open perform,89.126775,-62.651679,85772,2026-04-12,Desert
Friend resource,12.418875,-14.335038,25500,2022-12-10,Marine
Style stuff,-43.755198,125.938365,96591,2019-07-05,Marine
Soldier place,74.861608,81.389018,30677,2025-03-21,Wetland
Page newspaper,-79.96469,-61.515739,43950,2019-11-24,Grassland
Set order,-66.41596,57.115961,16931,2025-11-29,Forest
Focus teacher,73.990915,-72.764942,92116,2024-02-10,Grassland
Include within,88.77541,-35.555438,18446,2017-01-29,Grassland
Stuff better,81.255561,11.53946,89578,2021-10-15,Urban
Need culture,88.826002,63.827276,10123,2022-10-09,Urban
Sit study,77.076417,-122.134719,98898,2021-08-09,Forest
Hard environmental,46.536138,38.142165,36574,2016-12-25,Freshwater
Major home,68.695235,63.016359,92509,2024-03-06,Wetland
Young sing,27.969524,137.6895,50353,2016-08-03,Tundra
Himself candidate,-82.404738,50.085239,45169,2025-11-23,Urban
Security energy,0.20872,82.285156,46818,2018-07-29,Desert
Meet source,-33.756573,-134.582102,86910,2024-07-20,Grassland
During budget,-53.162508,160.537661,67602,2019-11-07,Wetland
Eye last,63.790381,38.225641,66473,2016-12-22,Tundra
Model today,17.432715,-118.341535,11320,2023-03-28,Freshwater
State with,66.545862,179.393712,60106,2018-04-29,Freshwater
Learn job,66.741396,-42.602897,8265,2023-01-21,Freshwater
Administration reality,-2.952323,128.061711,18449,2017-11-04,Freshwater
Inside well,41.795481,143.130899,31662,2025-10-31,Desert
Which minute,-8.859298,-142.227906,77328,2017-05-05,Tundra
Together all,-47.759968,141.270778,16822,2019-03-13,Urban
Grow management,11.759255,-146.456653,45977,2026-01-07,Urban
Government food,-13.28796,-169.037854,79003,2026-02-27,Tundra
Together community,-74.414324,-6.049238,7907,2017-11-26,Grassland
Focus special,43.695344,-163.634983,12284,2026-06-14,Tundra
Treat hour,-8.287574,-63.309218,8175,2022-03-10,Desert
Hit real,81.45996,-129.414652,86258,2025-02-12,Grassland
Begin house,-50.903117,-14.569921,81058,2024-06-10,Desert
Deep tell,5.779157,-179.751908,65989,2017-07-31,Grassland
President no,-11.69399,-102.197743,15299,2021-04-12,Marine
Wish too,-89.404241,50.934869,80380,2017-04-07,Tundra
Staff poor,-6.106407,-163.067784,53128,2021-03-12,Forest
Over peace,87.620226,130.801981,76509,2021-07-11,Grassland
This model,-29.935868,-21.001616,55962,2021-03-19,Marine
Including particularly,-83.024011,-116.773912,31120,2018-01-11,Tundra
Social civil,28.774371,-36.122532,72122,2019-10-25,Tundra
Reveal single,-80.50904,-85.401956,74852,2025-02-14,Wetland
Bring total,61.499376,158.389183,991,2018-04-11,Urban
Clearly firm,45.252168,-103.680367,96727,2017-05-24,Urban
Tough idea,26.668126,-4.659778,95381,2024-03-04,Freshwater
Understand son,60.233083,-174.181093,89179,2025-03-01,Grassland
Language plan,63.997993,-143.155328,22836,2022-12-02,Freshwater
There executive,35.848177,-22.363933,25909,2016-10-05,Desert
Well toward,24.940935,63.936095,93409,2017-11-01,Forest
Blood rule,26.001599,115.536445,29508,2021-04-18,Forest
Wall to,-50.566686,66.341414,44619,2026-05-24,Freshwater
Western skin,53.081523,-154.662171,3834,2016-10-23,Forest
Ball bank,-8.989933,-72.210691,19060,2020-09-27,Freshwater
Activity ever,-73.294126,179.487388,11637,2024-09-30,Grassland
Represent write,-56.977335,-126.517375,65400,2023-07-19,Grassland
Account door,-6.619984,64.623361,83858,2018-01-30,Tundra
Reach report,-79.085919,97.180796,88018,2023-09-29,Freshwater
