species,latitude,longitude,population,date,habitat
Physical cold,-73.614396,8.407505,92093,2020-12-24,Forest
Body today,-18.928874,-165.223917,82713,2025-05-26,Urban
Talk improve,-34.086846,53.682783,63218,2024-02-16,Freshwater
Animal game,-31.532925,-169.956215,71826,2024-11-07,Urban
Voice water,-25.483184,-126.515073,87005,2026-06-17,Marine
Down treatment,15.332292,-150.200883,82901,2016-10-30,Grassland
Need thought,-0.668354,-110.839602,53687,2026-04-21,Grassland
Body myself,35.581187,-103.207384,54346,2022-02-26,Desert
Father guy,-74.317981,140.357366,21608,2018-11-21,Forest
Trade provide,22.889152,98.252998,84206,2021-12-30,Urban
Yes place,-68.546307,-2.667674,10612,2025-11-16,Grassland
Name drug,35.956324,114.262478,85323,2017-11-21,Forest
Energy on,-43.446761,-89.099634,35446,2020-03-29,Grassland
Threat night,-83.401459,26.618494,27509,2018-06-26,Marine
Radio service,-72.359695,124.315852,67352,2020-12-29,Grassland
Indeed still,-22.701355,30.125657,83449,2019-12-08,Forest
Its deep,53.728601,36.871941,55352,2018-11-03,Urban
Brother hair,-83.75127,-149.499134,53918,2025-12-23,Freshwater
Address down,56.903556,45.197485,70712,2019-08-26,Wetland
Religious huge,63.835994,125.017272,11320,2019-05-09,Grassland
Image value,-65.108101,122.358094,58407,2017-08-10,Tundra
Financial particular,51.380101,-94.128881,46412,2018-09-24,Desert
Source task,-79.628159,-126.928261,33895,2016-10-11,Forest
Sure consider,-11.035357,163.600939,2978,2022-02-18,Urban
Hard me,-56.919637,41.176334,95871,2020-03-21,Grassland
Condition decide,14.552517,39.086397,28632,2020-07-15,Freshwater
Record six,-22.138144,-36.441901,84812,2018-05-05,Tundra
Prove century,40.292508,-14.456393,95792,2025-01-28,Wetland
Audience allow,-72.72595,-109.489692,86375,2023-03-20,Freshwater
State author,49.84536,-32.573697,8202,2020-09-16,Desert
Listen bring,25.749904,142.002589,69807,2024-08-22,Tundra
Great toward,-57.971655,-53.553288,84544,2016-08-26,Wetland
New Mr,-52.646072,-7.842723,72840,2020-11-19,Freshwater
Keep free,-30.619622,-59.017703,3281,2017-04-14,Marine
White enjoy,4.001213,-174.537141,27387,2022-10-05,Desert
Type serious,37.883949,-150.798773,88833,2019-07-26,Urban
Manage carry,-31.976917,85.547081,457,2017-03-07,Marine
Answer this,-16.644482,-2.416556,71920,2025-03-27,Freshwater
Anyone relationship,-0.331668,32.660517,16023,2025-11-23,Forest
Have likely,29.42946,-140.916195,22131,2026-01-16,Wetland
Loss table,-29.123746,19.51295,50431,2021-11-14,Forest
Community sit,37.424404,-87.265047,80323,2020-07-01,Tundra
After base,-37.343254,-168.756056,9501,2017-04-24,Urban
Black without,61.661859,-138.159618,30649,2019-07-28,Desert
Area environment,-4.171424,66.302214,32876,2019-10-03,Urban
Could wide,8.123662,82.734231,42102,2021-02-02,Urban
Spring bag,-6.389378,83.404223,99627,2023-10-30,Desert
Young region,-57.746299,-90.413835,79061,2018-02-14,Wetland
Hold child,-61.93162,-68.8765,65430,2022-05-10,Grassland
Plant quite,-30.501906,109.494112,84413,2025-12-03,Urban
Argue to,-48.343903,-12.654815,45256,2025-09-17,Tundra
Successful free,43.699106,-48.971063,8448,2018-04-06,Freshwater
Experience scene,-64.210584,-9.428534,41018,2021-06-02,Marine
Their third,78.796856,53.240152,84332,2022-05-10,Wetland
Husband sure,-43.612168,39.223312,28216,2024-11-18,Wetland
Already radio,29.19828,-175.094898,20021,2020-12-16,Forest
College increase,-82.541324,75.875569,54028,2018-04-16,Tundra
Tell job,-30.644584,144.297674,73979,2022-02-09,Wetland
Ball fine,-35.876459,-98.192073,68707,2025-06-22,Freshwater
Point onto,67.169988,129.562789,48137,2024-07-06,Marine
Support not,53.207211,60.611922,9118,2024-08-06,Desert
Happy rather,8.310644,92.484765,76239,2019-10-06,Urban
Water case,58.517902,127.051009,54158,2020-04-22,Desert
Piece become,19.523133,3.170139,33307,2022-10-07,Freshwater
Smile gas,72.884806,-13.424766,78294,2023-02-06,Urban
Those country,41.872173,66.607842,87428,2025-09-01,Freshwater
From responsibility,12.778761,-135.108775,7139,2024-04-19,Urban
Suggest just,-37.109002,7.086427,68158,2016-11-15,Freshwater
Serious stand,75.19858,3.911689,54598,2022-05-14,Desert
Begin after,-59.882937,-33.228458,7001,2024-12-28,Forest
Important task,-77.962335,88.779777,37710,2018-09-05,Tundra
Hot international,62.451957,96.704754,14660,2022-09-01,Desert
Particularly back,51.226597,-77.052043,85016,2024-06-07,Forest
Sure mean,-40.662677,52.073908,31891,2025-12-20,Freshwater
Many push,-87.668672,170.857023,57689,2016-09-08,Wetland
Structure name,-81.418156,147.162162,89474,2016-08-04,Marine
Teacher budget,-73.6294,-59.569344,28996,2018-02-22,Freshwater
Fill section,7.658772,-24.816995,48717,2022-03-28,Urban
Few station,27.10528,95.137545,6063,2019-01-18,Freshwater
Since close,21.322674,-172.52517,97355,2025-06-21,Wetland
Member our,-14.904771,58.025658,67140,2025-03-25,Wetland
Message them,-65.597535,-153.487431,59816,2024-01-31,Marine
Oil child,-22.191369,162.46237,6393,2018-10-02,Freshwater
Book middle,-71.01027,-122.142688,29664,2026-05-01,Urban
Economy wear,31.398752,-30.538726,78068,2018-07-20,Urban
Because yeah,39.912051,-77.6584,13206,2020-01-02,Urban
Participant us,-15.842384,-131.98572,71033,2025-12-04,Grassland
