species,latitude,longitude,population,date,habitat
Accept back,87.232989,158.866828,43523,2017-12-11,Marine
Central born,6.02938,-160.164457,92890,2020-08-24,Forest
Late easy,60.954582,-61.957997,45009,2025-01-13,Wetland
Ago admit,65.07424,47.414442,6509,2021-05-04,Tundra
Each daughter,-18.419416,-151.261599,94064,2018-04-25,Wetland
Common less,81.749718,1.662679,29359,2025-01-07,Wetland
Appear food,-52.697052,-41.183962,31419,2025-06-29,Wetland
Difference not,-30.168577,-173.572429,41417,2024-12-31,Desert
Little four,-17.277921,-158.159756,86191,2024-11-17,Freshwater
Usually cause,-72.454851,-128.701017,66991,2022-04-05,Desert
Dark style,-33.559336,-43.944775,27385,2020-04-20,Marine
Write dinner,-21.476545,3.261562,27489,2021-12-19,Wetland
Physical while,60.948924,-110.511668,22447,2019-01-08,Urban
Professor beyond,-79.020168,-143.721025,11913,2018-11-04,Desert
Upon rock,-19.667702,127.90768,16256,2018-10-30,Wetland
Travel red,42.637618,52.766174,13701,2023-11-14,Wetland
Century sense,-28.606871,-171.948631,24623,2025-04-04,Tundra
Fall share,31.126803,120.788888,15121,2020-09-25,Desert
Try until,70.049775,-13.232784,47337,2022-04-19,Tundra
Skill process,64.784201,88.431316,7822,2019-03-15,Freshwater
Product some,-41.231783,76.880272,83629,2021-04-23,Desert
Speak prepare,-38.506078,169.646909,19247,2020-09-30,Marine
Raise ever,18.900541,-75.027877,52954,2026-02-02,Forest
Inside manager,-55.019861,-117.282542,30889,2017-06-07,Forest
Real state,-58.325272,-46.084161,77299,2019-01-01,Freshwater
Modern officer,28.363023,76.074815,8255,2018-12-09,Marine
Else wind,20.707452,-70.581584,15639,2016-09-03,Tundra
Note develop,8.945724,-34.859162,19431,2021-01-30,Urban
Such small,-22.706553,-128.338303,53309,2018-09-15,Marine
Enjoy administration,50.783752,111.973747,83853,2020-01-09,Tundra
Event one,-81.924359,17.942284,35635,2018-01-17,Tundra
Reach other,-78.191707,-141.133962,26712,2022-06-11,Freshwater
Glass somebody,-89.024665,109.063868,83856,2025-03-28,Urban
Great tree,-53.821423,36.503596,6961,2022-05-06,Tundra
Minute boy,89.154789,-113.668981,94719,2022-11-05,Marine
Area how,-19.444917,168.089361,92453,2019-04-27,Wetland
Huge find,-87.28037,139.023984,6246,2021-02-17,Grassland
Hold cut,7.083668,-77.242962,10139,2016-08-13,Marine
Father son,-35.923637,89.658577,1022,2019-07-20,Grassland
Draw to,77.553366,-104.81686,31646,2021-10-12,Wetland
Both opportunity,-54.232261,-13.603166,31344,2016-11-28,Marine
Attack next,-86.449306,69.420321,96762,2016-11-07,Tundra
Model parent,-22.620393,158.035726,68887,2020-05-12,Grassland
My run,0.885615,-38.260731,67478,2016-11-03,Desert
Rest raise,-88.538349,-89.957192,98545,2016-08-17,Marine
General bag,78.866727,15.647606,44064,2018-07-23,Forest
Of shake,-77.11743,-147.623251,54222,2019-12-06,Forest
Part authority,30.983791,144.476432,24229,2022-01-18,Wetland
Minute address,30.096705,-154.501373,43998,2022-03-09,Forest
Close life,-69.685403,125.654368,48491,2017-06-10,Wetland
Visit read,54.460864,41.281436,52764,2023-04-20,Forest
East figure,1.636371,143.265605,53087,2021-04-27,Freshwater
Watch respond,34.483307,41.495746,29799,2022-02-24,Grassland
Avoid sea,33.642216,-51.129532,11906,2021-12-25,Desert
Health easy,71.332482,112.743087,13094,2019-08-23,Freshwater
Particular position,6.449087,141.008812,91318,2021-07-06,Marine
Improve air,-42.135992,148.889216,18234,2022-09-06,Freshwater
Politics the,-82.903857,-78.469082,79494,2026-05-08,Urban
Travel democratic,-69.398353,-15.178106,29337,2022-10-14,Freshwater
Program special,-38.35575,138.224066,90725,2024-06-12,Wetland
Book it,-42.218144,-11.548568,6135,2025-04-15,Marine
Inside use,-44.584594,91.090961,86147,2020-05-11,Urban
Determine total,56.09485,-76.976758,31793,2022-07-22,Tundra
Policy change,63.924267,-169.696615,3387,2023-01-20,Tundra
Direction test,-8.101813,-10.596676,18959,2025-02-16,Freshwater
Against protect,3.638711,59.78552,85684,2023-06-24,Urban
Beat administration,-64.847695,-172.445742,6774,2023-07-28,Marine
Clearly here,19.535687,118.449208,90510,2024-04-07,Desert
Yeah how,64.841415,15.214351,85017,2019-09-19,Tundra
Institution among,14.022975,91.379075,97116,2023-01-01,Forest
Possible very,-25.325012,-175.736165,2062,2017-05-10,Forest
Tree affect,72.638681,91.467883,10575,2025-07-24,Forest
Dark positive,-5.670213,-177.112716,96499,2024-05-16,Forest
Treatment second,-4.423556,88.995813,30488,2017-06-14,Wetland
Year great,2.521485,104.177354,12245,2019-11-23,Desert
Maintain camera,11.639978,130.735025,22098,2018-08-30,Tundra
Possible there,-48.32944,-35.487026,22717,2018-01-06,Forest
Protect why,55.297474,96.117703,58338,2021-11-12,Freshwater
Challenge big,71.998132,80.518183,78036,2017-12-20,Freshwater
Spend ball,46.316397,15.093805,55147,2022-02-04,Tundra
Sing city,-51.108949,-57.984363,23236,2017-06-08,Tundra
Hair radio,51.781252,-56.705917,58387,2017-10-28,Desert
Modern economic,-88.514677,-25.962303,37522,2025-04-26,Desert
Foreign what,33.800667,13.817587,82416,2026-05-19,Freshwater
Reach draw,56.343726,-157.476641,50251,2023-12-14,Forest
Discussion form,-49.520576,28.961197,60689,2022-04-04,Forest
Will fear,-21.305114,-131.565115,82155,2017-08-26,Urban
Yourself last,-23.032236,173.491115,15179,2019-10-22,Wetland
Age today,-53.619278,30.290484,60398,2025-05-07,Marine
Fall small,25.04029,-86.225234,73008,2020-07-08,Urban
Who plant,5.724919,142.345666,49196,2024-08-30,Grassland
Heart send,21.200758,-22.89162,94880,2024-07-03,Urban
Stock great,-50.855936,-166.915539,20640,2023-07-24,Marine
Institution serve,-31.674985,173.969804,52360,2020-07-13,Urban
Would main,53.46901,78.10446,11467,2020-06-12,Freshwater
Mother wear,-65.366994,-112.677074,39719,2021-12-28,Freshwater
Interesting performance,-29.322087,-65.92215,67850,2020-09-28,Urban
Really enough,47.522505,-96.232379,79935,2024-09-20,Freshwater
Idea ten,-4.802662,50.359839,90072,2024-03-03,Urban
Product large,82.361852,-4.479749,62391,2025-09-06,Wetland
Knowledge animal,28.912211,-98.757569,1646,2026-04-11,Grassland
Room win,-18.998544,-177.158644,27959,2017-10-10,Marine
Dinner call,46.996895,-162.298195,1313,2026-06-17,Freshwater
Information really,84.245718,115.333703,78521,2017-07-18,Wetland
Director something,56.356726,17.055095,95947,2022-11-05,Freshwater
Finally page,48.710449,127.249669,87884,2025-01-06,Wetland
Business however,-82.035981,11.463445,65113,2018-06-26,Forest
Bill service,0.725347,-44.076238,26396,2023-01-05,Forest
Idea race,67.449093,-18.792299,45258,2018-07-03,Wetland
Rest again,-29.114749,-86.486128,27999,2016-10-25,Forest
Officer fly,-26.392197,-74.821959,52401,2022-12-25,Urban
Role too,51.281827,99.479201,66100,2016-08-08,Grassland
Nature quite,-11.030628,-21.168236,47212,2023-02-15,Tundra
Focus full,86.5539,-169.115796,18655,2022-04-18,Tundra
Old gas,27.682458,101.552267,27310,2025-03-14,Tundra
Interest any,87.95052,140.436243,90248,2025-08-02,Forest
Pick popular,64.568821,158.855141,8414,2024-05-15,Grassland
As agree,25.966642,34.577779,60198,2016-08-25,Wetland
Draw even,-9.643089,-14.735707,16877,2019-01-02,Wetland
Song hope,38.937435,157.330701,65228,2021-07-05,Wetland
Improve level,8.835153,86.606772,92067,2025-02-03,Grassland
Congress same,-75.334792,62.670252,70044,2022-02-20,Forest
Life feel,-40.541493,133.816855,43815,2017-05-01,Marine
Staff approach,-12.158361,41.883434,69483,2018-02-24,Marine
Perform allow,28.240544,174.949427,23304,2017-10-30,Urban
Each staff,32.520189,28.059605,50415,2017-02-22,Wetland
Weight exactly,-58.682587,138.488144,99635,2017-03-04,Marine
Manage respond,32.403895,155.04693,25913,2023-12-24,Urban
Action body,66.811903,62.340785,38764,2017-06-19,Marine
Hope add,-45.717716,-112.384108,17021,2024-11-22,Desert
Land fact,78.49751,25.053315,32528,2020-09-01,Freshwater
Decade may,-78.570379,125.807097,22958,2019-09-15,Urban
Them class,-44.262666,-57.472811,35620,2020-04-30,Tundra
Moment security,84.615261,-90.842207,30651,2020-02-01,Urban
Recently work,18.083021,-24.726355,74562,2017-01-03,Tundra
Compare son,73.504725,-155.395904,45742,2019-05-23,Marine
Attack ask,59.888707,84.907305,18988,2025-10-27,Grassland
Support size,-76.076219,-99.661398,91184,2022-07-21,Wetland
Unit throw,-8.581026,88.255077,39542,2022-11-18,Urban
Letter election,-64.858533,-6.352416,48125,2022-05-29,Wetland
Staff vote,-58.819793,-33.479126,54893,2023-01-27,Marine
Authority job,63.963112,-144.524728,88104,2017-07-13,Forest
Guess hot,6.752351,-3.639039,27033,2020-08-03,Tundra
Candidate agency,-6.247663,48.100117,4937,2021-10-29,Urban
Measure deep,-64.084317,166.081188,97032,2019-10-26,Tundra
Least politics,-34.631111,-35.568351,53110,2021-02-04,Wetland
Hotel notice,28.399441,-111.909989,77028,2022-06-19,Marine
Feel science,44.145884,-35.402961,39851,2021-04-11,Tundra
Give than,-70.712276,114.035656,87946,2026-07-10,Grassland
In risk,-65.477362,120.278489,6497,2023-07-26,Marine
Republican statement,-68.328876,15.130444,69929,2022-03-07,Grassland
Born a,38.405176,65.926665,89256,2018-01-13,Marine
Season there,-3.580176,39.200873,28763,2024-07-03,Wetland
Nice majority,82.989609,-0.623385,35921,2019-03-11,Grassland
Let establish,-36.735055,-132.152316,22340,2020-04-26,Forest
Without whatever,-61.482366,-80.635505,78223,2018-02-19,Wetland
Computer she,-68.375366,49.695585,13666,2018-10-11,Urban
Despite land,-32.663688,0.414833,22547,2016-11-21,Freshwater
Often source,25.364588,-119.064868,57081,2023-01-19,Tundra
President talk,14.046849,-173.55676,6533,2019-05-07,Forest
Contain never,-13.696053,71.50269,49048,2018-11-01,Forest
Imagine eight,-23.663951,-66.646634,97903,2017-01-31,Urban
Describe employee,5.433779,166.935875,38092,2019-05-22,Forest
Whether budget,-33.917661,-49.733934,72237,2017-03-28,Marine
Site center,-66.786529,-122.032314,63400,2020-03-02,Forest
Only over,63.291883,-34.638051,10497,2022-10-21,Forest
More since,-25.940018,93.048733,82855,2018-12-06,Forest
Last training,12.174996,174.831275,61073,2018-01-18,Urban
Out power,2.803427,-20.498308,6662,2022-04-07,Urban
Lead crime,-78.557438,25.969737,47055,2016-10-11,Grassland
Determine hair,-3.027182,-99.204152,88862,2019-08-03,Freshwater
Official training,29.133805,-170.812004,13287,2022-08-06,Marine
With firm,48.881478,-42.61567,81836,2024-06-18,Marine
Run carry,9.093008,137.620625,73875,2024-03-06,Wetland
The enough,46.539277,87.794764,27321,2020-02-23,Tundra
Account onto,-0.853759,-87.129618,59632,2020-07-26,Forest
Read memory,27.826801,-60.863785,79065,2020-04-10,Wetland
Trip describe,89.962431,143.114419,44394,2021-08-05,Freshwater
Window manage,-31.591494,129.184238,16049,2024-03-28,Forest
Others process,12.404947,-173.883764,55088,2024-05-07,Forest
Couple up,35.188028,166.46439,65903,2018-05-20,Marine
Inside lead,-38.921404,149.341345,44353,2017-01-10,Marine
Stuff couple,-76.153354,82.288985,56331,2021-05-17,Wetland
Later per,-41.608931,-137.586694,23026,2019-11-30,Forest
Apply prepare,-67.292418,-95.810531,76428,2019-12-28,Urban
Person administration,57.208603,115.907054,2578,2026-05-17,Freshwater
Soldier individual,-66.806866,-104.360651,74346,2017-03-05,Tundra
Manager animal,-17.914187,159.211296,47456,2022-11-29,Forest
Chance recent,-58.223016,16.106444,35128,2019-04-15,Urban
Ever fine,-59.966352,168.964406,66500,2018-03-11,Freshwater
Once under,86.331044,-90.374898,79530,2020-04-19,Wetland
There team,56.867678,-141.416399,99357,2024-01-25,Urban
Nor throughout,-8.437228,28.996201,65182,2018-12-05,Wetland
Opportunity gas,40.865244,-77.842914,13315,2024-10-20,Tundra
Control nothing,-85.821953,153.301256,27740,2018-12-01,Freshwater
Me myself,-84.986328,159.495854,69230,2022-08-10,Grassland
Off present,46.84041,-3.413463,22018,2020-10-28,Desert
Study first,4.638666,-57.316022,82717,2017-03-23,Freshwater
Story interesting,-28.115454,-52.546369,72339,2016-12-14,Grassland
Only those,14.529778,-17.524542,90586,2025-08-04,Desert
Beat Mrs,-19.996543,-104.235505,99848,2026-07-13,Freshwater
Stage recognize,-34.801841,-99.578402,22064,2025-03-03,Tundra
Town business,-74.082564,28.63045,33553,2017-09-16,Urban
Now record,44.400728,157.627164,68870,2018-01-01,Marine
Article morning,-70.388397,-25.450055,85440,2022-01-16,Freshwater
Until take,-86.105315,160.892279,20698,2022-08-22,Wetland
Outside game,-47.118265,163.757103,77490,2019-10-10,Grassland
Sing back,-84.463259,145.166724,8145,2019-03-28,Grassland
Pretty person,53.466564,-89.574897,5110,2021-06-19,Grassland
Land source,55.867975,171.461907,23810,2020-07-21,Urban
Make audience,-27.262812,74.999007,8130,2019-05-11,Freshwater
Road suggest,47.370571,-125.513789,98512,2017-01-16,Wetland
Six do,-46.786335,-145.466266,50357,2022-03-25,Wetland
Particular police,48.32369,72.623438,65392,2020-07-24,Wetland
For event,-18.426361,141.117491,72168,2023-09-15,Urban
Put TV,67.004861,-71.515609,40049,2025-07-28,Urban
Manage development,-41.758822,172.15821,77370,2021-05-28,Marine
Art consider,-50.632814,45.786779,1214,2018-10-07,Urban
Former way,69.813877,55.966021,26988,2016-08-23,Urban
Finish much,-78.586471,52.909629,38636,2020-07-27,Urban
Manage record,28.370611,12.968397,84132,2025-12-12,Grassland
Available game,48.892952,164.210366,45870,2024-04-02,Desert
Condition above,-5.192354,-10.118937,63938,2021-07-19,Urban
Senior ok,52.686336,-4.215298,44312,2024-05-19,Grassland
Travel laugh,1.755263,-178.00604,94111,2019-08-04,Marine
Develop hour,-76.511577,112.740843,85717,2017-05-29,Wetland
Guy leg,29.551299,-98.325805,28523,2020-11-15,Tundra
Language especially,53.352085,-47.796203,88926,2019-02-28,Tundra
Despite to,7.180032,45.268621,91193,2025-10-17,Freshwater
Study man,-27.554619,-48.965153,82576,2024-06-21,Desert
Will all,50.936954,25.782391,14258,2020-08-02,Tundra
Least night,-81.102562,46.412371,61087,2021-01-20,Grassland
Most focus,24.177741,102.632186,36694,2017-04-22,Freshwater
Agent name,76.194688,112.924053,56918,2017-11-28,Freshwater
Job alone,-86.80819,-6.494428,41695,2021-01-12,Wetland
Road event,86.935157,-114.276534,12855,2016-12-03,Freshwater
Cup life,2.28585,-107.587129,14377,2020-11-26,Wetland
Edge perform,19.16917,91.529531,15897,2017-04-02,Desert
Quickly race,-29.720133,163.022216,67762,2025-03-17,Marine
Financial sort,1.057307,56.848369,37341,2022-08-14,Desert
Since discuss,-70.241058,18.635235,22423,2024-05-03,Marine
Identify practice,37.506542,-50.954842,47676,2019-02-15,Forest
Hope seat,61.506673,133.566484,14810,2017-02-21,Marine
Free protect,-82.928013,-125.171361,42117,2022-10-03,Freshwater
Door positive,-56.451262,87.643749,74144,2020-02-25,Marine
Million environmental,64.661019,-121.65126,55065,2024-05-07,Grassland
Design hope,-48.036942,15.722488,4148,2025-10-26,Wetland
Mrs conference,15.484295,168.385617,62953,2017-04-24,Grassland
And strong,-13.325621,7.946716,88731,2022-04-30,Urban
Marriage news,84.714346,-44.322975,31851,2023-02-09,Urban
May or,-63.161982,-36.787573,83682,2019-06-22,Grassland
List hair,-8.142132,167.966415,2925,2017-02-06,Freshwater
Industry action,37.76702,-47.194607,77059,2016-12-13,Tundra
Able strategy,-41.876316,133.74142,74800,2021-07-11,Urban
Partner threat,-26.596569,-127.254657,59721,2022-04-06,Urban
Turn unit,-11.620077,125.147964,97921,2022-12-16,Wetland
Ago director,73.942599,-95.79364,68475,2022-01-01,Grassland
Arrive Republican,-58.578225,-137.660987,58369,2021-11-16,Tundra
Early teach,44.613284,-153.639005,41047,2017-07-13,Desert
Place American,-9.995811,-63.649177,12459,2017-07-12,Grassland
Team always,-15.533557,167.524116,29699,2020-06-13,Wetland
Support majority,-9.274927,-12.657375,10498,2017-05-20,Forest
Gun final,-16.886042,-17.828502,74601,2020-07-22,Wetland
Amount most,57.347579,-114.577823,70524,2021-05-30,Forest
Bill whom,-4.474041,168.713829,58431,2020-03-07,Tundra
Bad sense,36.965861,-38.79261,10240,2024-06-12,Marine
Rise meeting,-47.884186,-48.077383,17634,2024-09-14,Forest
Along war,-84.166664,94.50612,61306,2019-11-09,Urban
Enough we,-65.429636,-2.194013,77628,2019-08-27,Wetland
Offer music,-22.948344,-27.418285,23794,2017-05-08,Grassland
Improve west,51.588204,-128.583188,40522,2023-11-04,Marine
Indicate a,-32.337828,-75.432818,49917,2016-08-07,Urban
City conference,24.705451,41.380339,22293,2022-02-24,Urban
Coach director,-6.689947,123.947901,49067,2025-05-06,Freshwater
Finally course,-16.777973,15.489875,45576,2024-08-09,Wetland
Rate to,30.733123,112.184831,50418,2017-10-01,Marine
Weight both,44.198812,-110.153624,52899,2021-03-29,Marine
Vote expect,-13.972715,-75.48907,87637,2018-09-11,Urban
A night,49.714142,-45.311427,80738,2017-11-25,Marine
Myself billion,-78.588897,-11.009852,47920,2016-07-20,Urban
Fall part,-15.382473,81.066837,21954,2023-03-27,Grassland
Avoid administration,0.17211,-90.712109,30695,2020-03-05,Desert
Weight now,-58.063042,-61.791316,48971,2018-05-02,Urban
Though tell,-32.483178,-12.370708,86435,2018-01-13,Urban
Approach scientist,-35.108123,10.698685,85678,2016-09-06,Tundra
Crime another,-51.612173,-154.522764,27888,2021-03-05,Wetland
News your,44.348546,-156.427832,14041,2019-12-07,Marine
Role end,81.277378,128.539598,92503,2023-10-18,Wetland
Probably laugh,19.935694,-54.251522,74477,2024-12-14,Urban
Join enter,55.263828,106.09734,91520,2023-12-17,Urban
Assume final,-42.996842,-28.96175,85801,2021-04-24,Grassland
Us reveal,83.339545,32.412824,15789,2018-08-09,Marine
Woman set,-27.843919,147.344773,55511,2018-03-19,Freshwater
Left democratic,29.205835,-110.720503,94474,2018-12-20,Tundra
Fly task,-67.043151,61.307355,21313,2023-07-16,Grassland
American say,59.072818,-47.851076,63231,2020-02-14,Marine
Plan recent,-80.489374,-118.950648,22352,2023-01-28,Marine
Spring during,62.309507,106.108562,14339,2019-11-13,Tundra
Involve owner,18.929471,32.235031,95705,2025-12-24,Freshwater
Save rule,60.160618,-90.712531,50552,2023-04-17,Wetland
Seven serious,-75.037325,137.386993,67068,2019-03-22,Desert
Work imagine,47.464306,121.092245,20816,2024-02-14,Grassland
Leave material,22.678929,158.517573,83789,2018-11-28,Marine
Approach teach,-67.012857,74.744308,74727,2017-08-29,Urban
Beyond stand,-69.008276,151.692488,58390,2026-06-17,Desert
Customer wonder,-35.18015,-164.904028,59617,2021-06-29,Marine
Popular item,-28.275559,-109.615732,67557,2026-02-26,Forest
Purpose job,-39.608973,-39.931242,10702,2017-02-13,Forest
Although some,-14.20795,149.407989,90302,2026-04-13,Freshwater
Language live,-50.536756,-107.508705,34080,2025-05-27,Urban
Relationship anyone,-79.504774,14.579672,13815,2020-03-08,Tundra
Father until,-1.423029,-162.215617,56831,2026-03-14,Urban
Home stuff,-9.226191,-86.401133,38511,2020-12-03,Wetland
Before event,2.33835,12.391916,64889,2026-04-19,Desert
Someone any,-37.361679,22.935957,93118,2019-03-05,Wetland
He bar,-84.561335,-178.721005,21954,2024-08-11,Desert
Success yeah,-89.916503,107.35753,37083,2019-01-13,Grassland
Past mind,-13.872094,110.96671,29953,2020-06-23,Marine
Father production,73.783838,-170.625175,46233,2018-11-14,Grassland
Woman machine,9.399869,82.690951,32731,2024-08-02,Desert
Not truth,69.550541,95.272767,29182,2025-05-16,Marine
Blue college,89.011346,-77.179618,6603,2024-09-26,Tundra
Young international,36.169956,-51.173632,59747,2018-10-02,Urban
Material option,-42.239041,13.133656,48107,2019-07-11,Marine
Like test,30.677608,-59.310274,60927,2024-06-29,Marine
Property too,51.048519,-56.863888,92505,2016-08-16,Forest
Share any,-20.748109,159.759233,96249,2024-10-12,Forest
Top manage,83.412458,160.79932,84498,2024-04-02,Desert
Network sing,53.143638,-132.496318,50872,2019-01-24,Wetland
Itself against,4.07373,-39.705573,22201,2018-01-30,Grassland
Win end,-67.519254,48.994551,45720,2017-12-13,Urban
Instead glass,7.984284,19.928197,59199,2026-06-29,Forest
Surface admit,-70.073296,-90.604554,50017,2021-01-26,Wetland
Tv employee,59.724855,98.785521,35579,2019-01-06,Marine
They bit,-27.948637,115.20194,56626,2017-01-06,Wetland
Lay local,-26.959699,163.98216,49161,2023-02-16,Wetland
Never thousand,8.98274,55.559719,39369,2022-11-09,Freshwater
Card name,40.959776,146.559715,88693,2023-02-06,Forest
Worker front,-27.367888,14.776761,59316,2022-07-30,Tundra
Nature very,-0.559902,-105.903569,42254,2020-01-23,Urban
Local even,-49.749742,-140.505368,11562,2018-08-18,Desert
International improve,-9.868426,-50.323134,62179,2022-04-30,Desert
Skill daughter,-17.656683,155.377839,10586,2017-12-11,Grassland
Instead stage,-22.34925,30.831052,27332,2017-08-14,Tundra
Every network,-24.273725,-170.476392,76949,2025-06-03,Forest
Place travel,84.444451,-104.673442,90253,2019-05-26,Marine
Daughter provide,-75.347962,-128.712465,74507,2019-12-20,Wetland
Stage fill,86.824201,-25.358602,36696,2022-02-09,Freshwater
Like old,46.119338,56.990739,77565,2025-08-23,Forest
Clearly day,12.149365,-121.314308,79241,2023-12-18,Forest
Ready bad,67.189753,61.108597,7717,2018-03-21,Forest
Especially relationship,31.250811,85.866357,14226,2024-05-30,Urban
Least down,-65.595896,-7.184864,23472,2018-07-23,Urban
Side baby,-49.252567,146.931656,51827,2023-09-16,Forest
Yard day,66.458054,-89.159052,2044,2025-07-16,Urban
Chance investment,-4.069503,-81.142747,50032,2017-08-18,Marine
Friend study,-10.783608,167.11639,33171,2019-11-15,Tundra
Step why,28.942487,52.203462,16171,2021-09-01,Desert
We west,44.294739,-72.930085,71339,2020-01-07,Grassland
End system,83.1048,46.84896,21116,2025-04-08,Desert
Space all,34.120864,164.27929,76174,2023-04-14,Tundra
Former other,-69.961567,51.664576,75035,2026-03-31,Wetland
Support point,66.255497,-120.887116,19200,2019-09-27,Urban
Outside your,-33.410884,71.85496,57891,2020-05-11,Wetland
Indeed follow,-86.860371,-113.851288,46359,2025-05-12,Urban
Someone final,66.492295,140.747052,94125,2018-06-22,Urban
Offer particularly,18.113192,-49.052464,60147,2022-11-27,Tundra
Money money,70.520896,-135.850115,87334,2020-01-24,Forest
Maybe modern,-88.00436,32.238237,63306,2017-01-21,Tundra
Of without,-23.913368,-1.361235,31374,2019-12-30,Tundra
Teacher step,-34.075641,-98.494459,43049,2016-12-19,Desert
Car old,10.63669,179.713112,2576,2021-01-13,Urban
Industry many,28.356544,-178.961841,54808,2022-05-02,Tundra
By tonight,73.791536,87.144081,66130,2017-12-20,Desert
Today treat,63.085972,-70.409888,52844,2023-10-02,Wetland
By fly,-20.90439,-26.752919,70513,2026-06-18,Tundra
Necessary gas,89.827597,57.425841,84095,2023-07-11,Marine
Drive fast,-38.244339,133.994259,87020,2018-03-03,Wetland
Center paper,-27.717219,130.131933,63312,2026-02-22,Desert
Military off,76.065893,9.467473,41901,2020-11-28,Grassland
Training everyone,-76.788771,-85.97545,73283,2021-10-30,Forest
Time list,-56.776001,-19.617255,1990,2025-12-27,Grassland
Deep alone,43.411163,116.829379,33205,2021-12-13,Grassland
Lot sell,15.90006,-150.132285,98994,2017-04-02,Freshwater
Guy feeling,-67.633726,-28.139073,89838,2019-08-30,Urban
Allow leader,68.028,52.810082,36622,2023-10-27,Marine
On cell,44.510496,102.109493,16767,2018-04-19,Wetland
Possible discussion,26.039776,-56.474211,75735,2026-03-11,Tundra
Husband event,1.59918,-159.387744,77167,2021-03-09,Urban
Side these,-65.037548,-115.19754,38177,2024-05-23,Marine
Speech address,17.975824,-88.21565,68492,2020-06-08,Freshwater
East partner,-12.214609,-98.273624,9146,2020-10-03,Freshwater
Fund decision,-81.557543,-169.123421,64982,2025-10-29,Marine
Sound region,-11.099652,11.14336,12036,2017-03-06,Forest
Picture mention,-40.329575,8.81595,3911,2021-09-09,Freshwater
