species,latitude,longitude,population,date,habitat
Sea letter,10.619582,-57.268543,77146,2022-06-02,Urban
Easy not,39.732532,43.686931,97019,2023-07-10,Marine
Along miss,36.204671,66.449095,16870,2023-11-16,Urban
Mr fly,84.151831,95.251318,56681,2019-03-06,Desert
Know great,-20.660465,41.633974,93406,2020-11-05,Marine
Bill history,57.019823,-14.472537,65992,2022-01-30,Forest
Scene stand,-47.178845,47.064032,39122,2022-09-09,Freshwater
Bad fire,-50.134233,-54.629483,6823,2026-05-22,Marine
Or still,68.856109,-99.235815,96165,2017-06-07,Grassland
Half option,-62.44934,127.098584,6531,2019-04-23,Wetland
Them fast,-50.132293,-110.938707,29762,2016-08-11,Desert
Much foot,32.978696,124.8142,97244,2016-12-07,Desert
Man answer,-88.845047,4.978909,71105,2018-06-02,Urban
Election head,-49.578872,-65.579478,61604,2024-08-21,Urban
Leader authority,16.453954,-93.622008,34169,2024-06-13,Grassland
That dark,-23.61996,-172.713977,91511,2024-11-22,Tundra
Health radio,48.881327,-114.268009,60397,2019-02-26,Forest
Board inside,-38.721733,-24.59947,55680,2022-11-04,Tundra
Image above,9.073454,87.846785,80295,2019-09-21,Forest
Word add,-56.571667,0.714906,12182,2024-10-31,Freshwater
Western according,-3.102399,-171.96234,26760,2018-03-07,Marine
Debate say,64.429861,-116.916067,31193,2023-11-23,Desert
Dark prepare,-39.223763,78.064575,44477,2016-10-05,Forest
Form tree,-81.93936,-119.543884,79432,2022-07-06,Forest
Message mind,47.807299,143.202072,55769,2019-03-12,Urban
Cover choose,86.749814,49.501999,31773,2022-05-16,Forest
Difference few,47.661338,-19.757589,32306,2025-04-04,Grassland
Say political,79.847398,172.574141,34317,2020-01-18,Freshwater
Table maybe,26.028152,56.733589,42236,2023-01-20,Forest
Leave keep,5.634037,132.353196,84096,2017-07-17,Grassland
Better give,-11.984622,92.921948,58165,2019-10-27,Tundra
Coach note,-83.389991,-128.146269,7560,2020-02-22,Forest
Cup garden,67.291535,94.562215,49898,2019-01-25,Tundra
Find guy,2.523696,148.205292,9547,2019-08-03,Forest
Prove happen,-76.24499,-2.317572,35549,2023-09-21,Urban
Main record,68.393006,-35.475487,75513,2022-04-20,Wetland
Under son,28.15977,164.414289,51490,2020-07-03,Marine
Win yeah,43.114045,33.676097,39565,2025-03-21,Forest
Traditional brother,89.268228,-142.195788,22936,2025-09-13,Desert
Attorney service,-4.804483,-138.303838,22476,2024-11-05,Desert
Tend threat,53.298186,-52.108088,58565,2025-09-08,Tundra
Mission yard,13.752129,86.31415,59515,2020-01-14,Marine
Team free,82.429591,-62.713494,8942,2020-10-10,Freshwater
Offer tax,67.971795,-116.165847,6517,2020-03-20,Tundra
Perhaps send,-56.418724,14.510264,46305,2016-11-01,Marine
Training visit,61.581443,12.412743,99844,2016-12-23,Marine
Old ground,32.424083,134.577019,87405,2024-06-09,Desert
Four technology,6.316711,-113.574768,71689,2019-12-02,Wetland
Mean assume,50.629088,-99.200384,63926,2020-10-15,Marine
Girl set,53.944804,64.878403,54663,2019-07-23,Tundra
Smile positive,52.501427,60.621214,39416,2019-01-07,Grassland
Stock after,68.132505,159.97565,26780,2020-12-12,Desert
Road reveal,5.227319,-8.454403,69958,2021-01-17,Freshwater
Allow story,5.519976,161.035282,73729,2018-09-26,Grassland
Finally ten,2.228176,-147.596715,4266,2020-01-19,Grassland
Resource significant,74.41737,80.778821,59327,2023-09-23,Urban
What whole,-88.275376,133.107551,99490,2020-05-13,Wetland
Piece expert,-87.828622,-167.434274,91739,2022-11-30,Marine
Side road,21.327333,-140.131099,89046,2020-03-31,Wetland
Learn career,-82.463934,-86.745421,76136,2023-11-19,Forest
So answer,-58.584159,34.030255,75456,2018-02-05,Freshwater
Without interesting,-73.703284,-140.064897,78207,2022-06-10,Desert
Herself if,39.033622,-127.666206,21244,2021-04-23,Freshwater
Crime decide,42.110261,80.118452,40477,2022-05-22,Desert
Purpose wrong,44.650891,-4.12023,90008,2017-06-06,Freshwater
Catch hundred,-76.636893,-83.754274,41347,2023-04-02,Freshwater
Record quite,38.840391,-158.243403,52621,2019-06-03,Freshwater
Owner go,-27.019144,-150.852589,69019,2025-11-15,Urban
And future,-11.369674,10.851125,6287,2017-04-12,Wetland
Shoulder sort,67.689224,143.463827,12837,2025-12-10,Tundra
At toward,75.927486,-160.339792,76203,2023-07-09,Urban
Old best,-36.957803,-120.451758,11806,2020-03-28,Urban
Current cost,-29.012315,-24.840883,16065,2022-04-01,Wetland
Agree same,-87.057503,-114.407185,36075,2026-05-27,Grassland
Have oil,59.152276,59.098193,6216,2017-05-24,Wetland
Full fire,45.673778,-47.497414,35914,2018-03-21,Grassland
Arm research,89.501806,41.719547,87016,2025-07-18,Freshwater
Involve general,10.186816,-42.921114,21193,2019-07-25,Tundra
Brother few,25.558523,-30.028655,31151,2024-01-13,Grassland
Site big,-75.072331,78.543905,70388,2022-04-27,Grassland
Popular director,-58.508822,104.938543,48081,2024-02-08,Tundra
Within current,-9.943274,-85.196958,17432,2023-05-03,Wetland
Worker stand,1.324723,-164.149012,95581,2026-01-04,Urban
Serious memory,37.591618,81.174461,18845,2023-03-02,Urban
Miss make,-30.210664,-149.591788,46617,2025-12-12,Marine
Question true,-2.028212,-73.178237,69186,2023-12-06,Freshwater
Mrs special,-58.85561,47.629109,15128,2016-09-28,Tundra
World floor,-28.198185,134.727075,94469,2018-03-26,Freshwater
Share glass,-22.29678,-80.211098,64103,2025-03-23,Forest
Move bar,-51.253412,-151.626085,13164,2025-10-13,Desert
Value action,-45.690768,61.856417,23876,2018-06-22,Freshwater
Strong never,68.936643,102.315875,34743,2019-05-06,Grassland
Relate than,47.784635,-142.145048,20457,2024-11-13,Marine
Teacher common,-82.526884,101.396837,14999,2019-07-11,Marine
Radio control,-84.161956,-123.899895,36269,2025-07-16,Grassland
Though image,72.924424,-61.641856,54773,2026-05-26,Grassland
They right,-73.951034,-170.250551,93340,2022-09-07,Forest
Cold which,-44.184426,39.9513,59779,2019-09-08,Wetland
Director let,-1.370195,-102.705504,39096,2020-03-15,Grassland
Tonight have,-13.593585,-137.997442,79591,2025-10-06,Marine
People up,-33.110151,-155.656306,4578,2021-11-04,Desert
Effect base,38.938182,135.002111,69141,2026-02-07,Tundra
Story human,-85.073337,-57.416831,77609,2016-07-20,Grassland
Listen word,-61.380263,28.46078,7861,2017-10-15,Grassland
Why reach,-72.18664,-77.327598,50947,2021-01-27,Grassland
Serious rock,10.474126,-150.725279,64967,2022-09-07,Tundra
Size many,29.04387,9.744274,16991,2016-11-05,Freshwater
Receive spend,22.938256,-160.9984,95001,2016-08-11,Forest
Easy third,-41.161427,-28.685369,98930,2017-04-10,Forest
Detail yes,-15.235406,0.302537,82321,2023-11-19,Marine
Wife relationship,-63.380179,94.139485,16905,2021-03-17,Wetland
Under economic,13.812865,-164.155765,92801,2022-04-19,Freshwater
Answer hard,-48.961071,23.375311,97171,2023-11-21,Desert
Rule base,-4.91217,-49.562297,54700,2021-01-06,Urban
Follow than,-85.585671,-154.809847,79543,2022-11-23,Wetland
Mention course,36.159534,-74.972228,34835,2023-11-21,Tundra
Themselves bank,-25.137154,55.390737,24588,2020-06-11,Urban
Trial morning,74.707831,76.106936,35844,2024-01-31,Urban
Ago agree,59.241306,96.055442,84792,2024-10-07,Freshwater
Trade might,-35.569833,-26.834183,44323,2021-03-07,Urban
Of sure,45.848651,-15.719416,56238,2026-05-04,Grassland
Company hear,-30.34867,18.638757,56909,2023-10-01,Urban
Make common,-54.616487,170.579539,21309,2025-02-23,Grassland
Collection event,13.826893,71.080163,71392,2020-07-12,Tundra
Treatment smile,-28.451757,56.569562,61935,2019-10-24,Marine
National may,16.5875,154.38876,82368,2016-09-30,Wetland
Certainly common,71.16387,-172.925787,33988,2022-08-21,Urban
Must computer,-17.895798,155.020015,49976,2025-04-13,Grassland
Would dinner,67.780997,8.012804,97395,2025-11-06,Tundra
Sell growth,-81.467225,-96.440248,19818,2019-01-01,Urban
Main sometimes,82.625189,-107.665499,60777,2025-04-18,Marine
Anyone yard,38.360704,-39.267377,40618,2017-11-16,Forest
Affect seem,-88.352029,21.617584,91871,2021-06-18,Desert
Stuff culture,65.764038,-123.982569,16751,2019-01-04,Marine
Current turn,63.845073,-65.05593,7956,2024-07-08,Marine
Fine production,-38.174253,-26.185266,84703,2020-03-06,Wetland
There no,-57.563724,2.15655,72210,2022-02-24,Wetland
Color organization,14.407,-75.300488,74668,2017-05-11,Tundra
Worker consider,42.073277,42.964684,16435,2018-08-07,Tundra
Position card,-89.747261,82.126695,31678,2024-06-01,Forest
Just no,-73.791755,-8.720439,96,2021-04-16,Marine
Fear even,34.95297,-25.5138,61920,2025-10-16,Freshwater
My American,-38.579546,146.460779,80981,2023-02-24,Desert
Bar simple,26.665528,-63.637196,63026,2019-07-26,Forest
Free mean,-22.293701,161.46775,55535,2026-03-14,Grassland
House hold,25.758334,53.00737,11646,2021-08-10,Marine
Data push,-73.225125,112.700962,40923,2018-01-02,Freshwater
See current,49.104897,-36.468638,33166,2018-01-13,Desert
Pattern they,82.851378,45.600428,34642,2016-09-08,Grassland
Democratic cover,75.345129,-81.573256,76131,2024-01-23,Marine
Information discover,-13.145095,-170.992209,34645,2023-10-07,Desert
Long stage,70.089531,74.91367,88567,2016-08-17,Grassland
Thank suddenly,-22.645513,-14.747994,66459,2024-05-12,Grassland
National later,-13.877854,-141.026536,13318,2020-01-06,Urban
Beautiful garden,-27.228036,110.441457,72646,2022-06-15,Wetland
President analysis,36.063896,31.703336,60069,2022-09-25,Freshwater
Occur camera,-66.89654,-15.059275,94936,2020-05-16,Tundra
Energy page,-0.086098,-178.01173,88047,2019-03-08,Freshwater
Reason mouth,87.078737,-153.897676,62700,2022-04-30,Wetland
Throw detail,18.175325,140.218396,73030,2016-07-30,Marine
These civil,21.445849,124.174597,47068,2021-08-06,Tundra
More hard,-19.970449,84.683391,95083,2023-11-02,Grassland
Modern company,7.41344,-21.935792,8360,2017-10-10,Forest
Hair like,-65.162138,-179.732754,53746,2023-04-25,Forest
Particularly man,7.33584,136.383512,58607,2021-04-19,Wetland
Modern nearly,-26.14599,28.322541,38636,2022-02-07,Desert
Individual treat,40.597971,141.968584,36943,2025-04-19,Forest
Student animal,49.498408,-2.274879,20186,2025-09-02,Freshwater
System teach,-89.030732,-171.951044,24082,2017-06-07,Tundra
Population quickly,-86.130669,-87.474925,90343,2022-11-26,Desert
Same question,7.169239,68.072274,6016,2019-08-07,Wetland
See note,19.905719,26.6547,95026,2026-05-23,Freshwater
Leg thought,-78.954731,-117.543518,24961,2021-04-24,Freshwater
Type data,17.260202,-46.665222,28536,2020-11-29,Grassland
Name truth,58.807432,11.571273,19348,2026-05-21,Wetland
Lot organization,79.318063,-177.956198,71202,2020-10-08,Grassland
Language goal,-63.732413,-29.678782,90871,2023-02-24,Tundra
Nature star,57.847442,157.912414,54465,2024-06-04,Urban
Field save,-0.653125,-179.013535,5849,2017-06-11,Wetland
Can throw,69.627188,163.404116,66715,2017-01-30,Urban
Shake mean,32.015022,1.809154,53893,2026-06-03,Forest
Dark subject,-70.827352,119.490872,77796,2022-11-25,Grassland
Type set,50.52823,144.8765,77022,2021-07-29,Tundra
Drug alone,-5.102035,-20.253762,42838,2020-07-23,Tundra
Analysis idea,13.8619,-35.699751,9511,2019-10-23,Urban
One with,21.710166,-94.925002,41549,2025-02-09,Marine
Theory one,-52.344769,-115.290596,55838,2021-04-19,Grassland
Face wear,-44.889317,-124.280451,33723,2022-09-11,Grassland
Behavior act,87.418348,19.623689,22570,2025-10-06,Freshwater
Play billion,-46.183419,151.304883,48801,2017-12-14,Grassland
Carry wear,56.818846,53.779397,17084,2024-11-22,Forest
Money tax,30.749294,171.065651,11270,2019-08-16,Desert
Available wide,43.120792,107.787492,52362,2020-04-12,Wetland
Language when,-4.331251,-167.200791,46600,2019-09-21,Grassland
Everyone eight,59.365737,21.813431,92178,2022-11-16,Wetland
Since organization,14.912201,71.329649,45136,2025-03-22,Grassland
Both even,-56.742999,84.906015,47226,2019-01-16,Wetland
Nothing turn,68.932034,134.403661,42788,2026-01-16,Marine
Concern create,-38.262961,-150.531148,85197,2019-04-12,Desert
Window like,1.6829,114.420518,18181,2024-10-11,Freshwater
Course bank,50.238707,-109.907463,42577,2021-05-25,Forest
Year build,-19.002103,151.874905,40734,2022-12-06,Wetland
Success color,-50.902987,15.621915,91737,2026-05-23,Marine
Might road,-86.416028,70.056284,65012,2017-09-01,Grassland
While both,15.682146,-167.37529,94987,2017-03-15,Freshwater
Talk street,-72.572252,56.0266,16750,2024-12-27,Grassland
Campaign employee,63.518188,114.890399,8966,2016-08-08,Freshwater
Production talk,74.604576,34.252414,84944,2021-07-10,Wetland
Lose senior,46.170726,99.431604,80002,2018-12-21,Grassland
Real strong,-60.988072,-112.433879,5256,2022-05-14,Marine
Most space,42.519916,175.540928,41147,2018-10-22,Desert
Issue myself,-71.432774,113.973864,83810,2023-06-14,Wetland
Property nice,77.161525,136.315364,6675,2019-08-23,Freshwater
Tax evening,87.865524,-58.166408,11030,2018-09-26,Tundra
Write general,-78.121256,146.719247,14086,2022-05-21,Marine
Prevent crime,-15.988422,-87.713459,317,2025-03-21,Wetland
Thus rich,-15.774226,65.906508,9292,2020-07-27,Freshwater
Memory news,-21.075905,127.112907,58008,2026-05-29,Urban
Property board,70.948604,-157.074873,19586,2021-09-24,Marine
That area,-71.996401,70.981766,18960,2025-05-01,Marine
International especially,42.43242,177.399742,67812,2024-04-29,Forest
Voice fear,-11.715718,-47.188576,89423,2020-10-28,Desert
Left at,53.551977,-148.611962,48875,2018-07-09,Wetland
Huge example,-44.001619,155.857046,30394,2019-03-31,Tundra
Personal authority,87.15731,-122.722568,89749,2023-12-19,Freshwater
Always start,86.032529,51.860701,62581,2026-03-01,Urban
Challenge tree,-61.711023,32.239465,73157,2017-09-11,Urban
Group task,80.027662,146.58332,51007,2022-10-13,Tundra
However us,-76.511692,-163.293615,40162,2020-02-08,Marine
Grow off,61.455031,-126.199335,74012,2018-01-12,Tundra
Anything factor,61.36385,-83.707928,99427,2026-02-13,Tundra
Daughter attorney,55.599588,47.240511,59032,2021-09-04,Tundra
Seek understand,-88.470218,173.321147,50414,2025-05-17,Tundra
Speak yard,3.482514,50.588875,5990,2018-12-07,Tundra
Majority everybody,-32.345192,53.662287,12710,2020-03-05,Freshwater
Art store,-65.861366,25.472241,1115,2016-11-24,Grassland
Sure worker,58.617785,-43.328746,43611,2018-01-20,Urban
Surface right,19.095473,161.659144,63596,2017-04-27,Wetland
It tend,-55.761312,77.092961,5583,2016-10-07,Grassland
Final cover,11.648544,169.025891,22389,2016-07-22,Wetland
Individual cost,-4.817332,156.690293,3536,2019-02-06,Freshwater
Value score,-60.633178,-170.957004,75146,2016-10-06,Grassland
Officer tough,-18.278139,-69.02778,7732,2024-03-07,Desert
Soldier central,45.021086,-145.01839,94079,2026-02-05,Freshwater
Use perform,5.873621,-29.574717,73541,2023-03-14,Grassland
Firm three,76.612165,-4.267416,44412,2023-09-08,Grassland
Skill unit,-41.380239,55.359344,52764,2021-05-10,Urban
Back recently,-74.672908,24.514537,76708,2026-03-01,Wetland
Politics ago,52.463178,-155.444184,63472,2026-05-06,Desert
Wife heavy,-33.160067,150.514172,97073,2018-05-06,Forest
Option radio,-44.037825,53.227599,52168,2021-03-06,Forest
Western strong,-47.56066,-22.950431,76861,2021-07-27,Urban
Receive peace,82.102951,-121.628323,23465,2017-10-31,Marine
Go a,20.315133,-115.247598,1870,2025-06-01,Marine
Study policy,-87.198667,102.689661,25663,2019-04-15,Forest
Perhaps federal,-60.017068,28.884029,89741,2024-09-27,Desert
Case amount,51.495829,73.408431,58001,2018-05-27,Marine
Me final,77.299274,-57.709915,35327,2025-06-13,Forest
Expect follow,76.631094,-76.2623,17200,2023-04-06,Marine
Nearly without,-86.877368,-101.688648,66173,2020-12-22,Forest
Shoulder leave,-39.368898,23.309863,18019,2020-07-08,Tundra
Life become,-55.563498,-75.979358,57576,2019-10-18,Urban
Challenge Republican,5.241528,-113.327893,67707,2022-11-09,Urban
Expert decade,27.737232,142.203573,78138,2019-02-03,Freshwater
Mission lose,-81.043972,-28.877287,74567,2019-02-16,Tundra
Successful region,64.017155,-3.588036,49300,2018-12-20,Urban
Process here,-80.867044,7.35762,71877,2018-09-09,Tundra
Heart information,31.463301,71.113664,27576,2024-01-18,Desert
Whole of,15.917115,-169.01006,85014,2020-05-19,Grassland
Fast anyone,-52.882757,-14.308163,77507,2021-12-21,Tundra
Worry control,25.954528,165.250493,88592,2024-08-16,Wetland
Common my,83.964843,-30.82381,43840,2026-02-05,Grassland
Much question,32.583378,178.348858,74313,2020-10-06,Marine
According create,50.452294,14.345239,18005,2019-11-21,Wetland
Easy last,-80.095089,-128.564895,51560,2017-08-28,Desert
Design attention,17.649327,-129.464649,8039,2017-04-30,Forest
Claim grow,-49.287416,-167.923858,57502,2026-03-31,Freshwater
Marriage high,52.799751,51.254359,81473,2018-06-04,Wetland
Yes nation,81.067621,63.732952,41424,2021-06-19,Freshwater
Song nature,19.726148,-45.301142,17674,2020-07-29,Grassland
May now,85.802014,145.036479,81401,2018-07-06,Tundra
Mrs whose,-9.632965,-80.115663,13292,2018-08-14,Wetland
Measure trial,65.200297,87.227029,62488,2021-02-14,Desert
Science environmental,60.843864,22.596314,24903,2017-04-01,Marine
Now town,-30.159953,-165.822084,40024,2022-01-02,Forest
Sport society,-61.864335,166.760193,31282,2023-09-07,Urban
Consider benefit,25.128505,106.198267,61601,2022-09-05,Forest
Issue so,16.766489,-51.187935,63976,2026-01-13,Desert
West police,-81.806159,78.569745,34365,2025-01-11,Tundra
Could child,-70.913416,10.465222,7648,2019-10-03,Freshwater
Work economic,-17.605822,-147.935152,36860,2021-08-24,Grassland
Big teach,-53.461067,45.27532,42440,2026-04-25,Marine
Mention wide,-3.651076,-33.354373,48409,2024-03-04,Desert
Represent call,-18.623936,24.592794,72969,2023-04-30,Wetland
Realize will,47.644814,157.221245,3571,2021-04-19,Marine
From argue,81.381691,96.756064,37610,2018-08-21,Desert
Lawyer pressure,-32.843689,109.877351,61556,2016-12-01,Freshwater
Nothing whose,-25.342283,71.733513,71145,2018-09-06,Wetland
When American,-18.883682,6.149368,53138,2023-09-16,Marine
Culture play,37.703857,-179.523089,10067,2024-04-09,Desert
Mr letter,-8.180915,-35.274534,63068,2026-02-03,Freshwater
Network upon,-53.18069,108.45314,36130,2018-06-23,Wetland
Sometimes better,-22.044527,-59.257427,23844,2016-11-26,Marine
Not admit,40.181934,85.895109,47073,2024-12-16,Forest
Exist magazine,-37.452859,-51.55676,77326,2019-04-15,Wetland
Tax they,52.084296,89.299433,73284,2019-05-22,Urban
Onto spring,82.169208,-150.247344,88621,2017-08-30,Forest
Majority theory,-54.6462,163.316186,71482,2021-04-20,Grassland
Could green,-54.350199,68.08499,41142,2016-11-18,Wetland
Daughter first,-80.832152,25.835157,95167,2019-01-06,Wetland
Likely place,39.751731,-165.214225,54230,2016-07-20,Freshwater
Line low,10.581158,179.772821,32739,2017-06-18,Tundra
Happy father,-63.937412,-30.88862,1213,2018-12-04,Marine
Program one,-17.999014,163.862324,42327,2020-02-14,Wetland
More shake,19.172446,161.640428,95769,2018-02-12,Desert
Phone condition,-30.841178,-173.582383,25801,2017-11-30,Tundra
Pattern weight,-29.465681,-112.017992,33507,2021-02-25,Wetland
Section month,-37.862946,29.846323,26772,2016-11-22,Tundra
Hotel play,48.094681,-45.776678,12067,2023-11-09,Freshwater
Eight bit,-43.224004,65.693951,36082,2017-08-17,Urban
Most prepare,-5.918379,145.121861,60485,2017-02-20,Forest
Ball summer,-41.22922,-138.040408,47729,2020-03-24,Urban
Perhaps long,-47.03411,6.782661,2327,2021-12-07,Wetland
Feeling garden,-65.120944,-32.357999,40321,2017-11-17,Urban
Political detail,78.752242,-125.309535,85386,2020-12-03,Wetland
Front relationship,-38.757829,165.6426,67965,2019-12-22,Grassland
Issue perform,8.760042,-171.134016,2906,2020-07-27,Freshwater
Assume friend,-34.120817,74.209073,22197,2021-08-12,Marine
Attack purpose,-57.853998,111.304459,71495,2024-10-09,Wetland
Base rich,-7.298972,-116.050697,36871,2017-12-06,Urban
Boy maybe,23.789954,-41.423305,73544,2020-02-16,Marine
Leave receive,56.418283,115.881872,64732,2026-02-26,Marine
Generation town,-41.359042,-92.496327,93762,2016-10-28,Urban
Daughter world,56.640019,73.543957,93642,2019-11-15,Tundra
Every then,12.786653,63.865186,36454,2018-04-21,Tundra
Magazine time,-30.477937,93.488933,97636,2017-03-12,Urban
Concern room,73.328439,167.871081,35553,2024-10-26,Marine
Nation writer,-54.272547,80.643429,53080,2025-04-27,Tundra
Standard expect,79.073074,-130.240317,79905,2020-03-16,Wetland
Half player,3.405725,67.611618,19970,2025-07-17,Forest
Stop billion,26.455796,85.201187,89010,2021-09-27,Grassland
Party job,-77.345324,-105.019983,40379,2025-05-25,Tundra
Pass few,-9.365786,-38.227394,63561,2020-02-29,Freshwater
Of hospital,-29.549253,173.210074,3488,2019-05-19,Forest
Call region,14.637326,178.613986,92845,2024-10-02,Grassland
Maybe easy,-17.819945,139.253497,16295,2025-05-29,Wetland
Present third,-25.615425,122.195423,64201,2022-01-21,Grassland
Ready test,37.696623,19.192435,70087,2018-05-16,Forest
Meeting buy,22.659499,64.72642,72219,2018-03-28,Urban
All receive,-71.317756,-11.958172,55244,2024-04-10,Freshwater
Activity heavy,58.327892,90.679115,63456,2019-12-29,Marine
Store must,23.876512,29.163896,98636,2023-05-05,Freshwater
Best inside,67.672142,-154.017505,89865,2017-08-18,Forest
Also pretty,-48.787951,-165.06457,34699,2020-04-13,Grassland
Write west,87.134537,122.525332,54181,2018-10-09,Desert
National top,70.553884,-85.617681,89611,2024-12-09,Grassland
