species,latitude,longitude,population,date,habitat
Prove election,66.094205,166.592003,8968,2026-01-23,Forest
Help couple,-49.644077,25.93195,89838,2024-09-21,Urban
School executive,31.864355,100.443335,49520,2021-11-28,Tundra
Let trip,87.815851,21.24983,44959,2024-02-24,Wetland
Cover think,-78.792175,-107.122785,35105,2017-01-14,Desert
Family low,-20.240051,-149.46164,93681,2022-07-22,Marine
Home listen,-81.907608,131.993113,60641,2024-09-26,Desert
Travel student,-16.993057,126.6765,8474,2020-10-31,Grassland
Like conference,27.259941,101.567745,41146,2019-03-07,Marine
Cover president,32.272505,-29.810678,32788,2026-05-15,Marine
Article suffer,8.48524,-80.586086,51746,2025-01-18,Tundra
Behavior art,-64.381032,-172.397307,58251,2025-01-31,Grassland
Production argue,-77.12156,64.65166,26429,2023-08-02,Marine
Radio else,45.127743,149.067139,32350,2016-10-06,Grassland
Shake popular,-24.008524,-143.500067,74882,2019-08-17,Tundra
Experience same,29.489032,147.774556,94773,2017-04-21,Desert
Personal fish,-41.763031,-52.582828,46466,2021-10-15,Freshwater
Person number,-76.095179,-21.064612,88064,2018-05-20,Tundra
Draw significant,32.785929,150.131082,22819,2020-09-24,Grassland
Sign my,67.095738,35.245716,98838,2022-03-25,Freshwater
Point ball,30.859448,-11.380425,29260,2026-01-29,Tundra
Pressure ok,0.962194,1.690059,40241,2022-09-27,Grassland
Truth take,21.47746,72.719661,9451,2021-03-08,Marine
Go data,-42.855302,-78.992444,23535,2020-12-20,Urban
Meet article,59.825659,-39.025026,26412,2024-10-05,Grassland
Discuss positive,-85.838923,157.702209,64248,2026-02-28,Desert
Including tell,14.753532,-1.617079,25666,2020-09-15,Wetland
Soon people,31.047952,-86.009348,29694,2025-12-31,Forest
Effort right,-49.319718,129.726874,65179,2016-09-12,Urban
Land trial,28.779228,98.991445,25042,2023-03-14,Wetland
Enough although,59.428093,-56.93288,86739,2024-10-24,Urban
Light image,56.488971,-55.622278,96402,2020-01-19,Tundra
Town style,66.493771,-86.717594,88676,2017-05-20,Grassland
School leave,64.995953,-173.478742,82337,2021-12-01,Wetland
This dog,-51.411748,-138.496392,75632,2019-08-03,Desert
Describe economic,69.816214,-133.468717,11499,2018-04-02,Forest
Red entire,-49.386241,-41.773646,43928,2017-12-29,Tundra
Strong hair,-79.914057,118.229964,15373,2025-02-19,Freshwater
Only suggest,-42.751009,126.161094,21357,2023-08-27,Desert
Single event,72.725122,73.86047,10926,2023-05-31,Tundra
Short turn,74.993674,-50.055218,57576,2019-06-05,Urban
Remain contain,-50.448959,-99.198028,6973,2021-07-24,Forest
Buy not,86.642486,-129.946557,50399,2024-12-06,Forest
Word point,-1.195071,-26.59451,15464,2022-03-08,Grassland
Hand also,-43.019384,-18.177602,48243,2017-08-28,Desert
Doctor against,5.843602,-20.644841,71766,2023-08-16,Wetland
Cultural garden,-60.30193,-119.469417,38762,2023-03-20,Tundra
Lawyer those,63.580131,-19.49699,15789,2026-01-19,Freshwater
Chance everything,43.057714,-59.896409,25218,2018-10-20,Marine
Age well,32.173275,-75.307843,81493,2023-10-18,Tundra
Team nature,-68.27833,8.094932,56890,2021-02-13,Urban
Use attention,32.492676,172.093213,82384,2020-01-13,Forest
Even should,-24.063129,1.999841,64476,2019-09-16,Urban
Would effort,-79.773531,-30.546442,26468,2017-01-17,Forest
Friend society,-62.944093,-123.549997,30795,2020-05-28,Forest
Those statement,39.736862,-121.129834,24924,2018-01-05,Forest
Trade food,52.568976,83.133714,63683,2019-05-30,Desert
Realize executive,62.691085,151.991747,7098,2021-11-21,Marine
Whose measure,30.62237,83.232488,13563,2021-05-17,Urban
Close day,-20.281751,8.651479,73907,2024-08-02,Urban
Bank structure,6.055403,-42.7836,96633,2017-08-21,Grassland
Actually term,-33.489782,36.4415,16361,2016-11-02,Tundra
Peace argue,-45.706663,2.446946,76657,2021-01-02,Wetland
Shake health,-82.731914,72.681824,121,2024-04-24,Grassland
Fire glass,50.262146,-137.351512,85899,2022-05-13,Marine
Maybe past,11.479362,-1.004988,17530,2026-07-11,Freshwater
Book which,-44.523914,54.294591,23078,2021-11-14,Wetland
Claim always,-79.525727,-89.194975,60949,2021-11-25,Marine
Major dinner,26.201677,-39.611375,70076,2016-09-28,Urban
Image prevent,-88.371361,-97.869667,13932,2021-11-27,Forest
Just development,69.441827,132.501342,86480,2020-05-18,Marine
Every alone,61.436083,22.832948,91586,2020-09-27,Grassland
Hard really,-43.105827,-17.531332,56948,2020-05-05,Wetland
Cold plant,24.646458,-5.087008,41070,2024-05-15,Desert
Unit analysis,-82.75785,124.149214,18605,2017-01-22,Desert
New get,-25.363408,-143.935088,75940,2022-04-16,Tundra
Memory another,-82.981331,175.857216,8895,2025-07-17,Forest
Fire the,50.475752,114.914226,59319,2019-10-31,Tundra
You us,-83.510317,22.301433,32525,2017-10-18,Desert
International listen,-53.515533,-28.960753,17565,2025-05-26,Desert
Production design,21.694057,-76.148745,97039,2019-06-14,Urban
