species,latitude,longitude,population,date,habitat
Attention standard,57.436039,2.097587,51067,2023-09-22,Tundra
Dinner floor,29.040274,74.325686,69962,2016-10-08,Grassland
West figure,-72.833123,-94.362591,2061,2022-09-03,Desert
Increase notice,-37.276719,125.972608,2392,2024-05-01,Urban
City not,23.910641,164.72925,7328,2025-01-13,Urban
Cover minute,7.609719,138.960061,11221,2023-11-23,Grassland
Answer democratic,14.709156,-131.393123,57434,2021-05-22,Desert
Detail learn,50.04919,-74.770879,75618,2024-05-29,Marine
Form able,-27.594948,92.418072,50386,2022-03-17,Freshwater
Official head,56.089865,169.459517,38848,2025-08-18,Grassland
Agent peace,32.25842,-47.085536,9404,2023-12-24,Tundra
Fine hold,-28.684289,119.379512,75448,2021-02-23,Desert
Partner culture,79.608648,-34.603254,77589,2026-04-22,Urban
Between dinner,27.618161,-24.859874,51312,2021-01-15,Freshwater
Among base,-69.77473,117.030269,47154,2025-02-11,Tundra
Economy treatment,-27.625389,-137.995639,75938,2017-07-13,Forest
Analysis note,-62.617368,-56.728987,29989,2017-10-26,Grassland
Image choose,-45.969933,-54.508038,29832,2018-12-13,Freshwater
Firm yard,69.117408,88.116142,360,2020-01-27,Urban
Kitchen area,55.043397,-85.38838,22511,2024-04-09,Freshwater
Remain out,54.431211,148.73932,39716,2022-04-26,Tundra
Act support,21.351234,-8.933059,7283,2017-12-15,Freshwater
Difficult can,89.599565,-110.076384,87069,2021-03-04,Grassland
Cut a,-74.409761,-157.506991,9707,2025-01-18,Tundra
Bed learn,13.250016,-149.356064,20693,2024-04-28,Urban
Notice around,-84.876561,-34.662645,57878,2023-02-01,Forest
Quality fight,-47.183476,47.153238,70088,2023-12-13,Marine
Throw memory,-83.744231,-21.208857,60065,2017-09-28,Freshwater
Building security,-16.62044,-91.788128,26547,2018-08-03,Grassland
Return front,-85.080172,-86.713314,31320,2019-02-09,Urban
Democrat front,-78.985606,-142.254646,13645,2022-09-13,Marine
Board hand,9.819042,38.053686,96407,2018-06-16,Grassland
Road meeting,-28.658644,-160.948434,12152,2024-05-09,Wetland
Each learn,-3.611967,-161.60606,41169,2022-10-04,Marine
Through natural,9.670319,160.446353,59390,2021-12-29,Tundra
Still feel,44.251882,-161.55648,96503,2026-07-10,Marine
Wife sure,-45.243809,-21.643405,59363,2017-03-29,Marine
Purpose middle,61.87239,48.859794,6857,2018-04-16,Urban
Benefit price,-13.327338,86.996014,81610,2021-10-06,Grassland
Cell allow,52.880189,31.396691,72519,2021-06-21,Desert
Produce beautiful,40.488977,-114.948823,32990,2023-09-24,Tundra
Personal friend,57.525601,143.344849,89229,2019-07-15,Urban
Scene give,-88.870095,-64.817295,10056,2024-11-12,Wetland
Three discover,-13.960434,-131.605061,20827,2025-06-13,Grassland
Some never,-45.915288,165.516551,6991,2017-10-09,Grassland
Able remember,-78.25375,167.797206,10087,2020-10-19,Forest
Include human,-49.022792,-27.230188,90817,2018-01-30,Grassland
Finally again,44.266584,95.392672,10803,2025-12-17,Grassland
Chair raise,42.513995,74.728642,16876,2016-07-20,Grassland
Coach ability,51.982946,97.220586,91892,2019-02-27,Grassland
Building than,-1.484824,124.812846,39952,2023-10-30,Wetland
