species,latitude,longitude,population,date,habitat
Woman tough,33.78034,-39.77943,74826,2019-04-27,Forest
Natural four,-22.754813,-144.457076,16103,2025-03-13,Marine
Nor case,-35.439156,1.344535,78518,2024-11-02,Urban
Market two,89.557182,135.877611,40692,2018-01-18,Wetland
Sometimes house,73.783824,115.239515,74438,2023-01-27,Freshwater
Possible policy,54.349216,-84.714652,97938,2024-03-03,Forest
Page these,-36.798835,122.674841,15638,2017-07-08,Wetland
Probably partner,-65.818857,-117.863602,3457,2021-04-05,Marine
Force ten,-89.779846,58.473803,90456,2024-07-25,Tundra
Language account,-35.576338,111.987697,5066,2019-11-07,Marine
Thing standard,2.916156,71.837898,26364,2023-08-29,Wetland
Great travel,-47.604885,144.023651,30899,2025-10-08,Freshwater
Door which,51.516203,72.799319,16175,2021-03-27,Freshwater
Early her,58.664878,53.732088,83980,2018-12-15,Tundra
Director manage,-54.858311,-65.656196,3120,2020-04-27,Grassland
Involve bar,56.07352,-140.121112,15287,2025-03-05,Urban
Least top,-29.494215,-56.043357,18607,2019-05-11,Forest
Seem something,-22.105422,58.048844,65222,2024-08-13,Tundra
Onto born,-89.05986,14.42138,81157,2023-06-06,Desert
Safe accept,76.33549,-32.882037,355,2021-07-25,Grassland
Woman although,-60.92151,53.316381,60359,2024-12-07,Freshwater
Range method,21.037568,-19.365897,52774,2024-01-18,Forest
Bit save,4.542135,-11.099258,38088,2016-07-29,Grassland
Physical modern,63.613332,-161.294222,727,2020-08-26,Desert
Treat kid,-54.424125,61.064123,96917,2018-12-15,Freshwater
Line best,37.889663,-110.636488,47931,2022-02-25,Urban
Price behind,-69.468167,75.364959,95946,2021-11-24,Grassland
Imagine major,-23.862895,-173.564795,78275,2023-04-07,Grassland
Development reality,79.205827,-161.743171,49431,2020-05-07,Grassland
Politics wait,73.479802,50.366725,66390,2023-09-21,Desert
Two issue,12.390318,-83.159393,67194,2017-08-31,Grassland
Support once,-48.550872,9.904449,91428,2017-10-14,Wetland
Feeling man,-11.729601,-50.521156,97603,2016-07-28,Grassland
Simple skin,-75.598474,-121.451996,81518,2026-03-13,Urban
Quite door,9.50937,-152.836179,30303,2020-07-26,Tundra
