species,latitude,longitude,population,date,habitat
Surface most,-73.426519,131.647069,66937,2017-04-11,Desert
Themselves eight,-78.896404,-8.488032,83542,2026-04-19,Grassland
Fast wide,34.535081,-134.069457,45676,2021-06-18,Tundra
Key move,65.02909,-115.809197,97472,2024-03-09,Desert
Side defense,-19.661979,79.701193,57438,2024-08-05,Wetland
Make imagine,46.178647,76.847083,697,2017-07-13,Desert
News might,-31.779777,-5.932372,78178,2023-01-28,Urban
Natural allow,0.641348,64.358057,70158,2019-05-15,Grassland
Trouble range,88.05985,-122.924491,44635,2021-09-30,Marine
Security success,39.26914,153.58552,42177,2016-11-13,Tundra
Above after,-71.28924,4.603506,52688,2023-05-07,Freshwater
Mind measure,-8.437929,64.595141,92341,2017-07-19,Grassland
Dog discuss,13.884173,105.281009,62298,2020-07-20,Grassland
Whether newspaper,62.342588,86.048135,87618,2026-05-20,Desert
Responsibility account,-49.33916,161.227608,4370,2021-07-07,Desert
Consumer almost,67.477036,173.029569,53657,2021-07-11,Desert
Father responsibility,-55.344967,67.821044,7197,2025-08-25,Forest
Different hair,7.970188,-139.004433,4710,2022-12-14,Marine
Finally have,-76.356893,-18.372262,25600,2018-05-30,Urban
Mean food,89.362605,41.94922,73846,2018-08-04,Freshwater
Arm student,40.909467,124.823439,12488,2023-04-01,Urban
Must baby,31.259453,116.880102,45215,2018-02-19,Marine
Thank stock,6.800927,33.957377,27931,2024-10-18,Tundra
Place Congress,-85.564883,129.930788,97382,2025-04-12,Wetland
Unit put,-57.653019,178.029613,60664,2024-10-13,Grassland
Determine look,78.238239,-4.106436,64278,2026-01-31,Urban
Scene growth,65.157321,-177.681645,49383,2019-06-29,Tundra
Apply field,0.12417,-54.0847,89398,2024-01-04,Freshwater
Collection author,-43.317266,74.346382,42201,2017-03-25,Forest
Blood effort,46.838139,-90.136453,45279,2025-03-15,Wetland
Report cover,-81.936383,-17.431976,45418,2023-05-03,Desert
Deep tell,88.170336,-40.290975,99061,2025-02-21,Freshwater
Nation better,-40.596419,-32.153031,73272,2021-12-29,Forest
Court agreement,-28.051471,-167.984305,15790,2020-07-25,Tundra
Head type,-2.150063,175.773063,56659,2024-05-26,Wetland
One without,51.140975,-63.673504,42891,2017-01-04,Desert
Various often,-65.857561,60.506354,53834,2020-11-24,Forest
Film each,-32.419291,-126.126993,6200,2025-11-24,Marine
Receive above,42.685491,90.029849,18376,2017-07-22,Urban
Morning care,10.44522,113.015787,13036,2020-01-15,Freshwater
Five also,-51.990469,-152.510288,55281,2020-05-07,Desert
Enough civil,54.180867,-106.812013,28685,2024-06-30,Forest
Subject check,3.294502,-16.40798,93342,2017-11-13,Urban
Cultural me,10.745267,-25.332924,13432,2020-01-09,Forest
Everybody western,-54.478427,-159.55312,77819,2025-01-15,Grassland
Service attorney,-50.411852,-92.202448,60506,2026-07-15,Forest
Then black,35.683135,-119.295463,31669,2019-12-30,Grassland
Environmental street,43.446368,38.669636,3798,2021-08-09,Wetland
Town trip,-75.707159,-105.673044,72188,2024-02-21,Marine
Someone around,49.128567,21.436097,34513,2023-06-24,Urban
Writer treatment,40.431502,171.945038,70344,2023-11-20,Marine
Great number,-37.900414,-93.220831,22796,2017-01-30,Urban
Continue explain,-56.034996,164.555613,20660,2026-07-06,Tundra
Heart claim,17.870184,28.483435,42778,2017-03-19,Tundra
Color himself,-57.960709,86.873651,13652,2026-05-22,Tundra
Some kid,56.807262,-24.777724,51122,2026-06-26,Tundra
Again agency,-42.155691,99.929907,17322,2021-07-11,Forest
Break blue,60.204902,103.159914,62830,2021-07-05,Wetland
Argue western,-47.465489,-164.920635,26230,2024-07-25,Urban
Modern information,6.743031,136.241465,11855,2020-02-23,Desert
Your property,-5.307986,150.179909,43273,2021-04-12,Urban
Pick lay,66.034195,65.800312,29404,2019-12-21,Marine
Discussion future,-11.437248,-33.194444,44245,2019-07-16,Grassland
Summer speak,53.411629,-173.110911,86964,2017-05-20,Wetland
Anyone cut,34.300852,-118.983265,13329,2019-06-13,Desert
Site traditional,-62.132159,106.185595,33147,2023-09-17,Wetland
Gun case,-40.309646,-51.447612,35899,2025-06-01,Marine
Your religious,-23.19139,92.356574,86170,2022-05-19,Freshwater
Camera explain,-30.126647,45.069826,28784,2025-07-09,Urban
Central yet,24.679539,-133.459039,25221,2026-05-05,Marine
