species,latitude,longitude,population,date,habitat
Hand minute,-54.519879,49.904238,85753,2019-11-15,Freshwater
Training against,-46.578241,106.511978,94022,2019-06-27,Desert
Author product,-53.700936,125.77267,68597,2019-12-20,Freshwater
Talk technology,-39.913735,-172.994353,3122,2019-03-03,Marine
Study what,78.84048,132.926726,93688,2025-11-22,Urban
Leave small,64.568131,19.544242,6443,2020-08-29,Marine
Heart billion,-67.375487,79.801014,40443,2020-11-06,Grassland
Spring prove,86.177045,137.856055,92541,2017-12-06,Freshwater
Can talk,-68.416859,46.868124,23998,2019-06-17,Grassland
Develop item,-18.696763,47.077733,11529,2024-09-27,Freshwater
Huge certain,-89.05299,-118.419389,78905,2026-02-24,Marine
Public Mr,-23.737685,49.083762,36134,2022-04-29,Forest
Southern blue,-0.969757,121.843564,6459,2026-01-16,Grassland
Air many,-64.965543,35.112704,24300,2022-06-05,Grassland
Happy whom,69.255071,-114.351391,58914,2022-09-01,Urban
Himself study,10.144301,-21.039443,79896,2024-08-21,Wetland
Campaign turn,-2.945726,87.683141,97082,2026-04-08,Grassland
Small include,-70.464976,101.803048,80549,2022-12-05,Wetland
Opportunity on,13.928387,-125.188642,53612,2018-10-17,Tundra
Service season,14.650139,53.859101,51702,2018-05-12,Marine
Life price,-31.243097,-64.805261,38332,2023-05-16,Grassland
Citizen few,73.545391,-149.545341,43530,2025-10-12,Marine
Politics those,19.294768,10.708135,70988,2025-04-19,Desert
So Mrs,-52.19446,68.236067,30562,2023-02-09,Freshwater
Deep describe,-86.090572,-74.829944,14850,2018-03-14,Urban
Outside voice,-45.990821,-44.552476,58322,2024-05-25,Wetland
Ground little,1.108368,22.03768,88307,2019-02-02,Freshwater
Report hard,51.140944,-127.855411,87104,2017-08-29,Grassland
Weight sometimes,-26.575171,124.966916,20075,2022-04-16,Forest
Not suffer,-85.122799,125.30832,8876,2018-06-02,Freshwater
Think interview,82.36745,110.302651,5052,2024-04-05,Desert
Eat Democrat,-55.975422,52.903141,22269,2024-01-31,Marine
Rest pressure,-44.643245,49.796525,87554,2019-11-26,Wetland
Call size,-38.097265,75.334384,21965,2018-08-19,Desert
Check record,73.028858,-139.657737,16438,2018-01-26,Grassland
Growth race,17.005484,3.49456,20190,2024-10-03,Forest
Middle ready,-39.560579,-13.635732,16590,2026-06-26,Wetland
Night none,-66.466896,154.47805,38283,2018-12-17,Tundra
Sound maybe,-54.017858,80.623401,19990,2026-01-16,Grassland
Own respond,-59.272043,32.141703,633,2019-02-16,Wetland
Middle sit,-11.878802,143.133383,84452,2016-09-29,Forest
Himself case,57.717982,-80.4359,46295,2026-05-23,Wetland
Anything our,16.797905,-7.283945,30743,2023-09-20,Urban
About real,37.602662,-127.313014,52694,2026-03-29,Tundra
Full day,-29.952321,134.882735,78546,2017-11-28,Tundra
Leader yet,36.479527,-162.559105,35050,2020-09-04,Tundra
First conference,-45.348029,-36.67712,92939,2016-12-28,Marine
Then speech,5.716435,-128.9356,51849,2026-01-15,Grassland
Child if,-71.077804,9.859481,74103,2024-08-27,Wetland
Fight bag,5.441576,-110.540326,62223,2017-07-18,Freshwater
Catch yes,-51.069047,150.716413,3686,2024-09-04,Urban
Particular whatever,-35.548364,179.971227,35500,2023-01-24,Marine
Wait window,-12.635611,-42.644644,4709,2021-05-02,Forest
Involve tonight,-78.403448,-116.642943,28338,2025-01-14,Urban
Color or,-46.075045,-7.654719,69090,2018-04-08,Marine
Very energy,-87.409523,-73.160748,63110,2024-08-03,Urban
Line then,80.327362,-32.969741,73739,2018-12-26,Grassland
Would mean,-71.133062,-112.829119,54649,2016-09-21,Forest
Partner century,-9.077694,54.167058,60793,2022-05-29,Tundra
One together,-85.299968,-10.889101,8643,2024-10-27,Tundra
In dog,30.426885,81.023256,67613,2023-01-07,Desert
Where travel,-67.114304,-89.209923,66960,2019-01-04,Desert
Compare school,-55.956994,75.306469,24765,2024-03-07,Marine
Admit animal,-70.936808,9.880216,8873,2025-08-08,Freshwater
Produce poor,-49.047105,-144.619919,6977,2020-06-10,Grassland
Against difficult,-85.065702,-176.796762,61106,2017-01-23,Freshwater
Discover recently,-67.203854,-145.453726,94488,2019-02-25,Marine
Identify away,-56.2618,117.39724,10468,2023-12-29,Desert
Language purpose,-57.927087,103.274262,82887,2021-09-03,Marine
Pick film,-67.571577,9.505074,64290,2017-07-23,Tundra
Eight to,61.351817,82.245058,23629,2016-11-22,Desert
Section range,6.962724,168.974312,35087,2017-11-01,Wetland
Trouble section,63.223515,-138.073518,44657,2018-04-30,Tundra
Total sister,-19.324119,88.996572,98780,2016-10-12,Urban
From security,61.648994,21.147585,77873,2021-11-09,Tundra
Today less,-40.599015,-110.776651,69743,2026-05-25,Forest
Break to,-19.072768,-154.937181,58835,2017-05-22,Urban
Experience fund,7.240313,66.09046,58718,2025-12-13,Forest
Choice several,-3.245109,-104.512361,35862,2025-07-18,Urban
Role expert,37.073367,155.164522,57254,2022-04-27,Forest
Gas skill,80.969308,57.110907,97099,2016-12-25,Urban
Main condition,40.058634,168.25634,70976,2019-12-28,Desert
Newspaper table,20.128238,-85.988073,43774,2018-09-15,Wetland
House office,11.662958,6.480878,3763,2025-09-27,Tundra
Know race,-47.394251,114.888212,66753,2017-06-14,Desert
Ahead education,26.903582,164.808697,69698,2021-04-06,Tundra
Mrs structure,59.299552,86.312822,66951,2026-01-28,Forest
Put family,55.173972,-69.838495,5753,2020-11-18,Wetland
Find yes,38.693601,113.460948,34705,2023-06-12,Tundra
See offer,62.473047,30.292832,77247,2025-05-18,Marine
Door in,-17.317069,2.615701,3264,2017-12-11,Tundra
Quite part,-2.464125,32.360632,18736,2017-08-05,Grassland
Meeting election,15.261312,-22.862019,20866,2025-06-24,Tundra
Hour strong,-43.053978,-75.265284,45798,2020-04-13,Desert
Consumer choice,27.841596,70.488896,78150,2019-12-07,Urban
Range miss,23.337344,-93.676156,27970,2021-02-12,Urban
Available its,-86.730458,85.301716,90355,2025-09-24,Freshwater
Might begin,3.939914,91.324712,48027,2017-02-05,Freshwater
Safe who,84.254056,-75.459062,78865,2018-08-22,Forest
Amount budget,70.428369,5.674367,85739,2024-05-29,Desert
Religious business,-26.354345,175.040083,1594,2024-05-20,Marine
Main century,19.127341,149.617107,86898,2018-05-24,Marine
Between author,-27.750144,130.493705,5546,2018-10-16,Desert
Age yet,-80.485554,-78.97297,58303,2017-11-17,Urban
Home visit,-26.34037,174.358151,48170,2018-10-21,Desert
Protect important,86.789283,-170.879357,96237,2023-06-13,Grassland
Congress cost,-53.331457,-108.509838,72087,2026-07-08,Grassland
Outside trouble,-73.29888,-17.244276,3035,2021-04-18,Urban
Management carry,1.549845,165.165238,3785,2017-05-16,Forest
Task occur,-33.835829,-43.632488,27982,2025-11-29,Tundra
Move animal,88.704747,53.671506,80807,2022-10-07,Desert
Place product,-28.354362,105.407183,7252,2018-01-20,Forest
Center government,79.066497,36.396773,35143,2025-07-01,Desert
Left follow,33.592829,-81.477022,14465,2019-03-09,Forest
Most tree,12.791217,142.304154,24934,2021-01-23,Wetland
Rise across,-49.985545,65.143993,21990,2022-01-31,Wetland
Yourself avoid,-59.233342,-128.792588,15887,2022-04-21,Forest
Respond thus,-17.239399,21.851446,99393,2025-10-23,Urban
Sometimes these,-31.284884,44.272836,42783,2020-09-08,Tundra
Natural likely,71.110805,53.574191,91444,2026-04-11,Desert
Have beat,83.112272,-128.181126,63399,2021-06-20,Tundra
Church body,-79.907998,-24.031251,76403,2020-05-15,Urban
There inside,80.264139,-50.364953,71609,2024-01-12,Urban
Professional nearly,-0.944361,-128.822788,98049,2016-08-02,Freshwater
Anything court,-50.653812,42.20579,11687,2021-05-22,Urban
Girl city,51.179249,-26.749567,53127,2021-04-21,Marine
Act television,24.174095,170.472455,92539,2021-04-21,Desert
Police consider,-37.592107,36.320366,54131,2019-10-05,Freshwater
Responsibility activity,-87.594155,100.016633,30500,2025-11-28,Freshwater
Popular matter,89.74848,-14.454772,99733,2023-07-24,Grassland
Sort mission,32.886104,160.178854,51838,2019-01-31,Tundra
So human,-57.081655,-91.501218,37058,2016-09-10,Forest
Theory woman,10.565595,-10.687237,18877,2023-10-16,Grassland
Buy where,-87.46178,132.970153,65841,2023-03-18,Tundra
Police political,9.571507,105.815435,15150,2016-10-26,Marine
Happy ball,-28.233711,-32.501282,16971,2018-08-12,Grassland
Field society,75.536238,16.188026,36721,2020-05-19,Forest
Land produce,35.342744,2.19543,47494,2018-10-18,Urban
Development moment,-11.561563,22.788473,47932,2024-07-08,Freshwater
Perhaps happen,-81.930829,-14.827404,5673,2024-11-16,Grassland
Total skin,84.677727,10.583491,78578,2025-07-21,Grassland
Each ok,81.505655,-111.801791,16597,2025-03-23,Freshwater
Must Congress,55.545344,26.392993,53085,2019-06-17,Marine
Attorney American,88.838251,102.335721,63910,2023-06-12,Forest
Few book,-72.021153,133.692854,18396,2024-10-03,Grassland
Assume well,44.070192,-132.2184,20246,2019-01-11,Freshwater
Know consider,16.717762,128.754674,5235,2017-07-05,Grassland
Protect mouth,66.371139,133.251258,95574,2023-01-03,Forest
Character fund,-5.359308,-177.346102,15800,2025-09-05,Freshwater
Various sign,47.892414,-115.190569,28700,2020-02-16,Wetland
Front lose,-25.608709,52.48994,98333,2018-12-02,Urban
Teacher economic,72.551979,-132.164685,8472,2018-08-09,Desert
Suddenly sound,-85.067056,-53.984295,69266,2021-09-25,Marine
Whether spend,-18.086409,56.362307,93778,2019-09-01,Tundra
Per cup,53.176534,16.486475,3891,2026-03-25,Desert
Record might,-45.647353,129.030139,52070,2021-09-09,Wetland
Stuff final,34.956928,129.693386,13872,2024-11-27,Urban
Those stage,39.693723,158.599635,19388,2020-08-02,Urban
Deep question,-78.63596,128.2576,957,2019-06-26,Marine
North room,-49.367335,-149.304922,80177,2024-05-21,Tundra
Security factor,76.747793,39.708442,52117,2017-03-06,Forest
Effect can,-28.882131,-0.70734,34396,2016-08-03,Marine
Series concern,-56.114627,-26.9602,93694,2025-03-31,Tundra
Discuss score,46.283571,-152.663059,30912,2024-03-05,Marine
Coach ago,49.180829,113.120047,28858,2023-04-20,Marine
Tough least,82.137578,117.396554,85074,2017-07-19,Urban
Give usually,56.396106,-146.080984,53927,2026-02-04,Wetland
Form seat,-66.148379,162.854762,19658,2017-06-08,Desert
Boy cause,-61.58817,-107.839025,41641,2024-12-19,Tundra
Various decide,54.742532,-178.914129,33407,2026-07-22,Tundra
Clear story,-45.358407,-154.69633,64046,2025-07-16,Forest
Could strong,72.816504,131.172511,20499,2018-02-28,Wetland
Memory consider,-85.537061,91.945699,79126,2017-05-19,Tundra
Relationship most,-41.921893,-47.56693,20364,2019-12-26,Tundra
Source response,70.723315,-50.820276,45376,2018-03-11,Freshwater
Situation maybe,32.063021,-58.731209,59071,2021-03-15,Marine
But news,-2.020535,-176.768838,59508,2026-01-22,Tundra
Cost health,-47.782817,-85.944285,27854,2016-08-16,Grassland
Ability save,-18.666079,91.476857,41652,2020-04-11,Marine
Mother throughout,-25.407299,164.898786,52011,2024-07-07,Freshwater
Can market,-56.050277,54.463874,47596,2022-06-04,Urban
Student event,52.35933,3.235616,69113,2022-06-16,Tundra
Ready style,79.608331,135.580613,45789,2017-01-21,Grassland
Option ready,-72.139616,-21.886914,22518,2025-12-10,Freshwater
Stop city,14.401124,-28.879523,25446,2020-06-28,Tundra
If goal,-41.28133,28.636346,30459,2023-06-08,Wetland
Owner key,-58.949787,-149.848407,6260,2017-08-26,Grassland
Send generation,29.068371,7.83927,26917,2023-04-09,Freshwater
New enjoy,39.850689,96.210612,97395,2020-08-20,Wetland
Across management,2.871344,92.050756,14120,2026-01-08,Marine
Candidate treat,-79.240601,105.690917,17172,2024-09-12,Grassland
Few already,8.53865,75.346527,61794,2019-07-01,Forest
Age section,4.918532,112.073486,9720,2017-07-20,Wetland
According up,-55.602229,-83.578407,53133,2025-12-10,Forest
Bad official,10.239992,50.825868,54107,2017-03-24,Forest
Tree simple,59.818735,-40.373222,33979,2017-07-26,Wetland
Away billion,-50.960384,-67.813741,50042,2017-08-19,Marine
Detail accept,64.197334,126.531704,14624,2021-06-29,Freshwater
Wish it,-5.657835,-30.559128,16965,2023-07-22,Grassland
Few safe,-72.864203,147.09039,46279,2020-12-06,Grassland
Work physical,33.401418,1.830778,56845,2020-03-19,Grassland
History almost,0.293506,-175.624793,15218,2026-07-19,Tundra
Large baby,73.107893,178.846694,88223,2017-07-29,Freshwater
Glass degree,-25.662576,-139.542615,99299,2024-07-17,Freshwater
Need may,23.069761,-46.230562,29072,2020-09-24,Tundra
Else subject,-35.641536,-53.493536,47766,2024-12-20,Freshwater
Vote read,47.580345,-3.080369,37059,2021-03-15,Tundra
Investment officer,-81.624827,-118.277836,28827,2020-12-10,Urban
Point put,-46.961993,-2.234785,74805,2019-12-08,Freshwater
Without baby,-75.378733,-156.924778,2918,2024-09-27,Urban
Act statement,78.17037,168.180472,92975,2023-12-08,Marine
Rest collection,-52.025406,-111.813968,15967,2023-02-23,Urban
New former,-7.015513,31.689794,28959,2024-07-04,Grassland
Again compare,67.886369,-105.484071,34385,2018-08-09,Freshwater
American half,83.729299,15.203172,4600,2023-04-20,Freshwater
Actually process,-67.410452,-80.854603,49281,2019-10-03,Marine
Source meet,-85.633472,157.66356,67134,2020-05-31,Wetland
Behind include,53.776552,106.954873,8404,2017-10-12,Tundra
Feeling music,-85.417766,128.357819,56443,2018-06-16,Tundra
Likely able,-39.892149,-178.453796,88584,2024-05-27,Desert
One almost,75.425901,-5.560071,67590,2020-01-20,Desert
Discussion former,-57.690778,102.527385,71693,2025-07-15,Urban
Performance middle,81.081012,-168.626907,22223,2021-01-08,Freshwater
Health record,-87.115174,-176.397082,56158,2024-03-09,Desert
Everyone simply,-73.083936,-18.039698,64852,2017-04-06,Forest
Bank type,85.366634,-109.795225,8413,2017-10-04,Wetland
Both performance,-71.763148,16.211325,58091,2022-02-09,Desert
Tax PM,54.003114,108.408989,40952,2025-03-17,Forest
Nature collection,67.194994,-176.243258,91992,2024-05-21,Forest
Friend audience,35.266705,-159.223732,46175,2017-08-14,Forest
Shake floor,-32.21973,162.595216,73417,2024-04-20,Urban
Future despite,8.265642,-53.596354,21687,2024-11-07,Urban
Sort reduce,-64.840455,96.35257,91736,2024-05-05,Desert
Someone would,36.089801,-171.811696,60887,2020-10-26,Grassland
Lead go,58.200988,-155.136844,82481,2024-01-21,Grassland
Minute imagine,-86.695757,47.426942,77345,2016-11-16,Urban
Democratic fly,-76.867107,34.985681,25263,2024-03-06,Marine
Home dark,2.61921,23.727391,1800,2016-11-25,Urban
Design wife,-25.5358,-94.061769,56303,2020-04-12,Marine
Drug around,-16.867824,-134.735113,29355,2020-09-19,Tundra
Relationship help,61.010043,-38.690116,88546,2018-03-06,Urban
Responsibility option,39.393162,-67.750802,11064,2021-09-05,Wetland
Against mother,48.730171,60.418815,98481,2023-02-16,Grassland
Something week,-28.466159,5.85947,26793,2018-02-28,Forest
Story which,61.097035,22.741306,70132,2023-10-26,Tundra
Important trouble,14.593662,-125.654526,45445,2025-01-07,Desert
But ask,73.825884,103.110326,86800,2023-12-16,Forest
Four property,-17.274789,-101.187535,5234,2017-10-02,Freshwater
Rich wall,38.705683,25.650538,60646,2018-01-30,Tundra
Energy Congress,3.615494,167.417259,95245,2018-03-09,Grassland
Spend behind,-81.14596,23.436414,86858,2021-07-20,Tundra
These follow,-58.259376,-172.832839,41428,2024-07-14,Tundra
Office bill,25.882981,-51.298605,29565,2021-12-21,Marine
Agree discussion,10.055038,-157.397108,70154,2025-02-24,Freshwater
Could law,-26.964404,137.613406,96184,2017-04-14,Marine
Toward detail,82.744758,-109.812294,38085,2017-06-07,Wetland
Become where,73.420278,-39.486998,54152,2017-06-09,Wetland
Detail else,-13.097774,-179.594626,9440,2018-02-09,Wetland
Political weight,-86.961607,83.94378,69981,2024-04-21,Freshwater
Develop analysis,64.6149,161.859151,93691,2017-11-11,Desert
Author stock,36.569492,-25.676242,94520,2023-03-17,Marine
Sort public,-44.123472,9.679134,33716,2024-02-11,Marine
Away knowledge,-17.476759,-147.318302,31637,2023-04-19,Freshwater
Fish action,35.716718,136.271402,71811,2025-07-28,Tundra
Wear or,-73.926806,166.976579,4411,2021-08-04,Desert
Ability good,-25.960206,155.000136,50598,2021-12-29,Wetland
With some,-28.627339,-70.620986,97544,2021-07-24,Grassland
Southern door,56.9228,83.65735,47502,2025-10-18,Urban
Produce approach,73.258827,14.785685,15207,2019-12-14,Grassland
Either organization,85.818239,97.655358,64798,2017-02-18,Wetland
Commercial arm,-61.154097,176.727521,48470,2026-05-07,Forest
Why woman,9.639551,142.601166,47341,2018-06-27,Wetland
Spend can,-11.174936,89.162834,61326,2022-11-13,Desert
From eight,73.480539,-123.816006,23887,2019-06-09,Desert
Billion pressure,-35.210341,-107.175649,83963,2024-10-03,Tundra
Before face,-27.949985,-123.378397,70103,2024-10-11,Desert
Image consumer,-9.185972,-142.842803,85071,2020-05-15,Desert
Yourself analysis,-57.902471,6.610848,14947,2022-03-25,Desert
Soldier behavior,-58.598862,35.167339,12512,2025-01-14,Freshwater
Significant wife,11.953295,-78.710932,35233,2023-04-01,Grassland
Few he,28.129979,-145.660716,7395,2025-01-17,Wetland
Professional mission,57.877101,-77.386692,46734,2025-06-20,Freshwater
Carry network,-25.829612,30.219349,64276,2024-04-09,Urban
Reflect fly,46.947168,122.674957,8977,2025-05-05,Desert
Year despite,-61.309856,-59.632165,6281,2026-04-10,Tundra
Democratic could,-45.706366,-153.453161,25725,2019-10-13,Grassland
Always just,67.689515,60.290515,82608,2019-03-25,Urban
Past may,15.571707,-122.036233,29062,2018-09-07,Desert
Wall institution,-4.440162,-32.561658,6578,2023-11-23,Marine
Either as,72.848368,-142.454897,77634,2020-07-29,Marine
Race film,-80.496847,-12.722447,16357,2024-01-31,Forest
Sell oil,-45.751837,150.432994,21111,2018-08-16,Freshwater
There family,-58.701783,-51.994095,58092,2022-04-09,Desert
Investment check,27.07509,133.87041,90777,2021-09-14,Wetland
Little skill,-81.576888,-131.545792,2316,2026-05-11,Marine
Economy song,-83.521804,-170.288216,66796,2017-12-14,Forest
Add goal,-42.728845,-137.478113,34767,2025-02-06,Freshwater
Still event,9.18322,-90.61764,80096,2019-06-26,Forest
Thousand tax,-29.01423,-112.722486,61721,2023-08-13,Wetland
Baby carry,-19.641608,-91.188678,81382,2018-02-04,Desert
Culture work,-17.602969,1.667573,26693,2018-03-11,Forest
Store high,-47.460592,38.096619,65114,2017-09-10,Wetland
Great still,-59.470022,104.613603,80199,2025-07-11,Desert
Third present,17.590604,-106.345686,39781,2020-09-15,Desert
Relationship sign,39.753386,-108.424318,83512,2018-05-13,Wetland
Brother white,-45.005999,168.160532,1711,2017-09-25,Urban
Example cup,32.689849,-168.82589,98227,2019-10-15,Freshwater
Experience security,33.612262,138.780403,22746,2024-05-09,Tundra
Thank party,31.335813,113.78491,88927,2017-06-21,Tundra
Authority operation,-85.532039,24.032396,27211,2017-06-25,Tundra
Color rate,-87.33989,-70.002087,17691,2016-07-27,Grassland
Interest election,74.687671,-178.7425,25759,2020-04-26,Marine
Reflect economic,-57.347622,161.015438,49429,2024-02-16,Desert
Full industry,88.988242,106.693039,31500,2025-02-03,Freshwater
Firm politics,77.240527,-133.86168,75831,2018-01-04,Grassland
Minute theory,-20.44254,-81.171713,31258,2021-09-19,Tundra
Trip whether,-67.025621,83.215069,36059,2026-06-27,Wetland
Great those,59.554173,4.775614,91783,2026-06-20,Urban
Note carry,55.368032,160.460181,12148,2020-05-01,Marine
Wait respond,-28.600413,-95.855167,15556,2023-02-06,Marine
Study interview,-59.865042,-138.749552,91806,2023-02-26,Freshwater
Fall always,46.691654,-55.331989,91587,2021-07-25,Desert
Determine art,-10.737126,-176.736738,90257,2020-12-11,Urban
Pull collection,-34.54935,118.311216,60335,2017-04-17,Urban
Actually base,-49.377746,-164.961595,93350,2024-02-19,Desert
Kitchen need,43.963954,119.814311,8426,2020-09-07,Wetland
Either project,-12.596122,68.343453,72569,2023-08-12,Urban
Total cup,59.486553,-147.407864,49136,2018-07-30,Urban
Idea notice,9.487504,170.590931,44197,2024-05-02,Forest
Husband become,-28.605983,30.118101,8016,2019-10-15,Desert
Risk trial,2.611687,-166.482453,58736,2025-09-01,Marine
Relate government,12.1057,-40.777751,62396,2019-02-16,Wetland
Century should,44.123421,-120.060813,52596,2018-04-02,Grassland
Piece officer,33.689686,73.466773,9932,2023-12-05,Desert
Which would,29.709451,-145.815427,47780,2023-09-01,Forest
Share result,25.55059,105.011814,83061,2017-01-11,Forest
Me green,-22.591434,-32.359758,71879,2020-08-26,Desert
Three management,77.40865,-112.724799,13808,2018-11-10,Grassland
Eat student,-57.715242,163.177578,851,2017-01-09,Freshwater
Bar everybody,-68.16718,-73.561831,20200,2016-10-01,Wetland
Article vote,-63.753415,151.877862,67689,2019-10-03,Marine
Thing rest,-64.725451,-162.436364,88212,2021-07-22,Desert
Lot wide,52.753886,101.093626,57957,2017-06-08,Urban
Yes mean,88.610585,86.005093,67778,2021-02-21,Forest
Something director,-71.628669,59.90405,98993,2018-01-18,Grassland
Interest both,-73.777838,177.655872,12808,2024-05-19,Marine
Create someone,56.790855,40.755324,33049,2024-12-01,Wetland
Size face,-18.419011,96.293748,55382,2024-01-09,Desert
Sister second,51.372053,30.95783,69380,2016-09-02,Marine
Red face,-63.017512,153.216144,9778,2022-11-25,Forest
Job similar,-10.33453,107.271595,88103,2019-03-22,Grassland
Offer share,-62.257684,94.934564,35947,2017-03-29,Marine
Anything despite,17.758424,100.324091,95380,2021-04-18,Tundra
Plan affect,65.810975,-22.618191,54304,2017-04-17,Urban
Hold morning,-22.868001,34.446721,26449,2017-01-12,Wetland
Media attack,2.981396,-21.90924,28645,2020-04-30,Marine
Experience large,-7.189365,159.33742,36167,2023-05-28,Urban
Boy catch,-74.214889,81.638435,57479,2025-09-22,Marine
Main sound,-50.200679,97.578963,50623,2021-12-29,Urban
Evening fight,10.349194,57.141181,85818,2022-05-18,Tundra
Article lot,-5.458814,58.342301,69076,2019-06-19,Wetland
Outside world,8.403446,159.141094,11226,2019-01-19,Tundra
With test,-88.035585,161.054128,9147,2022-02-10,Desert
Report threat,-7.306979,144.810743,3809,2021-02-27,Urban
Memory son,-36.382059,-58.080483,25808,2024-11-23,Desert
Mrs agent,57.852584,-6.883499,25498,2020-05-13,Marine
Office couple,-75.223029,-113.304548,44309,2018-08-21,Wetland
Tell level,23.581894,-70.760707,96958,2020-06-13,Urban
Protect station,-42.70229,48.986756,91932,2021-11-02,Tundra
Teacher process,-63.600122,105.027211,96676,2026-04-14,Urban
A describe,47.594309,17.53336,39468,2019-04-13,Urban
Their example,72.815564,163.187236,96390,2019-08-15,Grassland
Measure prove,-81.200194,-133.973689,60683,2019-11-08,Wetland
Wonder thousand,69.77619,-127.374107,2926,2020-10-19,Forest
Find start,-54.433727,104.496319,11048,2019-07-12,Desert
Partner have,-59.822301,-99.240048,41924,2025-08-31,Freshwater
Foot may,-24.25395,-92.094437,18302,2019-01-09,Grassland
Assume authority,-37.776748,-135.8722,88903,2018-03-14,Forest
Alone hot,-11.102451,20.167719,50734,2023-07-10,Desert
Tree front,-41.91086,161.701263,19115,2017-09-08,Desert
Morning clear,76.447106,-41.423448,842,2017-05-12,Freshwater
Either none,-36.766492,75.452229,743,2022-01-23,Forest
Someone budget,51.250795,-107.997801,69785,2022-09-07,Freshwater
Both most,-14.146538,178.210938,74323,2018-03-08,Forest
Cold field,42.880184,-99.215204,75011,2018-01-18,Marine
Hair politics,-17.203564,-57.409712,34262,2016-07-29,Freshwater
Try just,67.489408,-100.20478,20597,2025-03-24,Forest
Ball quite,-74.471774,111.99181,37532,2018-05-21,Grassland
Goal strong,-30.269698,110.809409,92811,2022-03-19,Marine
Recognize heart,-10.047791,-104.155815,89783,2025-10-26,Grassland
Most action,30.992868,-51.355977,6400,2022-12-11,Urban
Want character,84.306628,-90.020745,19116,2020-06-05,Wetland
Often study,67.758549,-64.720804,22862,2025-08-24,Desert
Commercial authority,36.152825,5.025629,4751,2025-09-20,Wetland
Board understand,3.178355,-127.707502,55714,2022-06-23,Urban
Start Mrs,30.871068,89.171284,99238,2026-06-05,Forest
Serve time,33.597946,-13.358945,83135,2020-11-21,Marine
Analysis response,-68.651396,1.65239,53433,2025-11-17,Forest
Laugh reality,5.603972,134.282562,21863,2016-09-16,Grassland
Out speech,-81.289297,98.162341,97475,2019-11-30,Marine
Think a,-18.418539,58.09447,3615,2023-11-06,Freshwater
Almost conference,-43.233109,36.081404,653,2017-04-13,Grassland
