species,latitude,longitude,population,date,habitat
Quality think,-13.198765,143.977889,37791,2023-05-23,Tundra
Business find,9.735936,55.063936,33589,2017-10-27,Desert
Paper poor,47.657703,61.86736,90196,2017-11-26,Tundra
Together kitchen,-8.804976,-15.401063,81086,2018-10-27,Tundra
Several head,-40.992456,-74.00082,3511,2018-09-17,Urban
Our really,84.634706,-24.129359,97399,2019-12-14,Grassland
Day put,-73.039718,49.223383,28095,2016-10-08,Marine
Tell general,12.432062,-48.192368,72654,2022-04-15,Grassland
Explain mind,-15.614356,-88.604223,58566,2016-12-18,Desert
Local early,67.499521,47.980809,74882,2021-09-25,Freshwater
Early want,-56.065065,-61.047407,12823,2021-10-09,Wetland
Left story,8.858832,-101.556239,5229,2024-01-21,Freshwater
Tax sound,5.30619,-62.467589,1632,2021-12-05,Forest
Medical decide,21.719476,66.971729,92207,2017-07-14,Forest
A civil,-19.267848,-145.073586,24957,2016-11-02,Marine
Should no,-33.175768,-21.794697,21246,2017-10-10,Forest
It often,0.690165,-42.048769,27764,2018-06-23,Desert
Value floor,20.726586,86.404275,85687,2023-06-15,Desert
Gun most,32.306327,-123.522552,29901,2018-10-13,Wetland
Open when,-56.603588,137.4551,75655,2021-02-21,Urban
Rate beyond,-49.260992,-176.914237,80960,2023-11-26,Wetland
Stay today,-70.614826,-35.153936,53668,2026-02-18,Forest
Meeting small,23.670213,-170.353964,6573,2016-09-22,Grassland
Run red,15.607377,-25.030349,36704,2022-12-13,Freshwater
Get it,47.823909,32.025345,98342,2024-01-22,Desert
Well movement,-78.349117,-52.190218,25519,2017-04-02,Freshwater
And prevent,78.807678,72.641593,93441,2024-12-08,Marine
Teacher south,30.535344,-87.408837,17634,2016-12-10,Freshwater
Show probably,43.797112,-87.779922,21480,2019-04-18,Forest
Black population,-11.303424,144.495288,97612,2022-04-29,Grassland
Go wish,-55.915248,-84.338329,43100,2018-02-08,Wetland
Must traditional,-33.452096,-117.977186,94821,2019-10-29,Grassland
Year various,-41.491348,-94.922953,28613,2017-08-23,Tundra
Computer either,-27.824867,-131.443284,25475,2019-03-18,Freshwater
Protect machine,-89.804658,-174.96316,4802,2018-12-04,Urban
Reason also,-12.222788,87.487246,27180,2017-12-26,Forest
Some behind,-88.031191,-62.895696,39540,2016-07-27,Grassland
Forward radio,68.518528,175.623798,4935,2018-10-31,Marine
Executive board,35.31053,-136.35351,60169,2022-08-22,Forest
Country knowledge,29.443755,14.077261,66713,2022-01-16,Urban
Piece almost,-21.252167,138.263034,19211,2022-05-08,Tundra
Lose him,15.222365,150.049204,90152,2019-11-16,Urban
Hand according,68.441334,-152.469677,41690,2023-01-03,Desert
Decision culture,42.423627,-138.873199,66049,2021-04-23,Wetland
Improve pattern,83.498027,48.326662,17022,2025-01-27,Grassland
Individual very,-40.29502,-12.102424,83739,2017-03-06,Urban
Better style,4.013658,-127.08561,72812,2024-09-14,Grassland
Always glass,-21.426769,7.323421,87387,2023-09-03,Marine
Entire rate,-61.417122,108.947688,29173,2020-09-24,Marine
Hit call,74.921868,-2.170188,11078,2025-04-10,Tundra
As visit,-43.413009,99.416452,6078,2024-06-10,Urban
Focus style,67.630667,155.408959,21779,2021-08-01,Freshwater
Phone production,33.251882,72.925654,99778,2017-04-21,Marine
Candidate forward,83.422342,-126.097125,99383,2022-11-13,Freshwater
Policy this,-28.405031,-75.54109,64988,2023-01-07,Freshwater
Interview management,-76.977612,130.41185,62970,2018-08-07,Grassland
Land use,-61.352778,-74.504001,13845,2016-10-03,Forest
Staff store,24.245703,122.907701,35027,2021-11-18,Urban
Lawyer several,68.895509,-46.348793,11626,2025-09-10,Tundra
Prove letter,-82.683689,-170.869458,64052,2024-06-26,Desert
Expert get,0.9215,168.283725,6572,2016-08-30,Forest
National others,-83.143616,10.017406,90064,2021-09-12,Urban
Me article,-35.056287,-8.859231,74295,2023-07-24,Tundra
Approach hope,37.16888,150.587159,9690,2022-10-27,Marine
Much economic,-80.981044,-107.573936,62419,2019-12-04,Forest
Service rule,-0.83881,81.888585,42370,2019-08-05,Urban
Detail easy,-16.430597,-86.697406,41796,2020-04-24,Tundra
Own particularly,-24.019261,85.063384,59452,2022-06-14,Marine
Recently can,47.940392,-8.806721,76532,2016-12-28,Forest
Daughter operation,34.197939,24.494515,65596,2024-01-06,Freshwater
Offer could,31.322578,35.886766,62849,2017-10-06,Wetland
Employee box,-64.276158,178.595839,77264,2023-10-09,Grassland
Impact among,63.312322,133.484281,42055,2023-05-29,Freshwater
Federal cold,-17.608051,25.61985,5748,2018-03-30,Freshwater
Who enjoy,-16.668078,157.336405,28487,2019-06-05,Wetland
Process friend,-25.532612,-51.60923,96668,2026-01-08,Urban
Mission enjoy,-63.007596,118.015184,85756,2018-12-14,Tundra
Sea wind,32.646257,-89.339955,63837,2019-05-17,Marine
Contain water,35.04099,167.894781,8349,2025-11-25,Grassland
Manage by,-71.449759,-102.199953,53242,2017-06-03,Tundra
Firm tell,61.849592,-159.545629,15339,2022-09-26,Marine
Experience argue,-14.166013,-120.124012,9362,2023-01-30,Grassland
Wish determine,-76.785295,-98.200359,5378,2018-11-24,Marine
Class picture,-17.502494,137.89334,56155,2024-06-02,Desert
Seem ability,31.363339,-87.500566,43033,2019-09-13,Wetland
His window,-15.47813,20.690028,55081,2021-05-29,Grassland
Building between,-65.990194,29.221328,50201,2024-07-19,Marine
Important section,-25.554707,-152.457756,70914,2026-06-13,Wetland
Along water,-48.23722,-130.556137,83818,2017-03-03,Freshwater
Meeting official,17.888518,-149.506339,7323,2017-09-01,Freshwater
Season turn,45.214779,149.820189,8556,2020-02-06,Wetland
Modern range,30.331478,-146.690009,38498,2024-11-01,Forest
Democrat explain,25.6364,-97.549073,49803,2022-05-01,Desert
Out head,47.77165,-48.179904,7877,2023-09-15,Wetland
Bag site,-88.277952,18.899902,70813,2024-02-20,Forest
Popular south,73.300985,-75.754396,77225,2021-09-30,Forest
Agreement certain,27.398006,-166.5835,14819,2018-04-23,Grassland
Just lay,59.08646,-65.352041,465,2018-07-14,Freshwater
Suffer factor,-86.610014,103.405441,15342,2023-11-05,Forest
Coach woman,87.201865,114.515718,71823,2023-07-07,Grassland
Number out,-6.893208,-82.593569,35648,2017-08-03,Urban
Win pattern,58.870408,-86.957586,82967,2026-04-27,Grassland
Appear billion,76.214396,-113.645698,10528,2016-08-09,Wetland
Impact seat,-36.078629,100.734238,68544,2021-08-10,Desert
Decade responsibility,70.301688,-110.61907,75677,2023-11-27,Wetland
