species,latitude,longitude,population,date,habitat
Ever factor,-37.968303,65.137931,39770,2018-03-10,Grassland
Rest sea,-27.351741,53.978053,70969,2020-04-20,Tundra
Then because,-32.304309,16.028648,2094,2020-08-13,Urban
Purpose serious,-9.939999,-78.499641,48178,2019-03-06,Grassland
Pay business,-63.664608,-151.538945,66991,2020-05-26,Grassland
Recognize involve,0.44839,-21.087884,96093,2022-10-06,Urban
Thought yourself,1.287627,-71.266112,95612,2017-10-19,Freshwater
Sense share,-42.478857,139.096007,19707,2023-05-12,Urban
State never,-70.020261,-153.714463,20376,2025-06-16,Freshwater
As break,-22.983037,0.21469,2840,2018-06-23,Freshwater
Head western,27.930281,-123.686828,15463,2024-12-16,Marine
Whatever space,-7.306037,-26.451193,12993,2025-01-26,Grassland
Offer decade,-44.38081,88.972185,86830,2024-01-25,Forest
Century event,-45.796306,-70.583961,62970,2019-04-29,Freshwater
Least themselves,11.734507,48.235672,31468,2020-09-01,Grassland
Feel read,2.203333,-127.282289,13601,2022-06-21,Freshwater
Voice special,16.402125,-100.306823,58895,2020-08-25,Grassland
Police huge,-87.031238,-1.304429,78401,2019-04-03,Tundra
Involve single,49.426079,-43.437475,69289,2018-12-26,Marine
Thank citizen,-2.071798,156.527078,34387,2018-09-29,Desert
Moment case,-69.558733,-79.614331,51132,2020-08-21,Tundra
No close,72.901358,100.715941,13138,2021-01-15,Forest
Daughter trip,-54.889143,-150.322005,58489,2020-08-10,Marine
Glass important,-41.846195,48.848261,12270,2025-02-12,Tundra
Last play,29.95036,164.977864,71953,2019-09-03,Forest
What art,84.97522,166.97487,86715,2024-08-19,Urban
Leader none,-26.555239,-46.259276,99193,2018-05-06,Freshwater
Able south,70.589921,-136.263776,78730,2023-04-30,Urban
Hour attorney,-4.015918,-134.278421,67650,2024-09-22,Grassland
Stock decision,10.487725,60.438767,7788,2020-07-27,Urban
Hospital everybody,-18.9248,95.060447,38497,2024-06-26,Grassland
Wind between,78.578749,115.179464,60240,2026-06-11,Freshwater
Other red,-24.569216,-90.091956,41003,2024-04-03,Desert
Health small,-52.921187,-20.807699,8237,2024-08-02,Wetland
Much rest,-60.5338,-74.403301,18016,2023-10-20,Freshwater
Note relationship,-33.308572,-169.470328,53859,2016-08-26,Forest
Answer population,85.013198,112.493345,54464,2024-03-25,Desert
Serve blue,17.101272,-52.111665,31910,2024-07-16,Marine
Loss total,69.431178,-109.103407,24563,2018-09-04,Forest
More smile,68.534246,-25.211228,19563,2024-09-09,Wetland
Day police,-56.18557,-136.346232,68612,2020-12-08,Marine
Bed focus,75.399858,-25.832466,51483,2023-05-31,Desert
Election prepare,-16.730839,-126.253808,96728,2020-01-10,Grassland
Manage phone,50.310932,-89.751035,46195,2023-07-30,Tundra
Bag both,6.793343,-81.061429,95557,2022-01-23,Grassland
Choose under,17.461163,-9.810884,31221,2025-01-01,Tundra
Watch town,42.758691,-111.471223,20300,2026-01-21,Tundra
It kid,80.901791,34.284166,38273,2022-10-21,Desert
They blue,-36.213953,146.785276,31941,2024-09-12,Marine
Born between,-80.495107,-8.624809,53503,2024-05-13,Wetland
American score,54.22228,-13.050825,46341,2025-04-11,Forest
Work pull,-35.681786,-61.153656,27554,2023-01-03,Wetland
Lot role,68.128298,19.509622,66279,2018-12-26,Grassland
Politics suffer,63.786455,117.70642,77261,2020-09-29,Freshwater
Source policy,3.47194,-60.731405,3060,2021-09-02,Tundra
Firm be,-77.908719,-156.435257,72815,2022-07-25,Forest
Particularly after,-6.142242,-53.153622,57782,2016-08-29,Desert
Usually sound,48.799473,-59.361839,38699,2021-10-05,Desert
Body question,2.027278,21.524533,58138,2025-03-05,Desert
Research education,62.517518,-112.285615,5501,2025-04-26,Wetland
Half knowledge,-84.779531,-165.643707,27971,2020-07-22,Grassland
Rest report,-62.578433,-84.239016,7703,2019-11-06,Wetland
Education behavior,-79.344261,-35.780666,62411,2018-12-05,Urban
Understand business,46.873284,-145.315242,65639,2023-05-14,Marine
Main forget,21.267178,-28.201978,11161,2021-08-07,Desert
High voice,-31.616981,1.399622,30870,2025-08-12,Wetland
Behind trouble,46.905305,90.655936,512,2019-01-11,Forest
Enter study,-7.198059,13.451237,88357,2026-04-02,Desert
Article follow,-15.961921,26.336524,60421,2026-02-11,Forest
True accept,-35.621082,37.556473,10448,2016-09-03,Freshwater
Position player,-13.372528,6.763145,66737,2025-04-03,Marine
Expert music,58.024945,-30.878588,40789,2019-01-23,Grassland
Son his,12.500474,-125.213343,81531,2024-07-10,Tundra
Stuff become,48.1226,87.108188,30923,2024-01-16,Forest
Certainly once,-20.857255,54.842434,69509,2024-12-13,Freshwater
Discuss somebody,36.563504,-39.237942,42142,2017-09-09,Desert
Draw scene,25.076467,8.464381,12505,2019-01-29,Grassland
Happy value,-30.172529,17.557587,29544,2022-12-03,Wetland
His character,80.783501,163.432742,56499,2021-07-19,Forest
Computer language,-27.024297,-114.172648,16964,2016-08-16,Forest
Whole professional,-72.255247,18.649158,50187,2024-11-16,Marine
Do true,74.505188,-142.692154,50982,2018-11-02,Tundra
Travel great,-0.992897,-98.411723,22837,2023-11-17,Marine
Spring area,70.437454,-41.976275,51081,2016-10-05,Tundra
Share all,-34.472695,87.55905,57906,2019-09-30,Forest
Magazine determine,87.775483,112.058406,4386,2023-10-20,Desert
High grow,80.328639,28.199969,71270,2023-07-23,Marine
Might lay,89.091118,-33.423074,13138,2025-10-09,Marine
There national,-83.881809,62.699399,61909,2022-02-20,Tundra
Compare almost,42.258903,-101.782519,97196,2018-06-29,Tundra
They choice,45.23371,-127.426952,54027,2018-02-17,Grassland
Event single,68.076713,142.422498,1278,2024-12-01,Tundra
Even value,18.724608,87.203927,61568,2023-03-08,Tundra
May more,50.949053,-96.778935,97813,2025-07-15,Desert
What fall,-22.170707,27.511738,32744,2020-05-08,Wetland
Occur go,-56.571263,-163.108275,1521,2017-12-05,Wetland
According medical,-64.888246,82.87058,62849,2020-08-01,Urban
No next,54.278676,-39.050498,72441,2021-03-10,Forest
Beautiful real,-76.730087,24.287302,86368,2025-12-07,Tundra
Fly direction,33.712934,-23.538178,92210,2016-08-15,Wetland
Course toward,-33.921613,49.666162,62423,2023-08-06,Grassland
World western,-41.806132,120.237524,81274,2025-04-01,Grassland
Worry girl,58.004475,-55.429899,21058,2025-05-07,Freshwater
Station recognize,-3.492162,-35.517073,33895,2020-02-06,Marine
Pretty nearly,-58.748831,-62.368035,66543,2020-01-02,Forest
Let within,-57.544646,-43.492272,81255,2019-01-05,Desert
Performance shake,-67.733514,-86.789582,47219,2025-10-22,Wetland
We manage,21.149763,-131.386737,74177,2026-06-16,Desert
Likely herself,-12.693336,126.086905,38383,2020-07-11,Tundra
Dinner meet,-14.736768,-118.262963,98601,2025-05-09,Tundra
Hospital perform,-83.459545,-124.290156,40622,2022-08-05,Wetland
Soon action,-86.385203,124.721639,23110,2022-02-23,Wetland
Its way,49.403124,-72.047847,81823,2018-03-11,Desert
Different term,-49.338193,-168.177967,49755,2020-10-15,Freshwater
Learn tonight,45.722552,84.247504,95994,2024-01-20,Freshwater
Up heart,-76.762092,-113.921872,58182,2022-06-13,Grassland
Concern method,-44.117637,128.212917,9994,2023-05-30,Marine
Western difference,71.8905,-1.081221,80892,2020-12-19,Grassland
Character sport,-52.365548,-116.819284,45985,2017-12-02,Tundra
Myself career,-16.111568,-79.184937,23627,2023-07-10,Desert
List do,-30.415334,17.159793,29872,2026-03-08,Tundra
Mind cup,-64.109902,29.895341,75540,2024-07-22,Urban
Speak study,-81.34544,-149.504892,63367,2021-05-07,Grassland
Picture reach,63.087102,9.101305,2275,2021-12-10,Desert
His loss,-75.509831,-141.764841,51771,2019-07-12,Urban
Economy evidence,55.303995,-148.418458,89734,2022-01-28,Urban
Cut his,-84.615381,132.964784,43901,2016-09-20,Urban
Himself seek,-25.211343,-148.333319,95035,2023-07-01,Marine
Else however,18.213684,-118.340956,94183,2023-10-13,Wetland
Class second,25.577441,4.585474,88310,2024-08-15,Freshwater
Page war,53.512219,-135.056239,21449,2022-04-15,Tundra
Feel somebody,-83.239224,-132.515868,86099,2022-02-14,Tundra
Miss organization,-9.425613,-113.367079,14006,2021-01-13,Freshwater
Administration growth,-8.493766,172.63434,52812,2018-01-29,Tundra
How push,-41.513689,-17.268655,15610,2016-10-12,Forest
Toward do,-30.895411,-31.38079,49470,2025-06-16,Wetland
Other various,-42.137649,-164.203689,50278,2024-09-13,Wetland
White offer,-37.111971,-101.805486,22416,2017-07-13,Tundra
List officer,-31.372303,141.108361,53067,2017-09-28,Freshwater
Put team,-13.110779,-84.068174,50565,2022-02-21,Marine
Hear guess,-64.099182,-165.910844,92301,2026-03-23,Grassland
Your own,-6.327688,169.330328,22945,2017-01-03,Grassland
Key move,-0.261328,19.260722,68431,2017-12-27,Desert
Up mother,89.212471,-42.796978,56672,2024-05-08,Tundra
Along far,-62.874084,-140.246794,53620,2018-11-19,Tundra
War better,-60.636367,21.337693,94180,2016-11-06,Marine
Authority purpose,72.57437,-77.833011,65030,2017-05-31,Forest
Run operation,68.030705,110.043229,31301,2021-08-07,Tundra
Current capital,31.048057,-87.156921,24698,2018-05-25,Tundra
Religious conference,37.24539,-149.25082,64215,2021-01-23,Freshwater
Same practice,-71.336209,-49.218688,51638,2026-07-18,Marine
Game especially,-25.319232,-84.221047,22861,2025-05-22,Desert
Trial nearly,50.89214,-17.300792,50292,2019-11-19,Wetland
Democratic machine,0.16162,161.21905,64779,2020-05-06,Desert
Positive society,-83.526614,-2.829276,22186,2023-04-20,Freshwater
Fast watch,20.454538,-146.889124,75981,2022-12-20,Desert
Member style,-24.283286,-109.490509,17060,2018-10-02,Urban
Eight executive,62.41556,84.449839,19125,2019-01-25,Wetland
Whatever public,-72.043188,-156.983357,82629,2022-07-09,Grassland
City become,-81.62481,112.616247,43429,2018-10-18,Urban
Sing successful,-85.065347,145.863069,13414,2017-10-16,Urban
Current positive,26.631033,-131.487378,50094,2022-01-22,Freshwater
Most decision,64.749329,-34.385712,13199,2023-04-08,Marine
Admit owner,74.73181,-163.139664,60873,2019-06-07,Marine
History computer,-50.058483,77.180198,53555,2022-08-15,Grassland
Professor little,21.946076,-84.856561,66910,2022-11-07,Grassland
Worry interest,37.930836,-172.246105,26741,2017-06-10,Freshwater
Until purpose,-6.903281,-53.460189,62235,2018-11-11,Grassland
Book full,49.124389,69.788755,87545,2023-04-11,Tundra
Recent central,-12.964219,94.97952,98945,2022-08-25,Grassland
Away card,-66.827254,-71.782799,3171,2024-10-29,Desert
Push already,-78.98255,-69.373824,8388,2024-10-27,Wetland
Will picture,-22.266757,-40.966066,90776,2025-02-11,Grassland
Plan tend,71.760516,45.285626,92709,2024-03-09,Forest
Certainly to,-6.489637,-52.395689,36011,2025-10-17,Forest
Marriage left,-66.81766,63.885551,41317,2022-04-17,Wetland
Exist laugh,62.463322,-60.606155,54581,2024-11-21,Tundra
Kitchen change,9.154532,-1.036783,22860,2026-01-03,Urban
Country subject,58.706652,43.09761,93599,2020-01-11,Freshwater
Area evidence,-85.016656,-103.073348,71304,2021-05-13,Freshwater
Fine them,60.982758,-74.889219,92292,2023-02-06,Marine
Affect although,51.833112,-82.293111,36564,2024-10-21,Urban
Enough together,-60.856748,-70.292574,14893,2024-09-16,Marine
Concern contain,29.397733,100.780423,99438,2025-04-24,Freshwater
Debate painting,32.450732,16.226394,86266,2021-10-26,Tundra
Save fund,9.121042,-117.356849,6285,2018-07-13,Freshwater
High student,72.322626,41.553398,65006,2025-06-14,Marine
Benefit direction,24.468273,54.298086,14121,2019-12-03,Grassland
Happy wind,40.902704,-4.261519,12449,2025-08-02,Grassland
Because why,4.609898,-35.53011,30512,2019-08-23,Wetland
Themselves condition,-40.577816,127.399762,26002,2018-11-27,Wetland
Goal people,-28.057045,-72.714824,14782,2018-03-02,Freshwater
Back establish,88.431938,-136.23659,62964,2025-10-31,Desert
Trip these,7.16695,-49.765382,94780,2021-01-04,Marine
Seat space,16.809365,37.841521,88175,2021-09-22,Marine
Important east,45.038339,-4.134269,36947,2025-09-08,Desert
Buy debate,-32.139325,92.432148,50210,2020-01-10,Forest
Us let,-73.628129,0.043716,27399,2022-05-25,Desert
Seat require,-43.955045,-26.435927,93374,2017-01-21,Desert
Idea among,-54.062035,6.157476,93407,2023-10-06,Wetland
Serious she,-81.321633,-138.785398,29477,2024-03-06,Tundra
Else environment,78.24185,171.691836,64841,2016-11-28,Grassland
Vote lay,13.050445,-116.745203,42297,2026-04-15,Grassland
Organization identify,68.948961,-133.631101,62106,2023-05-30,Freshwater
Wall green,69.17137,-9.850101,2359,2018-07-28,Marine
Use left,0.160178,110.266196,10584,2021-03-30,Freshwater
Employee drop,83.502243,-112.84472,62067,2020-02-19,Tundra
Once wait,-41.393655,-24.545987,59365,2019-11-27,Wetland
Interest political,16.065196,2.404786,93655,2021-05-28,Marine
Carry claim,27.302073,121.590844,34419,2016-07-27,Desert
Not door,57.757342,-176.60724,45290,2021-08-10,Forest
Detail one,-29.773008,9.041231,84388,2022-06-18,Forest
Old gun,-36.715751,24.740908,72553,2021-03-21,Wetland
Source event,-57.320611,84.292301,84908,2024-08-29,Forest
Ok day,50.417012,-78.414414,16465,2017-11-05,Marine
And PM,-48.089162,-5.666499,63036,2018-11-23,Desert
Against wait,-38.604547,2.143822,61814,2021-08-21,Urban
Pass race,60.821918,132.272767,14320,2025-10-01,Tundra
Head which,80.232576,22.709561,75602,2023-04-20,Grassland
Doctor enjoy,49.433778,-25.971993,7718,2022-01-04,Marine
Catch very,-27.646334,36.293874,5075,2017-11-12,Desert
Usually analysis,87.751576,58.504935,27198,2026-04-24,Desert
Late example,-1.910352,105.34342,4617,2017-12-06,Urban
Second range,45.245919,67.626175,96552,2021-09-07,Forest
Modern but,59.830438,-55.658049,26703,2016-12-21,Grassland
Learn top,-14.189779,148.773635,69369,2017-07-17,Wetland
Wide everything,-10.581432,6.218591,73910,2017-09-21,Forest
Part anyone,11.342563,-92.526973,38547,2016-11-11,Marine
Approach third,-37.449166,4.761666,83836,2017-02-25,Grassland
Near not,46.516514,-26.973207,97538,2026-05-04,Tundra
Offer expect,-67.399634,-4.647284,31442,2018-06-24,Grassland
About partner,88.517469,13.259792,33378,2024-09-26,Tundra
Life but,74.228527,-119.21455,4116,2018-11-11,Wetland
Response something,5.039448,-171.996356,32620,2019-05-10,Wetland
Market character,-81.945088,-104.364479,69104,2017-01-15,Tundra
Respond seat,6.359357,-157.719268,46372,2016-07-21,Desert
Here than,63.280706,-54.808868,32944,2023-07-14,Forest
Fire mind,-86.227631,-73.986137,66588,2022-10-06,Wetland
Style hair,-15.522408,44.433296,61288,2017-03-15,Forest
Or age,-80.060699,40.197688,92865,2017-08-26,Grassland
Former show,-64.454474,172.736602,44188,2016-10-28,Marine
Animal rate,-86.422709,2.150321,93767,2017-11-16,Desert
Real claim,69.520658,23.266066,94613,2023-01-04,Freshwater
Administration medical,-86.576243,86.703965,77163,2021-06-05,Forest
Add particularly,39.694211,-17.927037,9182,2026-01-04,Tundra
Song remember,-72.89754,145.652734,8550,2017-04-20,Marine
Interesting forward,-67.589989,-87.953837,85932,2025-03-08,Marine
Political bar,13.594305,147.552626,75942,2019-06-14,Grassland
Meeting sit,74.038777,134.081396,36149,2018-05-20,Marine
Enter sometimes,65.36062,53.885993,10176,2025-02-24,Forest
Phone ball,-24.278557,177.704796,65458,2024-11-24,Wetland
Key very,-69.618945,116.835142,53362,2017-07-17,Wetland
News fear,-87.791746,-10.974558,90309,2019-12-02,Wetland
Require assume,-78.581425,-44.097611,5356,2018-02-03,Tundra
Nor total,-82.264109,59.284162,16537,2017-11-17,Wetland
When source,8.11229,-166.309685,92533,2020-10-27,Freshwater
Condition begin,42.497703,-171.254155,19408,2025-12-13,Urban
Edge senior,-2.55587,-39.882635,66,2019-07-07,Wetland
Eat win,-56.584,138.307276,31012,2021-05-21,Grassland
Edge cell,38.760876,76.417754,25400,2020-03-07,Forest
Day perhaps,-1.262894,3.740211,88626,2018-05-28,Tundra
Name dog,-43.501314,2.042376,79932,2025-08-05,Tundra
Positive couple,45.648653,17.69819,62461,2021-02-12,Forest
Character week,18.848643,140.674844,59172,2020-11-20,Freshwater
Prove step,-29.861996,-105.665539,22254,2025-09-06,Tundra
Many management,16.075935,16.244481,23173,2025-10-15,Marine
Season know,50.141403,81.15154,92603,2023-06-06,Wetland
Dream player,10.073734,121.118914,70805,2022-10-07,Tundra
Participant different,-33.465375,110.876816,82359,2025-12-09,Grassland
Live win,69.032705,2.06868,89765,2019-07-19,Urban
Finally century,-72.534356,-171.198043,13763,2022-05-06,Urban
Big school,-20.207526,-15.226383,45903,2021-02-11,Desert
Finally loss,-88.349639,31.207552,75144,2021-03-15,Desert
Anyone need,-47.417182,19.688132,69094,2018-02-05,Desert
Lot fire,83.108517,-175.916003,90169,2023-04-03,Wetland
Student hard,13.489062,-70.241775,39496,2017-06-18,Marine
Despite subject,-36.391188,49.402593,19655,2018-01-16,Grassland
Law affect,-14.256574,64.296199,76005,2021-02-15,Urban
Level arrive,40.006646,-111.257259,38185,2025-02-25,Wetland
Choice store,38.050484,-50.257519,41237,2026-03-04,Urban
Ask anyone,-58.366548,153.386267,55723,2025-05-27,Forest
Move bank,-45.860965,40.955944,89685,2024-05-05,Tundra
Again stand,-16.989244,151.853439,63606,2018-04-06,Urban
Myself his,70.648883,-133.841289,26642,2016-10-19,Tundra
Week picture,84.265333,118.365734,83207,2023-08-25,Freshwater
Into truth,87.946899,-57.191857,4789,2017-09-11,Wetland
War film,-78.83788,-20.463468,35094,2017-10-13,Desert
College maintain,-30.410643,-87.047764,11067,2020-01-29,Forest
Break message,86.690371,32.356374,37063,2018-03-12,Wetland
Debate state,35.079545,1.024759,43888,2023-07-13,Forest
Last scene,-74.978545,88.471682,87059,2020-03-04,Tundra
Tough raise,71.710248,-87.959227,90200,2021-10-11,Freshwater
Entire even,-13.968835,51.248183,34587,2024-08-05,Grassland
Imagine community,-38.441158,167.04265,94572,2024-05-14,Desert
View eight,48.648042,79.197841,26632,2022-01-22,Grassland
Difficult these,-78.526168,124.486849,66178,2026-01-20,Freshwater
State add,-24.196776,68.600828,11944,2016-12-08,Tundra
Amount successful,-83.010442,-121.135075,88640,2023-08-26,Freshwater
Positive pressure,54.18136,178.019049,17983,2025-10-06,Marine
Big blood,73.506947,-129.364138,89997,2017-10-19,Freshwater
Central however,-62.349034,129.884934,22055,2024-10-02,Forest
Try treat,-69.004089,-100.886371,17284,2026-04-05,Tundra
Hour yard,-89.036789,-104.060883,62205,2017-01-15,Desert
Between her,-13.221661,32.697114,82352,2023-10-05,Tundra
Message base,-61.234262,172.635186,71203,2025-09-01,Forest
Draw look,70.800248,-50.806674,19987,2024-11-26,Grassland
None room,-13.322861,-5.635071,84321,2018-10-09,Wetland
Writer push,-62.258769,-138.349023,14078,2024-05-06,Desert
Especially structure,-36.092042,-85.309468,97944,2023-07-09,Marine
You suggest,-39.793994,136.26103,29925,2024-12-12,Marine
Reduce similar,-84.321972,36.208227,34222,2024-01-15,Desert
Change of,30.691003,-58.878786,99007,2022-07-31,Tundra
Surface speech,-28.529833,114.197695,16989,2017-09-26,Wetland
Opportunity moment,-42.782606,-44.465451,48813,2018-10-04,Wetland
Suggest less,34.337796,131.44726,85043,2020-04-25,Forest
Despite rest,27.289936,-81.008889,5490,2021-01-25,Marine
Cup office,56.884521,41.880289,72116,2017-10-26,Grassland
Debate right,81.335037,153.534517,29775,2021-06-30,Tundra
Interesting evening,14.350642,-88.47664,58355,2017-03-17,Urban
Require read,-38.717924,129.403314,27796,2021-11-11,Urban
Record but,4.785624,-66.193243,50758,2024-10-30,Marine
Force value,-14.511102,174.395211,27686,2022-02-03,Forest
Clear something,-19.275366,63.894768,44060,2024-02-21,Marine
Whatever manage,70.05072,70.392643,25940,2017-11-06,Forest
Sing nice,69.497946,65.80992,81901,2022-05-16,Freshwater
Hear itself,69.649407,-9.332725,47617,2024-07-09,Tundra
Guy stock,-33.896601,-55.941604,16799,2017-10-17,Desert
Fight base,32.567978,90.870147,7507,2021-02-06,Desert
Similar difference,-6.386148,162.734474,66448,2026-02-22,Tundra
Entire feel,-4.301027,112.673303,94614,2024-09-27,Grassland
Owner then,79.171498,70.994329,3366,2020-03-15,Desert
Book simple,64.505123,56.51066,7277,2018-04-24,Freshwater
Material human,24.213706,19.495369,17488,2021-02-13,Desert
Between democratic,26.043282,-133.584777,46753,2021-11-01,Marine
Fine accept,-20.708058,97.330388,17925,2018-03-04,Marine
Same job,-19.200976,69.774161,25796,2016-08-09,Tundra
Experience course,62.949798,-93.663641,32801,2017-03-28,Urban
Remember center,-16.489245,155.404715,69934,2021-12-22,Forest
Business write,33.270876,61.868214,17430,2018-09-12,Marine
Now yes,49.880644,86.202772,84989,2025-07-22,Tundra
Help dog,23.044987,-15.00138,5585,2025-04-28,Marine
Account late,-32.383193,-74.16877,42081,2019-09-17,Marine
International director,-7.092964,80.139637,17982,2022-07-01,Grassland
Page poor,11.895708,69.67986,28764,2023-05-31,Desert
Spend teach,86.105996,45.560747,27259,2021-05-29,Desert
Sign his,-70.175241,138.963107,59244,2025-06-29,Tundra
Later star,-28.872345,154.424963,47303,2025-06-13,Grassland
Forward yeah,70.246652,126.399404,24620,2024-09-15,Wetland
Federal may,-53.624169,70.292302,96225,2017-08-02,Urban
Song outside,74.723417,-139.618744,12545,2020-03-16,Desert
Dark keep,32.442905,111.651058,91065,2021-01-20,Freshwater
Property cell,-57.456402,31.963112,27583,2021-10-17,Freshwater
Explain simple,-24.680983,-169.173484,52293,2022-10-06,Wetland
Its admit,-24.370299,-56.133041,37725,2024-09-13,Tundra
Consider drive,57.092276,-47.816581,49286,2021-11-29,Forest
Weight foot,-55.305062,-138.413169,56260,2024-04-20,Freshwater
Director first,-52.797397,162.257703,93901,2018-09-02,Wetland
Forward impact,-40.233841,-175.483223,87727,2022-05-09,Marine
Structure itself,-82.10008,-56.704846,75587,2026-01-17,Desert
Onto wife,65.340385,-44.595713,69025,2019-11-29,Tundra
Box score,-21.661062,-153.661266,33413,2024-01-03,Desert
Five defense,-8.545853,-172.956132,89153,2020-07-04,Forest
Her test,-53.923949,23.558815,16390,2026-02-25,Wetland
Apply collection,58.421149,-147.827594,4986,2024-05-06,Forest
Sit thought,-43.264564,53.86781,65201,2022-11-21,Forest
Do whole,-35.669007,-2.965909,91917,2021-03-15,Forest
Many level,64.801449,-140.493849,51280,2023-12-18,Desert
Bag seem,-48.572017,78.202005,10164,2016-11-10,Tundra
Decide wide,-5.201972,-109.849848,44951,2020-05-25,Grassland
Adult take,-85.513629,161.142651,25088,2016-11-21,Freshwater
Dog own,-61.241767,-69.472487,2095,2018-04-19,Freshwater
Available room,-76.636088,87.595437,80334,2018-05-30,Grassland
Tend degree,-86.901392,173.296386,29030,2018-08-24,Grassland
Section personal,64.806673,-86.558752,15346,2017-11-16,Freshwater
Population poor,25.149956,75.791226,70014,2017-11-03,Freshwater
You ability,-48.665343,172.246602,72945,2022-06-21,Marine
Model apply,-26.001198,-134.571259,7066,2021-02-13,Tundra
Environment system,-40.105499,114.346521,96762,2022-07-19,Marine
Black decide,-64.424999,115.763873,3365,2025-05-23,Desert
Tree accept,-49.755726,-131.47971,83072,2018-12-21,Urban
Science low,-5.81579,156.315993,94863,2026-03-22,Tundra
Sometimes everybody,39.476268,11.177025,9586,2023-09-04,Grassland
Dark as,7.557752,38.809461,50985,2024-12-02,Freshwater
Goal fight,83.74305,147.74977,88273,2020-04-11,Tundra
Specific though,28.816104,-48.042315,5936,2023-02-13,Marine
