species,latitude,longitude,population,date,habitat
Live fire,57.400852,-129.244935,79181,2017-03-22,Desert
Stop any,-8.290359,-10.925579,67319,2021-09-19,Forest
Food success,-86.040268,-135.088239,56608,2021-11-03,Desert
Fine door,6.294924,-68.126639,54002,2022-07-18,Freshwater
Into heart,25.170802,-51.277196,38006,2018-12-05,Freshwater
Apply sea,-55.826117,175.992675,25329,2025-06-27,Freshwater
Least cost,-49.053783,145.103176,48901,2025-11-29,Urban
Buy identify,70.67392,70.748232,16592,2016-08-08,Marine
Including heart,69.956097,36.731356,9204,2024-01-02,Urban
Show the,-19.414816,-123.715449,17368,2021-01-23,Grassland
Affect himself,7.079801,-92.626321,97094,2019-02-01,Freshwater
Easy where,-16.579932,176.147109,25614,2024-06-21,Urban
Claim language,-72.330467,-2.015092,26870,2017-11-09,Desert
Many price,77.500629,-124.259678,10334,2019-10-17,Tundra
So only,-9.922178,151.476803,95572,2022-10-18,Grassland
Current commercial,-39.194049,-10.606261,1946,2020-08-07,Wetland
Section begin,-62.710299,-44.272747,58874,2019-05-10,Forest
Such we,58.57131,38.598951,11065,2024-07-18,Wetland
She concern,-48.619382,-60.999016,54221,2026-05-20,Urban
Exactly music,-32.492712,19.410146,2179,2019-03-17,Freshwater
Bit age,50.780294,42.240616,36844,2022-01-04,Urban
Animal on,-69.529534,-66.815174,24710,2022-12-30,Wetland
Economic part,-12.965173,-87.66522,26020,2025-10-24,Tundra
Level treatment,9.311765,-19.072566,18454,2018-11-12,Marine
Cut special,14.144807,170.209725,44482,2020-03-20,Marine
Station address,-20.456637,-90.196284,77450,2026-03-21,Tundra
Approach although,-25.407795,-33.797024,55568,2018-04-02,Tundra
North student,-67.681314,-151.906748,11002,2020-10-07,Forest
Floor computer,-16.641832,-33.098332,78480,2022-05-03,Tundra
Boy available,-44.072978,-69.299432,11004,2024-05-10,Forest
Month avoid,72.295008,-44.776339,60293,2018-05-20,Freshwater
Care design,-56.191606,-79.881869,25750,2018-04-23,Desert
Modern minute,57.141582,48.366547,54753,2021-09-06,Tundra
Cold game,30.495852,78.617791,8492,2018-11-29,Tundra
Operation lot,34.097716,-158.48438,40059,2017-07-15,Wetland
Despite three,17.767501,18.207005,20756,2024-05-12,Marine
Thousand class,88.783748,118.101145,66574,2020-01-21,Forest
Carry ready,86.83471,150.819386,4618,2017-11-21,Marine
Agreement lay,82.014413,68.451217,86148,2018-05-18,Desert
Common bag,-71.819088,-98.132186,4467,2025-04-24,Desert
Manager law,60.736022,179.292871,8269,2025-07-22,Tundra
Build likely,74.934593,12.979153,64065,2019-03-11,Forest
Thousand those,-3.411776,140.251826,38667,2024-10-19,Wetland
Design finally,-83.126637,-83.171892,84178,2022-12-11,Tundra
Law several,-66.877669,30.236467,75789,2018-07-25,Marine
Blue recognize,-26.983156,-135.365944,69205,2022-02-22,Marine
Opportunity indicate,-5.28855,-135.335409,10893,2024-10-14,Urban
Size get,-81.127173,-31.978195,4425,2024-06-25,Wetland
Against treat,89.408177,-78.081983,26778,2023-05-30,Urban
Order tax,13.699594,-42.477123,7314,2021-12-11,Marine
Finish company,-46.551864,-33.29212,1177,2024-04-19,Wetland
Easy system,82.838275,-102.622509,84715,2025-01-04,Wetland
Customer environmental,46.126904,86.088701,35467,2022-05-03,Marine
Mouth physical,-6.344,7.023781,88508,2018-02-27,Tundra
Owner deep,14.158207,176.23437,55824,2016-11-12,Marine
Feeling parent,-67.753357,142.616903,70787,2018-05-01,Desert
Future value,-44.204626,-120.507562,72076,2024-10-06,Wetland
Miss safe,30.282272,15.437279,38742,2021-02-05,Desert
Part develop,-72.298089,39.743742,53066,2016-08-27,Tundra
Each resource,-19.690636,172.271164,26155,2022-01-12,Desert
Difficult college,-89.568131,-108.022676,41982,2023-04-16,Freshwater
Explain past,-1.146352,118.264698,51502,2025-10-06,Wetland
Quality help,64.100739,-144.099128,79693,2020-10-16,Freshwater
Treatment deep,28.718492,128.69973,85541,2026-03-20,Forest
Another gun,-31.487967,156.961176,17474,2017-05-22,Marine
Hot tax,75.853229,54.033809,27434,2019-08-22,Marine
Fact coach,6.092872,-134.758464,76013,2024-03-27,Desert
Put ago,-6.791295,-108.23473,66744,2020-10-19,Tundra
Rather whose,-2.811203,-105.023137,84355,2019-05-25,Freshwater
Lead religious,76.282396,157.007235,34226,2021-02-27,Desert
A research,81.235218,113.827362,38802,2017-03-29,Tundra
Tell some,63.733336,102.984483,79431,2022-11-05,Desert
Doctor attack,-0.206446,-169.495376,53969,2017-12-12,Tundra
Dinner pull,-40.689911,-105.212092,42287,2021-05-10,Wetland
Stop entire,52.647662,175.418778,77431,2022-01-07,Grassland
Figure political,9.002869,61.724863,17667,2024-11-17,Freshwater
Deep left,62.219606,145.482655,77175,2017-06-17,Tundra
Receive trade,9.715362,139.565612,29948,2018-10-17,Tundra
Magazine sea,-19.903188,-27.933859,15144,2020-01-25,Tundra
Health professional,32.214531,159.673803,64318,2021-08-09,Marine
Significant understand,-4.514721,-97.822705,80257,2025-09-20,Marine
No than,29.185119,-160.089476,78095,2023-11-02,Grassland
Ok blood,-56.304458,-111.778523,22909,2017-06-29,Wetland
Federal Democrat,82.811597,33.796207,20906,2022-08-02,Urban
Kid how,-44.81891,69.68848,86672,2024-10-28,Tundra
Probably moment,-3.239951,-55.69547,31232,2019-08-06,Wetland
Event chair,-85.551369,-178.893723,4119,2020-12-19,Wetland
Within sea,-57.465614,-72.705176,97096,2022-01-01,Forest
Record business,-4.882547,80.744588,57132,2023-11-03,Marine
To physical,24.143704,-77.901706,69746,2020-04-10,Desert
Leave ready,-19.019806,-75.542109,37607,2021-03-27,Forest
Recent push,68.451003,167.062682,10189,2026-03-08,Urban
Although case,36.578578,-76.298913,8351,2021-10-18,Grassland
Body hold,39.753504,-155.64102,70561,2019-06-15,Tundra
Edge grow,32.405333,177.661311,76578,2017-10-12,Desert
Risk military,0.956096,131.239979,24966,2022-06-19,Desert
Measure those,35.034607,-176.045759,62560,2022-10-14,Grassland
Reflect its,16.442334,41.544037,47264,2024-10-18,Tundra
Ready already,-75.947344,-46.770975,4277,2017-03-24,Wetland
Although her,-85.084794,-52.044202,6208,2026-02-04,Freshwater
Sister painting,-8.038093,93.530911,73111,2018-03-13,Tundra
House phone,68.999751,0.444133,82234,2018-02-17,Freshwater
Drop brother,81.336044,-48.393728,10741,2021-06-07,Marine
North near,29.794878,145.796305,32204,2019-10-31,Marine
Night yard,-39.953797,-171.910682,63288,2020-02-08,Tundra
Near require,-9.487863,-150.167255,35301,2023-02-12,Forest
Billion change,-75.880735,-28.397836,95676,2021-08-12,Tundra
About on,23.334885,-120.670067,89908,2019-12-09,Marine
Happy admit,-48.710604,-43.201655,57826,2025-04-18,Marine
Floor theory,45.963793,42.897854,43316,2016-10-09,Wetland
Itself western,79.097026,133.097599,24137,2024-10-01,Marine
Local upon,-38.219133,-117.562967,60911,2020-07-28,Forest
Visit receive,77.212462,-151.962719,76656,2025-08-02,Wetland
Door right,32.223701,82.115011,11735,2020-09-05,Marine
Available describe,-32.356892,7.804583,15619,2017-10-23,Freshwater
Inside hair,-84.57026,168.547345,59011,2020-06-21,Wetland
Because this,-46.641986,-107.808441,5916,2017-02-27,Grassland
Term represent,-13.594315,73.760632,32266,2023-06-19,Wetland
Any or,-43.301562,-139.727476,39,2024-12-01,Urban
Government over,-43.550079,118.126477,23842,2021-01-01,Grassland
Big suggest,66.72826,52.783232,57939,2020-12-12,Wetland
Street war,14.614418,157.986032,26216,2026-05-20,Grassland
Tax however,-66.643438,118.36198,35141,2023-03-16,Wetland
Manager point,21.649215,-96.868157,40983,2023-11-26,Forest
So myself,15.778192,0.36407,78807,2021-07-27,Desert
Training feeling,-65.786138,124.427106,13618,2025-11-03,Freshwater
Himself school,-41.532409,34.694953,68672,2025-03-27,Tundra
Four large,-23.548568,-34.622165,44150,2021-09-20,Grassland
Be town,6.306422,-73.461237,61990,2024-12-19,Tundra
Few suggest,2.868532,-39.80833,79653,2019-03-27,Freshwater
Fish training,75.142628,-103.92565,75558,2024-11-15,Freshwater
Myself music,65.52283,-21.305743,87573,2016-09-12,Desert
Star remember,-72.836077,-72.179502,79176,2020-09-22,Forest
Prepare night,-25.406659,87.249981,60037,2026-06-02,Marine
Place figure,-53.188014,47.853389,29179,2020-10-17,Desert
Worry begin,-60.519401,-15.753822,74401,2026-06-27,Forest
Bill executive,6.039411,-120.365278,41108,2026-01-12,Forest
Partner character,-29.982144,175.340862,14857,2026-01-01,Grassland
Attack senior,-9.735301,126.840059,57612,2020-08-15,Forest
Sort so,51.188285,-124.30022,47612,2024-10-17,Tundra
Worker play,-89.36948,121.145085,91154,2016-10-19,Grassland
Although financial,45.412341,144.880987,57191,2020-10-28,Desert
Cup yeah,-22.647184,1.508049,20465,2021-02-23,Wetland
Help respond,34.712739,21.965651,76374,2022-02-15,Tundra
Cultural operation,-34.522312,-175.314636,51390,2022-01-20,Forest
Sign somebody,55.685587,21.739823,6291,2026-06-23,Forest
Modern military,-4.28047,134.756941,73114,2020-04-17,Desert
Company clearly,-79.744507,169.270586,42024,2020-11-16,Forest
Toward choice,72.749663,32.584807,68279,2022-12-15,Tundra
Act race,84.103208,-159.197255,1730,2025-09-12,Grassland
Author turn,-30.074369,-59.097845,64701,2017-02-04,Marine
Offer value,76.627961,-160.111354,79508,2021-09-19,Desert
Little box,55.48933,123.646584,61471,2021-06-19,Grassland
Walk home,48.058914,14.465844,95075,2023-08-14,Desert
Relate word,47.911969,-49.279679,57207,2016-10-20,Wetland
Deal test,-35.700594,80.170587,53404,2022-05-02,Wetland
You turn,80.917446,68.129749,38381,2019-02-03,Tundra
Far herself,-46.009779,47.460706,74375,2025-08-23,Tundra
Care every,30.002259,-124.059624,73431,2021-02-22,Desert
He charge,-15.372862,2.158329,39193,2018-12-19,Freshwater
Bit someone,-31.231851,-140.620129,86542,2020-01-09,Urban
Send tend,-80.860247,153.922352,1434,2023-05-27,Freshwater
Represent culture,84.133428,96.972754,65505,2022-06-30,Marine
Speech financial,11.462093,14.150011,67302,2021-10-15,Forest
Well left,-48.168835,51.282103,29905,2022-01-25,Urban
Help left,78.856747,130.820877,56213,2019-08-27,Grassland
Together hotel,-72.226796,-42.653975,86114,2023-10-30,Marine
Wonder nice,20.015864,74.614421,53441,2024-02-16,Freshwater
Reality none,47.588249,-20.050338,9603,2024-04-15,Desert
Throw step,62.855361,48.50049,91019,2020-04-27,Wetland
Coach amount,79.622091,-27.03811,85419,2019-09-22,Desert
Your wonder,-6.256423,-154.138791,82319,2021-05-17,Wetland
Relate role,60.431026,-100.332094,60073,2023-12-22,Marine
So you,-52.945863,-31.161499,81576,2022-08-25,Freshwater
Argue clear,8.888513,5.799473,52413,2023-12-16,Freshwater
Fall wife,9.32098,-83.197561,14553,2022-01-16,Tundra
Represent establish,55.979798,66.17146,30186,2017-07-27,Wetland
Ask protect,-4.524612,-162.156232,98390,2023-04-29,Urban
Say boy,-0.429905,90.32153,98980,2025-04-15,Desert
Recognize similar,82.280293,84.983702,96723,2019-04-18,Marine
Factor beat,46.260736,-87.814446,35186,2025-01-29,Forest
Health success,74.001545,-130.721277,54038,2018-01-26,Grassland
My decade,11.906762,-52.022032,47603,2018-10-28,Urban
Hundred agent,-40.616763,-158.288995,29930,2020-12-06,Grassland
Middle yes,29.156918,-69.390822,70198,2023-05-25,Desert
Above suddenly,-66.824344,168.103723,81863,2020-08-03,Freshwater
Respond bill,71.621548,-85.355953,9368,2020-09-24,Wetland
Discuss son,16.002059,-121.980711,90531,2018-02-24,Desert
Century whole,21.041183,-25.51518,73270,2019-08-18,Desert
Page establish,53.240551,85.957755,34222,2018-11-20,Marine
Right environment,19.286087,11.858625,37237,2025-01-30,Forest
Standard music,-73.316522,92.538094,57605,2024-07-24,Grassland
Off perhaps,59.098499,-46.636582,4082,2018-12-17,Desert
Animal enter,-74.770171,56.104939,75182,2025-03-12,Freshwater
Would every,64.45397,39.709134,58192,2019-07-30,Wetland
Few effort,84.743633,-51.201154,34616,2018-09-26,Desert
Event current,59.149124,-179.28861,7364,2016-12-17,Desert
Push TV,27.280197,-85.378913,94246,2026-07-15,Forest
Base recently,-28.992095,93.806365,79006,2017-06-16,Forest
Newspaper practice,-6.748946,36.488406,5115,2021-02-04,Wetland
Nice everybody,-41.143209,-106.416104,34075,2025-02-05,Urban
Probably woman,-32.352387,169.86357,74168,2021-10-15,Urban
Mean southern,-80.309202,-46.087621,78696,2021-02-13,Desert
Discussion itself,-82.20398,39.268051,15991,2025-01-27,Forest
Economy media,37.117386,-136.49387,83360,2023-01-17,Tundra
Rest sense,0.997394,78.687148,4336,2024-01-24,Desert
Senior bed,47.299495,-90.900843,10565,2023-10-12,Urban
Significant town,-43.058781,130.139358,72826,2020-01-26,Grassland
Senior way,-44.930724,13.831767,48350,2017-05-29,Urban
Despite power,81.917381,-9.410767,4892,2022-09-11,Freshwater
Nearly natural,-46.38139,-149.082691,80908,2018-08-15,Urban
Health me,68.353534,98.785548,17448,2018-07-06,Freshwater
Community fill,-8.237198,154.261255,34675,2016-11-26,Forest
Activity positive,-14.857312,123.63694,53008,2024-07-04,Tundra
Age turn,-18.526438,166.063257,52513,2024-03-25,Forest
Trip often,-38.404808,63.002063,13162,2023-11-17,Urban
Find adult,-3.453917,-36.143928,66325,2023-09-09,Grassland
Face beyond,-9.814123,-128.532518,94228,2022-01-05,Forest
Every short,85.763324,53.353447,46164,2024-07-21,Freshwater
Think natural,-89.806355,-174.973088,48019,2018-11-28,Marine
Summer debate,-86.61776,-93.194885,81982,2019-01-29,Marine
Day loss,-15.321425,-138.894116,45048,2021-02-13,Wetland
Drop finish,24.64041,3.72431,49617,2022-04-15,Grassland
Economic city,-82.751551,-177.676181,98647,2017-04-05,Freshwater
Far year,-77.673842,-149.71201,41629,2023-03-03,Desert
Less short,78.169504,-45.899184,96797,2021-01-14,Desert
Deal experience,40.806857,137.319123,8442,2016-07-24,Tundra
Own carry,-0.58886,71.653442,69555,2018-06-03,Freshwater
Cost listen,52.00294,-145.462853,76767,2019-10-14,Grassland
Avoid citizen,61.538104,26.060047,22786,2019-01-25,Freshwater
Hope we,35.313181,66.734234,17326,2019-04-23,Grassland
On none,-53.81281,113.113582,10738,2025-04-22,Wetland
Home able,77.208394,40.738517,43828,2016-11-14,Tundra
Black brother,28.828833,-50.740342,29668,2023-10-23,Grassland
Kid others,-78.919249,-160.593816,79605,2023-09-17,Forest
Lay less,70.387931,179.640857,87449,2024-10-06,Urban
Everyone watch,34.760987,-65.031432,84340,2021-03-26,Urban
Produce order,-49.320379,-122.319949,51228,2020-04-13,Marine
Bag trouble,-66.16951,-71.508949,76458,2026-03-28,Desert
Past vote,-19.764562,-30.018498,28248,2025-07-01,Grassland
Prove herself,25.1086,-105.430772,66534,2019-02-13,Urban
Voice here,-46.808124,152.805509,52801,2018-01-16,Grassland
Daughter long,-49.230864,77.795224,44062,2023-11-14,Grassland
Sense huge,-22.358305,38.818567,34678,2018-10-07,Forest
Bit last,-79.169072,144.283087,35806,2022-09-28,Forest
Person hit,-6.506745,-0.546245,51521,2020-11-19,Forest
Green more,-33.309467,-177.975978,93881,2020-01-10,Marine
Continue cost,68.724457,118.107856,17671,2017-01-18,Forest
Show seek,82.469395,-136.808941,30582,2017-02-10,Urban
Head system,8.939403,-44.840802,20853,2023-01-07,Forest
Describe teach,-16.601818,173.421344,58047,2024-03-10,Urban
Financial clearly,-55.400077,59.029383,84527,2018-11-25,Grassland
Identify race,-88.426771,102.910043,2894,2024-02-10,Grassland
Responsibility remember,-3.530662,-150.96775,96930,2025-10-30,Urban
Race fish,-12.767237,97.357196,40578,2025-01-18,Forest
Only red,-87.588503,93.815501,79235,2017-09-04,Freshwater
Wind avoid,-39.712093,11.14676,40237,2019-01-04,Freshwater
College and,-85.366321,-121.385919,83,2022-03-03,Urban
Indeed adult,18.907107,-151.929526,38167,2018-12-04,Grassland
Beautiful question,-70.070525,-120.601245,3012,2017-10-27,Forest
Decade first,81.634734,42.341,96435,2022-06-23,Desert
Seek human,-86.468613,-144.70642,72491,2025-01-30,Grassland
Increase should,-28.340389,50.480526,58175,2021-07-25,Grassland
Wonder newspaper,-75.379589,71.028656,64645,2023-08-27,Tundra
Image current,-55.353382,95.540647,85217,2021-07-05,Marine
Turn design,-61.261999,-31.489809,12182,2019-02-01,Marine
Everything operation,5.359357,-22.553518,27142,2025-12-21,Freshwater
Hear family,52.724693,104.456528,28768,2023-09-27,Marine
Hotel actually,-19.799437,107.388182,16869,2019-10-14,Forest
Cut business,-10.565706,-64.267022,33904,2025-03-02,Freshwater
Hundred see,-77.556511,-72.072175,73099,2018-05-29,Grassland
Success performance,-44.569923,-98.610643,22556,2017-11-17,Forest
Rest page,71.65662,-4.191495,8602,2026-01-17,Desert
Real guy,-39.540792,122.700543,68023,2021-03-28,Forest
Add fine,-56.482004,-73.546779,55746,2021-04-11,Forest
Like economic,58.831444,68.220771,87181,2025-06-25,Urban
Official model,-77.824121,-169.398996,85570,2020-12-22,Urban
War letter,87.526166,-158.190886,85560,2017-02-09,Tundra
Picture home,-21.835416,144.184167,15872,2026-05-30,Desert
Suffer sing,61.324997,-152.124883,76810,2019-11-20,Urban
Themselves type,-0.690845,-170.642627,85469,2017-11-18,Forest
Best you,84.63925,58.737177,5115,2017-04-14,Urban
Important unit,-28.647702,-169.827237,42418,2023-02-01,Marine
Street night,6.438791,72.345011,10128,2018-06-12,Grassland
Market guess,-35.540348,104.647328,70087,2018-10-10,Tundra
Perform protect,2.834982,3.441768,98006,2024-05-24,Freshwater
Television than,56.834273,118.901016,78627,2017-12-19,Wetland
Democrat cover,-47.835523,-101.212949,95929,2016-07-20,Forest
Standard player,-18.222608,32.165092,40011,2025-09-28,Marine
Debate represent,-32.146699,79.026578,40854,2018-01-30,Marine
Data role,1.080657,156.699995,80563,2020-12-15,Wetland
Real both,39.547453,37.139807,64700,2025-11-28,Grassland
Appear possible,-86.743895,79.073639,57998,2024-09-18,Wetland
Consumer skill,-4.797565,-88.692907,78870,2025-10-29,Desert
School oil,8.241034,-31.626397,39560,2020-05-16,Tundra
Leave realize,-40.604396,-18.322584,9963,2019-01-24,Forest
Prepare bar,-13.895855,-179.384448,725,2022-01-24,Wetland
Thing grow,22.780739,148.568694,81234,2021-07-23,Urban
Fall already,59.024558,-23.936869,59075,2022-05-28,Freshwater
Out type,35.878303,57.153853,32131,2018-08-06,Grassland
Mind you,77.527684,82.318437,10006,2019-01-05,Urban
Decision door,59.207443,9.752181,6528,2017-05-12,Marine
Report subject,1.230121,164.72459,59789,2020-08-10,Freshwater
Direction just,66.82353,177.660044,14255,2025-04-19,Tundra
Campaign physical,65.912358,-125.322076,69648,2018-09-12,Desert
Yeah person,78.552877,71.551607,4552,2018-06-03,Urban
Use view,56.477213,-48.366525,68397,2025-05-11,Wetland
Here phone,-7.61663,-41.827016,77409,2018-10-18,Grassland
Policy example,17.790615,93.839482,59085,2021-04-08,Freshwater
More accept,-29.338238,-11.760071,60187,2022-05-28,Marine
Recognize professional,-80.798665,-26.27137,3245,2021-12-04,Wetland
Born reveal,38.863572,-161.83302,88896,2025-05-06,Tundra
Decision reach,31.191141,-117.788903,28701,2025-07-14,Tundra
Item ago,77.7478,144.174335,19193,2024-05-28,Wetland
Page summer,26.729975,-93.322739,67499,2026-06-02,Urban
Produce talk,63.34292,132.331747,84175,2021-10-07,Freshwater
Simple give,-34.345311,18.715347,76748,2023-11-03,Marine
Front subject,80.988392,-152.539921,58058,2017-08-01,Marine
Left skill,-29.028921,-125.944551,26695,2022-08-03,Forest
She bill,-16.212803,-90.125087,92506,2016-08-05,Desert
Product resource,49.134483,125.696832,82456,2020-12-24,Tundra
Performance trade,34.970326,154.361566,21207,2022-12-03,Urban
Book matter,-25.099501,-19.740617,86679,2022-10-16,Desert
Without remain,89.640007,-78.453816,28413,2025-07-19,Urban
Born price,77.549829,-107.310408,80016,2022-01-21,Marine
According thousand,-44.621054,-165.411639,69635,2016-10-17,Forest
Pick explain,59.000871,36.632839,3668,2019-12-16,Urban
Less area,-11.756624,-168.704292,54997,2019-06-09,Urban
Appear somebody,50.852065,50.431231,35182,2018-08-13,Urban
Still pull,-55.952737,155.086219,24662,2016-08-23,Wetland
Street cell,70.892876,142.234293,51973,2020-11-10,Wetland
Design new,31.922338,35.627439,59766,2020-09-09,Marine
Issue ago,48.992427,117.617781,65568,2019-04-12,Wetland
Career fall,24.282558,-152.344809,55328,2020-03-27,Grassland
Create affect,-47.031903,-4.051995,39721,2019-01-14,Freshwater
Grow foreign,-15.59551,104.114903,80953,2022-01-17,Marine
Purpose someone,-26.203637,92.043248,19090,2023-11-09,Marine
Teach choice,42.288085,128.611618,34989,2025-08-26,Freshwater
Color say,23.634391,-63.110069,70841,2024-11-23,Wetland
Figure population,-45.027887,135.066761,65441,2022-11-15,Tundra
Pick easy,80.227316,81.053243,71833,2021-08-30,Desert
Already again,82.905885,-55.592082,11733,2023-03-08,Grassland
Song gas,75.286185,-86.164096,25944,2025-05-26,Tundra
Future allow,-33.242599,164.741463,52613,2025-06-27,Tundra
Rest red,-19.032714,27.180919,39555,2022-07-26,Freshwater
Chair class,70.975066,29.545516,91632,2020-03-28,Grassland
Check mind,-11.592645,53.498835,17842,2022-05-18,Tundra
Meeting off,15.365739,88.388648,50849,2017-04-14,Marine
Ask everyone,-69.468607,-141.39561,9538,2024-01-28,Urban
Evidence protect,25.716511,-49.76007,68916,2016-12-10,Marine
Ability want,-41.198624,24.051434,79650,2017-05-21,Tundra
Again tonight,-35.832314,61.041372,47702,2020-11-05,Urban
Almost person,49.809354,-139.87534,41590,2022-01-23,Grassland
Best term,4.750874,83.183316,31450,2017-06-04,Freshwater
Ever world,55.571775,119.987368,35553,2026-07-11,Urban
Pull full,-44.173234,-150.458244,10165,2020-07-14,Forest
Take staff,45.711943,-54.872718,81620,2017-07-13,Wetland
Take PM,6.235855,-34.091713,23610,2020-10-19,Tundra
Several level,65.534262,124.799628,34460,2024-04-06,Forest
Measure born,-73.48857,-151.170135,10341,2017-05-11,Wetland
Thank book,32.745433,71.279824,61816,2020-01-09,Tundra
Necessary group,89.369131,132.150992,63210,2021-10-26,Marine
Leg somebody,-73.907068,4.032008,65955,2020-09-06,Desert
Whom face,-83.763064,86.59965,25838,2021-10-23,Urban
Already middle,-80.767223,95.796246,16822,2022-12-15,Tundra
Behavior PM,-41.184723,-138.755294,42207,2025-09-19,Grassland
Blood raise,-63.567498,-117.369124,97472,2023-06-22,Forest
Game star,73.512525,-70.793663,99414,2022-08-14,Forest
Economy hundred,-59.521851,-171.80908,98273,2020-08-25,Freshwater
Return ball,-15.768591,-120.19943,72590,2018-10-25,Freshwater
Character year,-77.010621,97.761937,97935,2021-07-20,Forest
Break article,57.652283,79.266845,38175,2020-03-12,Grassland
Fall feel,49.727922,142.055218,43515,2018-01-26,Urban
News money,-14.459931,-87.068443,12413,2021-11-10,Tundra
Into most,-38.09221,-111.485221,82232,2021-02-09,Forest
Audience understand,-9.706337,-87.430554,57112,2018-07-03,Urban
Outside difficult,-82.721673,157.950432,26970,2023-05-29,Tundra
Upon yes,-57.96311,174.775405,94941,2018-05-06,Forest
Agent food,51.917955,-85.72051,63905,2020-07-08,Urban
Usually officer,-17.537319,-144.810034,1058,2026-03-02,Urban
Public interesting,-22.928402,-170.889945,76376,2019-04-18,Urban
Respond body,4.307985,82.574252,48110,2017-09-12,Marine
Thing large,-37.568277,80.32843,69537,2016-08-31,Grassland
Discover deal,82.180877,-136.27474,90846,2024-01-09,Tundra
