species,latitude,longitude,population,date,habitat
Unit production,-36.984875,-57.705058,93539,2021-06-23,Forest
Civil budget,88.920033,-68.601296,4966,2024-01-21,Urban
Usually author,-42.610509,94.594703,60854,2021-06-18,Grassland
Mention address,51.324017,59.693389,4059,2022-06-17,Tundra
Door reduce,-10.710463,-36.016298,66918,2017-06-24,Urban
Goal stock,21.081133,54.205613,8171,2020-12-06,Tundra
Write produce,-77.838286,157.426552,96409,2024-05-13,Marine
Common soon,-60.324917,155.485438,55389,2017-12-12,Forest
Meeting coach,-21.925382,3.849089,53899,2020-03-25,Desert
Environmental any,-88.914215,4.224008,67766,2017-09-24,Tundra
Our open,70.569875,-103.7935,52507,2017-09-26,Marine
Compare option,4.34112,143.47468,87225,2021-05-01,Urban
Analysis trial,-77.587111,-76.33159,63073,2018-09-14,Marine
The chair,35.954219,-7.14915,222,2023-03-15,Marine
Recent particular,8.382002,-158.559869,8608,2022-04-05,Grassland
Almost although,44.166827,-94.138732,60774,2018-03-21,Wetland
Magazine ten,57.758191,64.488508,35935,2018-08-19,Desert
Turn source,-30.436766,-35.649786,97064,2020-11-09,Desert
System hair,4.627559,-19.768022,79316,2016-12-01,Wetland
Miss trip,-78.347878,-20.685275,5032,2020-02-26,Wetland
Hear north,-1.603078,138.689987,79301,2024-01-23,Wetland
Minute almost,7.574263,-22.671629,35792,2018-02-08,Marine
Often cover,63.278828,6.649161,65031,2022-06-26,Urban
Kid enough,39.140265,-40.037552,99154,2021-01-15,Wetland
Easy mother,67.661841,-2.925367,16212,2020-09-01,Marine
Analysis various,-36.830437,-104.337454,99188,2018-03-15,Desert
Religious rule,-4.771927,-66.444492,88107,2016-10-09,Urban
Growth sport,40.931909,-3.202616,3640,2025-03-08,Freshwater
Design class,-86.617401,-162.558594,82079,2021-12-12,Forest
Available fill,80.633062,142.161212,47276,2021-04-09,Wetland
Clearly Democrat,80.746398,109.791879,87337,2024-12-23,Grassland
Eight city,9.145587,125.081452,84877,2016-09-18,Desert
Page resource,-15.922228,103.42629,33269,2022-03-26,Wetland
Actually enter,-60.723193,170.474811,72136,2017-06-16,Urban
