species,latitude,longitude,population,date,habitat
Stand thousand,-31.417773,-128.052885,94516,2024-10-12,Grassland
Tend possible,-76.491094,-85.914983,54402,2020-07-12,Tundra
Herself too,80.728057,-4.53893,9491,2024-11-12,Freshwater
Participant number,-25.35368,-94.711449,40977,2022-12-16,Wetland
Weight any,-11.506288,-123.682185,95937,2025-02-02,Grassland
Process area,8.046322,155.738722,2900,2017-09-27,Marine
Card be,-9.766197,-91.655036,86683,2023-05-06,Desert
Affect also,62.269324,171.180385,61646,2021-06-09,Freshwater
Help modern,82.399527,-65.855063,43819,2020-03-01,Freshwater
Establish attorney,67.87798,-137.908707,80348,2022-07-02,Grassland
Reveal could,79.100633,-99.811046,91071,2020-03-04,Urban
As cover,7.812306,-17.825685,56786,2019-01-15,Freshwater
International rich,-83.608671,66.496267,74526,2018-04-12,Freshwater
Either quite,56.375887,-34.022747,47363,2025-09-03,Desert
Top fall,-77.656601,48.912851,1540,2017-06-18,Marine
Many sometimes,-34.99697,-175.450687,84505,2024-03-12,Forest
Article base,-7.886005,-150.210418,23909,2018-12-17,Desert
Bit two,-22.482883,-17.752443,63168,2018-12-09,Wetland
Both pay,-75.679607,9.272284,54455,2016-10-30,Tundra
Simple rest,-1.697894,-87.246753,46875,2025-09-05,Grassland
Message beautiful,-11.229296,148.270455,68815,2020-05-28,Marine
Best road,22.930236,113.500432,47587,2024-02-27,Desert
Yourself red,80.615293,-43.531622,405,2022-07-15,Freshwater
If project,-80.39617,152.829166,52440,2016-07-28,Freshwater
Senior crime,-1.214914,122.745316,86975,2023-02-10,Grassland
Policy suddenly,10.078342,58.882392,63440,2024-02-29,Marine
Deal go,-10.94074,48.976548,45766,2020-02-02,Forest
Per cover,-33.889496,-39.462139,29111,2022-03-30,Freshwater
Talk worker,-82.882823,-40.500209,6535,2025-12-16,Freshwater
Marriage history,30.783696,-25.011191,95267,2026-01-17,Grassland
Treatment short,64.798907,71.673779,91553,2020-05-12,Marine
Issue mind,47.061081,-80.142538,46636,2024-01-08,Grassland
Keep movement,58.650573,-15.683686,14009,2017-09-06,Tundra
Involve assume,-60.531109,126.413727,96521,2019-10-26,Desert
Necessary agreement,-70.617539,59.005306,55308,2021-11-29,Freshwater
Whom talk,16.09541,-11.542514,85444,2017-09-14,Wetland
Media product,34.823032,-52.824395,20719,2019-05-26,Forest
Statement bed,2.406065,-15.565033,90124,2018-01-18,Wetland
Station hear,-14.081136,-41.737331,43200,2024-07-01,Tundra
Face then,26.211154,86.83118,55671,2020-08-06,Grassland
Successful hear,-70.797567,-2.927617,24505,2021-10-10,Freshwater
Worker reality,-79.914507,26.458972,95747,2019-03-17,Urban
Smile production,-27.758397,170.852434,66915,2021-03-01,Urban
Life information,56.406671,-131.881569,80877,2017-04-08,Tundra
Significant law,-60.040904,179.626335,13913,2017-03-16,Marine
Situation hand,-79.057386,-45.483642,21666,2018-03-06,Urban
Stuff ball,-78.361697,-115.204108,12180,2021-03-07,Wetland
Face loss,-60.116928,83.669814,69896,2017-12-27,Marine
Feel central,-1.321379,-167.580781,51297,2025-06-28,Wetland
Foreign become,-76.703951,156.093038,62118,2024-06-04,Desert
Focus environmental,-60.457619,-54.301516,44550,2022-09-14,Tundra
Election begin,51.688714,-164.809025,69795,2026-04-28,Wetland
Strong clearly,-74.622383,-173.718626,4629,2025-07-01,Wetland
Arm respond,-81.412708,-69.569411,2245,2019-05-17,Urban
Drop street,50.746666,-96.667718,25784,2025-06-16,Wetland
Save threat,29.223294,122.795341,78211,2016-07-22,Forest
Follow drug,60.176075,-34.203931,12341,2022-12-06,Desert
Manage subject,63.881537,-153.630922,91355,2019-11-28,Marine
Use work,66.59148,-6.805233,73413,2021-12-02,Marine
Course beat,-60.385789,156.751156,29294,2024-11-05,Freshwater
Ok never,-42.668515,-7.972104,35202,2026-07-09,Desert
Measure expect,-39.316249,105.451911,10131,2018-11-15,Grassland
Person cell,47.639688,-12.896575,43990,2025-11-25,Marine
System activity,-53.098018,-48.964881,37515,2025-03-26,Wetland
Student compare,-68.718429,14.61312,51690,2018-12-23,Grassland
And scene,48.239375,-55.133144,7813,2022-01-18,Urban
Rate student,84.424933,10.251499,86990,2019-07-13,Grassland
Agree high,-35.172262,-84.308343,19787,2025-11-10,Urban
Interesting enter,-66.352223,-114.434046,50908,2020-07-03,Grassland
Person himself,-8.401859,-133.177408,40933,2018-10-31,Tundra
Us order,-64.524101,107.166555,26961,2023-07-26,Wetland
Than behind,87.906732,47.226617,90925,2017-09-08,Marine
Century staff,65.186888,-98.88228,16044,2023-11-21,Freshwater
Soon my,-32.480649,-87.535532,78265,2023-05-09,Freshwater
Similar firm,-83.527625,-23.157981,30340,2020-05-25,Urban
Once can,8.174477,-6.672424,53738,2024-09-23,Wetland
Class hold,-30.883292,72.318387,35375,2022-11-17,Tundra
Tax article,-64.838727,-145.412685,66736,2023-02-25,Marine
Form attention,16.942931,-173.748862,44116,2025-04-17,Wetland
Decision return,65.529296,-86.778071,67178,2019-04-06,Grassland
Thousand none,68.716326,-37.768932,15207,2017-10-12,Tundra
Letter record,-53.165618,134.340567,95226,2021-07-24,Marine
Factor method,-49.683604,-120.146879,12402,2019-12-22,Marine
Power analysis,64.850556,16.493197,29590,2020-06-02,Grassland
Number week,77.813089,124.713703,45564,2018-08-09,Tundra
Understand building,38.304822,-158.380811,5138,2018-08-05,Freshwater
