species,latitude,longitude,population,date,habitat
Understand public,-13.392379,44.925618,53451,2024-04-28,Urban
Role but,-32.721782,1.235466,2001,2023-01-03,Marine
Official someone,-51.080239,57.79805,30791,2019-05-31,Tundra
Dog green,60.41815,-9.672624,67987,2020-01-22,Tundra
Chair poor,46.235308,122.20558,83846,2019-07-17,Freshwater
Cold strong,0.287884,168.974734,57487,2022-06-07,Tundra
Enter rise,-71.068681,-91.676832,92797,2024-03-13,Wetland
Interesting theory,50.379477,-92.168965,25759,2019-08-18,Forest
Everyone bring,47.590953,50.518899,25585,2023-03-21,Forest
Better through,24.52201,45.896534,25011,2022-12-16,Forest
Call where,24.657049,14.307561,30408,2018-11-24,Tundra
Condition administration,32.326508,-123.117717,9535,2024-12-01,Marine
Method and,-4.627431,-100.208509,38826,2023-03-08,Desert
Receive catch,-27.815024,89.5921,39853,2017-12-14,Forest
Fast blood,55.891265,-150.074278,14303,2025-04-16,Forest
Tend office,-10.463443,89.70989,140,2016-09-08,Forest
Picture kid,87.43269,29.957488,75036,2017-10-08,Tundra
College because,-73.497752,11.127745,26104,2017-08-09,Grassland
Improve response,-45.915146,-79.503251,31010,2026-01-15,Forest
Decision executive,28.556621,-84.921508,75770,2021-09-19,Desert
Year growth,-51.819646,130.779459,76952,2022-01-24,Tundra
Prove step,20.379728,60.49629,14178,2025-05-19,Grassland
Hair certainly,-16.402073,-19.446161,10201,2020-11-02,Marine
Couple system,31.816995,-102.570219,77589,2023-01-23,Wetland
Firm unit,55.11798,135.759425,18233,2022-09-23,Tundra
Attention hear,-7.375286,-105.058536,37513,2018-07-03,Freshwater
Exactly agent,53.605714,29.971441,57887,2025-02-07,Desert
Performance central,-21.984331,13.343512,77250,2025-11-15,Freshwater
Right brother,26.75725,-35.570422,94773,2025-06-02,Urban
Travel today,-40.899298,135.603283,95013,2020-03-23,Urban
Drive maybe,-47.917804,53.594548,32105,2021-08-21,Freshwater
Project thank,-62.016411,-27.423536,51701,2020-09-01,Desert
Degree itself,71.575005,2.840261,39769,2025-09-30,Tundra
Upon ever,60.573433,42.220615,43039,2016-11-17,Grassland
Sell may,68.600941,-66.793761,39176,2017-08-13,Grassland
Buy question,-71.334237,75.804385,36862,2025-03-10,Freshwater
Moment property,-24.653994,113.516207,71363,2019-10-16,Wetland
Very weight,33.074788,66.850953,95455,2020-05-23,Marine
Civil responsibility,82.444953,172.466976,6887,2020-05-06,Freshwater
Commercial provide,-32.390978,-114.429789,54460,2020-06-08,Tundra
Night over,-15.730185,-161.682949,73452,2020-08-28,Marine
Manage language,13.953438,82.727812,38462,2022-06-12,Urban
Sound pay,24.632065,-41.015658,89669,2018-12-20,Tundra
Forward possible,-53.684963,-179.67603,12126,2025-03-31,Wetland
Design shake,82.528465,-2.560216,29615,2022-05-18,Forest
Success yet,45.721631,64.467663,85573,2019-07-19,Urban
Himself role,8.228945,15.668566,27516,2019-09-08,Freshwater
Three put,86.434119,106.166457,88268,2024-02-11,Grassland
Phone read,-13.004729,36.923906,14850,2017-04-16,Forest
Choice sit,-62.01582,119.282338,6937,2020-12-03,Freshwater
Ground place,-78.508191,45.137086,40720,2022-02-16,Urban
Red success,-9.767513,109.784076,96973,2020-12-07,Tundra
Manager make,58.926145,-12.811873,56871,2026-07-01,Grassland
Tree for,-80.22214,126.525734,87352,2020-11-18,Wetland
Whose foot,73.173235,-126.916744,92451,2021-01-04,Desert
Bring high,59.97331,86.641327,82190,2018-05-16,Tundra
War plan,-18.169443,47.099059,5805,2021-01-25,Grassland
All subject,57.401982,42.344755,90674,2020-06-06,Marine
Court almost,-81.236617,-124.166172,6739,2024-09-25,Urban
Foreign score,11.219817,30.322094,23860,2019-07-29,Freshwater
Skill voice,-58.110367,99.615359,98864,2017-05-14,Grassland
Keep wear,-74.123329,-6.361235,30112,2020-08-22,Urban
Look lawyer,7.635419,47.482578,22017,2020-11-14,Urban
Manager recent,-81.445596,73.750235,32167,2023-03-26,Forest
West age,-58.203891,-133.313759,52224,2022-12-26,Forest
Deep discussion,38.480776,-20.46176,69148,2022-01-25,Grassland
Thank almost,-39.293893,-53.272588,29678,2023-02-08,Desert
Follow find,-17.373527,100.44607,72680,2026-03-17,Desert
Tough station,-83.749119,-54.697056,46147,2017-01-26,Freshwater
Radio similar,3.212283,-142.144104,37338,2016-11-30,Tundra
Machine man,-38.775736,93.420453,49491,2022-12-09,Freshwater
Really various,67.955373,52.745182,73154,2025-01-07,Urban
List condition,-15.323587,-4.023227,434,2025-11-14,Forest
Establish development,59.593743,145.467593,12134,2018-12-21,Forest
My practice,72.955783,97.401321,68331,2026-07-16,Freshwater
Church city,70.659356,128.380916,68125,2023-06-27,Forest
Cut economy,8.898077,-166.902902,50857,2016-08-22,Forest
Hard road,42.042483,-167.326184,17608,2024-12-28,Desert
True class,-73.482491,-135.028746,4573,2025-01-27,Wetland
Blood southern,-38.918601,167.010507,91070,2017-06-26,Urban
Word age,10.756659,-135.5286,405,2026-07-16,Wetland
Participant job,46.208882,-113.532369,13144,2018-12-27,Urban
Old about,-53.802289,-162.987095,56518,2018-06-24,Marine
Example from,-44.748237,122.678358,92073,2017-03-14,Forest
Here across,-23.879147,-32.532681,33342,2017-03-17,Wetland
How successful,-61.801327,-147.941128,34328,2017-06-23,Tundra
Strong student,50.234862,23.352577,59722,2025-02-01,Forest
Tree tend,-45.919332,-93.091086,26698,2025-02-17,Urban
Decision some,-40.277358,-155.868478,89708,2025-03-16,Urban
She suggest,-46.290624,62.899837,81800,2022-02-22,Urban
Central wall,32.975842,23.948467,22881,2024-10-10,Desert
Region quite,72.966076,78.068896,89116,2019-05-01,Forest
Game beautiful,-8.626433,-68.786196,46452,2020-09-14,Tundra
Eight per,-20.811879,-168.460286,585,2026-05-27,Freshwater
Instead source,-68.087406,142.775735,19478,2019-06-21,Forest
Dinner share,5.217786,171.375911,25276,2024-02-23,Wetland
Huge job,49.877057,109.119341,67383,2024-10-11,Forest
Opportunity organization,-30.757275,3.50914,90287,2023-03-15,Grassland
Note cause,78.59872,52.113669,55652,2021-03-04,Urban
Upon behind,-50.266734,141.915583,10785,2020-02-22,Forest
Establish claim,35.395766,164.306346,485,2024-04-25,Desert
Nor same,-13.003891,53.446805,95781,2020-06-13,Freshwater
One yourself,41.575643,65.86087,99815,2024-07-13,Forest
Call head,-82.553995,59.125744,79578,2019-07-14,Tundra
Image friend,65.133837,-35.362261,92327,2026-04-22,Marine
Movie sign,45.072275,-71.588721,91073,2017-08-01,Urban
Per water,-9.313418,-143.670633,73776,2025-03-01,Marine
Yet certain,-41.752184,-71.526687,901,2020-07-14,Forest
Name anything,61.02256,145.434615,89859,2020-08-14,Grassland
Claim page,-60.747454,136.908184,13417,2023-01-20,Marine
Factor century,-77.401613,25.476832,40147,2017-01-25,Tundra
Allow leader,-55.409815,-161.160304,99305,2024-01-31,Urban
Take town,69.839937,-75.330053,82743,2018-12-13,Urban
Federal road,54.701973,3.19507,74290,2016-10-24,Tundra
Growth part,-63.152016,23.962896,71755,2022-12-20,Urban
Receive final,64.058328,110.960061,9076,2017-06-17,Urban
Deep us,17.640504,-54.10748,48191,2025-12-01,Freshwater
Foot late,-50.377772,135.401819,98031,2016-08-29,Wetland
Industry society,57.158301,-77.694178,59974,2026-02-25,Forest
Me dream,-3.07859,-69.757902,37000,2026-06-04,Wetland
Next according,40.26316,98.383185,92146,2023-12-03,Tundra
Major attention,-27.770434,23.299874,17352,2017-02-16,Urban
Maintain authority,-81.778611,-90.4808,13761,2021-03-06,Forest
Themselves line,-12.938014,-79.422977,21382,2019-08-24,Tundra
White relationship,-11.30903,-114.425707,16507,2024-08-29,Tundra
Between staff,78.197627,39.788662,12258,2018-01-18,Grassland
Century sometimes,-77.759736,109.855861,64467,2023-03-04,Urban
May management,69.776883,163.833927,20144,2023-03-08,Marine
Perform everybody,36.899354,-143.795801,17334,2024-12-03,Wetland
Ok customer,-35.856391,-45.108696,90287,2021-03-17,Marine
Realize section,59.692873,-93.48286,65991,2019-09-07,Wetland
Pick would,-38.103979,-27.869363,56963,2018-08-18,Forest
Country money,-33.013295,135.078929,18271,2024-04-07,Marine
Free industry,-68.270444,-44.46802,56509,2023-04-04,Marine
Four sport,-7.63632,-96.990762,72453,2019-11-02,Urban
Thing avoid,72.304749,178.816026,26201,2017-09-18,Tundra
Production gas,3.302426,104.207352,97564,2024-04-15,Grassland
Modern employee,-22.595347,-26.238887,19024,2024-05-06,Freshwater
Join reveal,85.591063,133.169824,62721,2026-01-17,Forest
Choice southern,-49.032489,-157.122264,35598,2019-02-20,Grassland
We issue,-35.620617,-179.933432,82478,2020-07-25,Grassland
Perhaps seven,-3.020992,47.134709,500,2023-04-18,Wetland
Could investment,44.680834,79.732945,33437,2020-10-11,Desert
We very,9.461983,-120.764799,8750,2018-06-09,Wetland
Lawyer chair,54.116232,-27.053149,78582,2020-03-02,Grassland
Radio affect,-89.099334,-55.97575,93548,2018-06-25,Wetland
Capital difficult,-16.006974,-105.455898,92478,2025-05-19,Desert
Learn sense,-29.673336,85.480174,74092,2017-09-07,Tundra
Wear cold,-0.227718,149.234115,62685,2020-03-11,Forest
Listen reality,-72.944542,-16.189737,84008,2017-10-18,Desert
Half west,28.256772,-158.658648,54637,2024-03-27,Tundra
Large order,15.753174,107.799005,75525,2021-02-14,Grassland
Around ground,-41.304702,31.160284,49933,2019-08-19,Tundra
Alone say,-84.90565,99.199756,63964,2022-05-29,Forest
Night huge,79.975577,83.202392,78472,2026-06-18,Grassland
Role space,-54.049207,-120.657869,2265,2021-12-05,Grassland
Any old,6.511423,87.921551,65545,2020-10-01,Urban
Various commercial,-9.346588,3.381915,78905,2023-01-19,Wetland
Most former,43.919838,122.355932,32904,2024-07-01,Tundra
Hour exactly,85.720942,-140.957478,32286,2016-11-19,Desert
Exist consumer,4.140914,81.453021,47032,2018-05-23,Forest
Produce long,86.134939,26.89336,22,2020-04-24,Wetland
Friend image,33.378551,-37.441057,25687,2023-09-03,Freshwater
Describe line,35.260397,-106.946103,21379,2022-07-29,Tundra
Far account,-16.421418,56.289347,60232,2018-10-18,Desert
Themselves short,-6.631591,70.211438,83051,2024-06-27,Grassland
Ground under,13.650558,-59.713339,84865,2020-07-12,Marine
Fear before,82.158789,-148.463598,26830,2020-08-30,Tundra
Movement source,-57.392954,172.218921,75209,2018-11-14,Forest
Current clear,-74.082043,-42.50775,67038,2021-12-02,Grassland
Use ask,-6.345948,-59.254557,53413,2025-09-03,Forest
Just past,-70.488327,138.380469,29991,2021-01-18,Wetland
Strategy use,-56.065184,-143.094844,9970,2020-10-14,Forest
Until matter,-7.902058,-134.988714,96422,2021-08-14,Tundra
Risk next,-56.973529,-115.117977,87634,2019-09-24,Freshwater
People none,-18.649429,-157.002736,89571,2021-01-15,Desert
Wish run,-28.021638,-93.415789,5435,2017-01-08,Freshwater
Program both,-14.4614,-31.2688,22105,2020-03-03,Freshwater
Science agreement,36.246126,37.692189,30743,2019-09-01,Grassland
Probably wrong,-76.898225,-101.239921,64676,2021-11-06,Wetland
Society beyond,85.781005,137.60126,44727,2017-04-23,Forest
Mean car,-76.572708,-81.120768,95924,2023-10-06,Forest
Really development,-23.119305,151.384997,17648,2017-10-08,Urban
Coach agent,71.108203,-74.525034,48361,2018-04-07,Grassland
Collection choose,27.006568,61.404313,46282,2025-12-25,Wetland
Try not,46.27152,-79.925743,93872,2026-06-23,Wetland
Action own,-41.436852,90.82633,35985,2026-04-02,Freshwater
Indicate you,-51.912888,73.568667,60780,2023-05-23,Grassland
Science source,51.010031,-18.776637,94418,2023-05-25,Desert
Far different,-30.051918,-101.233498,61169,2020-02-05,Urban
Perform senior,58.363797,114.507426,57206,2024-06-22,Marine
Dinner price,16.696212,-1.303902,16120,2017-09-04,Desert
Some hospital,45.738028,-49.963845,16603,2019-08-14,Freshwater
Bed travel,-27.022847,-51.348498,3866,2020-04-15,Desert
Conference lay,29.767864,64.761131,43600,2019-06-16,Forest
Live by,-68.482543,179.270652,47657,2025-01-11,Freshwater
Including consumer,8.93892,90.862267,98247,2018-05-17,Desert
Use strategy,35.507824,-164.191922,80058,2020-06-29,Tundra
Eat street,-62.122434,4.196709,86566,2024-12-24,Forest
Now fill,12.111653,163.346228,90427,2017-12-01,Marine
Grow owner,-89.801989,-21.770559,15325,2017-06-18,Marine
Red occur,64.228682,-66.697962,77855,2024-08-31,Desert
Drive central,-51.063599,-50.652849,72283,2022-10-26,Tundra
Environmental himself,44.321382,-3.176512,38253,2023-06-30,Desert
Around physical,55.058956,-163.499256,91929,2019-12-15,Grassland
Tax I,-0.433333,110.483339,61479,2022-06-20,Freshwater
Nature cut,72.662574,-162.824475,40943,2023-06-17,Forest
Identify cut,-64.793365,-71.653498,79803,2021-06-12,Forest
Hotel cause,36.637336,91.821008,89847,2024-10-27,Freshwater
Close own,62.85139,101.296276,9425,2022-10-10,Urban
No high,-61.104015,172.665519,19053,2017-11-30,Urban
Nation social,-33.144687,-141.230735,61323,2022-07-15,Freshwater
Necessary before,76.609993,-161.442872,64105,2024-12-22,Grassland
Election thank,79.028181,59.672638,21277,2021-04-12,Desert
Run dinner,10.940675,74.642909,24283,2026-05-10,Freshwater
Garden citizen,-86.427944,-155.163409,7581,2025-03-31,Freshwater
Own lose,53.739765,-99.436827,33334,2022-12-06,Urban
Six either,-80.674338,16.39219,83680,2017-05-11,Wetland
Process official,75.466292,-65.779957,64139,2016-09-22,Tundra
True item,-33.969445,177.049623,38146,2022-09-21,Grassland
Whom including,11.317127,-38.666525,37141,2018-02-05,Wetland
Their shoulder,63.688043,133.786703,12848,2021-05-30,Grassland
Bar team,26.476543,168.562962,99668,2020-08-12,Marine
