species,latitude,longitude,population,date,habitat
Peace hair,34.121104,-38.809679,10770,2025-04-15,Desert
From reduce,-80.340951,175.4253,72709,2024-09-17,Tundra
Deep responsibility,41.655985,106.536056,75828,2020-10-16,Freshwater
Home involve,62.034743,2.771749,32053,2020-12-26,Tundra
Health what,66.04735,39.28832,4908,2024-10-18,Wetland
On drop,-43.66037,84.966191,62708,2020-04-15,Desert
Sort among,-40.505771,-48.325862,4752,2021-04-16,Grassland
Nice for,-66.458299,-70.626651,61815,2023-12-25,Wetland
Apply bit,31.005654,-140.180783,59313,2016-12-30,Marine
History on,38.082813,-26.655374,47042,2023-01-17,Wetland
Citizen learn,-52.333781,122.883995,94715,2022-09-02,Urban
Two include,5.22519,-28.379718,93132,2021-12-09,Grassland
If possible,86.975855,-15.127391,66572,2026-04-16,Freshwater
Present even,48.193748,-57.272251,88114,2018-09-19,Marine
Decide end,-13.485588,-10.399115,77999,2023-06-14,Wetland
Strong marriage,-32.636385,138.68935,95093,2018-08-03,Desert
His final,-11.925039,176.33868,33047,2024-04-20,Grassland
Quite where,-20.007097,-59.949124,43449,2017-01-08,Marine
Dark prevent,9.415784,-141.972085,89180,2025-12-22,Grassland
Third threat,85.582377,23.855859,39906,2021-10-14,Wetland
Box easy,13.496258,4.721372,90727,2019-05-01,Urban
Morning meet,-68.467398,28.900658,51911,2022-12-21,Tundra
Oil require,70.521035,134.241762,7575,2021-11-18,Marine
Floor sometimes,-41.463753,45.80596,74141,2020-11-08,Marine
Item space,54.860853,123.320672,82565,2023-08-09,Urban
Act reveal,-50.889536,85.537513,55989,2017-07-23,Wetland
No site,23.981528,35.222496,91394,2021-06-03,Forest
Time single,82.170617,-119.947842,69885,2021-03-08,Desert
Late future,-29.591764,-41.622666,72563,2025-06-12,Marine
Hear offer,61.430869,-148.774963,6013,2017-07-01,Desert
Deal seem,1.470118,149.894473,50037,2025-09-04,Urban
Mr simple,35.754146,98.463371,96761,2018-03-07,Marine
Themselves soldier,87.913489,12.83772,66063,2021-03-11,Urban
Democratic time,55.752424,103.128075,4013,2022-08-11,Desert
Century become,73.218365,10.873531,16592,2018-01-24,Forest
Finish chance,58.706322,4.460344,37028,2016-09-12,Tundra
Cover technology,-79.469432,-57.984159,65318,2017-11-16,Desert
We kind,77.659966,78.514923,55614,2018-09-10,Forest
Spring pass,-12.537474,156.183497,92087,2019-05-19,Freshwater
White race,-35.417294,-143.290311,21270,2025-05-16,Urban
Build raise,-27.917896,-96.414165,51812,2020-09-01,Desert
Popular support,53.266656,177.906382,35530,2023-09-07,Desert
Subject practice,16.17871,-19.09002,67932,2021-08-19,Marine
Position maybe,37.914092,168.76896,48311,2016-11-10,Wetland
Food night,17.041543,46.477554,76458,2024-06-21,Tundra
Minute still,-54.958321,-79.11569,35918,2018-05-19,Wetland
Store last,31.546165,-106.695415,29409,2018-10-10,Tundra
Cut if,-74.410246,178.144468,93408,2022-08-13,Forest
Morning gas,-50.785536,-22.147598,25010,2020-04-26,Wetland
Eight machine,-49.791992,126.527268,533,2017-12-24,Urban
Bit body,9.819929,21.418252,63363,2020-05-19,Grassland
Us against,-48.327171,48.455089,96107,2021-08-09,Wetland
Friend person,28.083273,-138.585686,73193,2017-06-16,Desert
Shake coach,54.555071,-56.802113,65558,2017-04-16,Wetland
Back car,-53.217408,76.29703,77091,2021-12-28,Tundra
Force vote,70.291423,-66.314621,27460,2020-05-29,Desert
Spend affect,-62.512566,-178.005609,22722,2021-08-20,Wetland
Long wait,68.363382,178.427832,3743,2024-09-07,Tundra
Because eat,17.246631,-82.783231,85025,2021-06-20,Desert
Left upon,-30.986657,-152.355876,61837,2026-02-27,Wetland
Company before,-43.331197,154.864275,48944,2019-12-23,Wetland
Fish its,-37.463073,-172.280946,22630,2019-07-23,Marine
House they,39.105114,48.91865,45990,2019-09-25,Tundra
Decade his,-64.045132,89.03243,98368,2022-03-20,Wetland
Number matter,35.551827,-154.076547,10510,2025-08-20,Wetland
