species,latitude,longitude,population,date,habitat
Quality realize,86.585043,13.730968,40453,2020-06-01,Urban
Race believe,39.46678,-52.930218,95913,2023-08-17,Freshwater
Themselves citizen,76.525221,-28.30124,23730,2024-11-29,Forest
Sport see,38.941266,-48.739847,5030,2020-12-19,Urban
Bank live,78.269369,1.581573,74873,2021-12-29,Marine
Program speech,-83.930726,-83.116154,12127,2021-01-13,Forest
So ball,-18.700446,87.087563,48343,2022-04-18,Grassland
Million future,-87.948501,31.445423,30345,2021-08-18,Urban
View today,-48.735391,-69.594662,33884,2025-03-22,Desert
Stage here,-80.467663,-57.381903,97835,2019-11-28,Marine
High hot,-61.978109,164.528504,33580,2017-11-19,Urban
You thank,-62.648134,17.062288,33588,2024-01-17,Grassland
Peace produce,-47.722846,-71.463151,69238,2017-10-31,Wetland
Create in,-4.019285,-53.813681,864,2025-07-04,Tundra
Surface between,-67.332439,164.293489,22689,2018-06-06,Freshwater
Almost important,-13.352703,15.0432,3803,2023-01-06,Marine
Debate thing,-32.034154,-88.225628,74212,2026-01-26,Urban
Side sign,50.963852,17.635333,21827,2022-04-21,Freshwater
Relate arrive,65.895407,-151.214012,37949,2025-07-13,Tundra
Seek summer,-75.060596,-7.235346,37824,2024-02-03,Desert
Stand figure,-16.546994,131.16028,19114,2024-04-20,Wetland
In key,-1.359982,70.439769,1577,2016-11-01,Urban
Big with,-78.317818,-125.94074,64211,2025-04-29,Freshwater
Heavy red,-14.77836,-140.32128,80119,2018-09-01,Marine
Room stop,70.608393,96.533649,58110,2017-11-07,Desert
Guy whether,46.621173,-176.439738,72947,2023-10-02,Freshwater
Other best,-85.454814,20.808849,57660,2020-03-22,Tundra
Difficult very,-43.795876,-120.603412,50848,2020-03-18,Desert
Partner attack,-42.641802,138.350158,82074,2021-06-14,Forest
Community participant,42.892043,40.032931,75787,2026-01-23,Forest
Manager rich,29.341745,101.498034,84759,2018-02-10,Desert
Former certainly,38.06036,-22.329314,68010,2018-09-23,Forest
Property each,76.389629,-24.447867,90398,2020-05-05,Desert
Follow section,-19.147465,-28.326014,26109,2022-10-26,Freshwater
Could center,-43.873137,37.220406,73041,2022-08-13,Freshwater
Nothing fly,57.624136,26.066541,50594,2024-01-14,Forest
Cost where,-66.387103,-59.95309,54138,2026-02-28,Tundra
Serve understand,29.903917,8.921287,52268,2017-07-22,Grassland
Fill become,32.178292,107.998071,39423,2022-06-10,Forest
Two lawyer,-45.35012,12.127751,31021,2020-01-06,Wetland
Idea western,86.732957,25.230919,67347,2017-06-18,Tundra
Every reality,70.399545,159.274141,67456,2024-07-28,Freshwater
Despite within,-30.878112,-4.050251,452,2022-02-20,Marine
Dog food,-17.25768,-42.842466,59857,2024-11-16,Grassland
Security participant,-12.059407,-79.761903,11217,2020-11-18,Desert
Through record,-65.415571,12.290762,72195,2020-12-30,Desert
Style less,76.61927,-152.88745,77229,2022-11-18,Urban
Require test,33.078408,93.94199,55812,2022-01-11,Desert
Those they,-0.310115,136.637701,75746,2022-08-31,Freshwater
Meeting American,4.116767,-168.156531,83906,2016-09-28,Marine
Right compare,-71.06664,-56.835374,93288,2020-09-30,Wetland
